-0.0551803084295 -nan -nan
0.00813059122633 0.666870179195 0.392648998261
0.00813059122633 0.659387139824 0.392648998261
0.00813059122633 0.654614483034 0.392648998261
0.00813059122633 0.651574267681 0.392648998261
0.00813059122633 0.636785418378 0.392648998261
0.00813059122633 0.623424581894 0.392648998261
0.00813059122633 0.610852899841 0.392648998261
0.00813059122633 0.619912622565 0.392648998261
0.00813059122633 0.616788215303 0.392648998261
0.00813059122633 0.619070842271 0.392648998261
-0.00652743813483 0.619070842271 0.392648998261
-0.00652743813483 0.619070842271 0.400844714615
-0.00652743813483 0.611338297712 0.400844714615
-0.00652743813483 0.601054830799 0.400844714615
-0.00652743813483 0.61325767001 0.400844714615
-0.00652743813483 0.612464501034 0.400844714615
-0.00652743813483 0.607523906376 0.400844714615
-0.00652743813483 0.596369949365 0.400844714615
-0.00652743813483 0.58917539798 0.400844714615
-0.00652743813483 0.588468187093 0.400844714615
-0.00652743813483 0.57690727726 0.400844714615
-0.00652743813483 0.566513979765 0.400844714615
-0.00652743813483 0.556655836788 0.400844714615
-0.00652743813483 0.555917577105 0.400844714615
-0.00652743813483 0.556588367446 0.400844714615
-0.00652743813483 0.55071435338 0.400844714615
-0.00652743813483 0.546049659182 0.400844714615
-0.00652743813483 0.541899771964 0.400844714615
-0.0129085731071 0.541899771964 0.400844714615
-0.0129085731071 0.541899771964 0.396983223407
-0.0129085731071 0.54072079704 0.396983223407
-0.0129085731071 0.539680487758 0.396983223407
-0.0129085731071 0.53722008215 0.396983223407
-0.0129085731071 0.534630982733 0.396983223407
-0.0129085731071 0.526116565485 0.396983223407
-0.0129085731071 0.527602186474 0.396983223407
-0.0129085731071 0.527602186474 0.396361699692
-0.0129085731071 0.533758369334 0.396361699692
-0.0129085731071 0.525782884955 0.396361699692
-0.0129085731071 0.519020427463 0.396361699692
-0.0129085731071 0.519020427463 0.389140029441
-0.0129085731071 0.514716930185 0.389140029441
-0.0129085731071 0.514716930185 0.378841821012
-0.0129085731071 0.504590761767 0.378841821012
-0.0129085731071 0.495276320219 0.378841821012
-0.0129085731071 0.495276320219 0.381772087832
-0.0129085731071 0.493317658286 0.381772087832
-0.0129085731071 0.485578040575 0.381772087832
-0.0209983689382 0.485578040575 0.381772087832
-0.0209983689382 0.485578040575 0.391281293539
-0.0209983689382 0.485578040575 0.390717883704
-0.0209983689382 0.480272689034 0.390717883704
-0.0209983689382 0.477597695 0.390717883704
-0.0209983689382 0.477597695 0.383843785638
-0.0209983689382 0.46895349311 0.383843785638
-0.0209983689382 0.46895349311 0.38155061586
-0.0209983689382 0.468096252494 0.38155061586
-0.0209983689382 0.463071144505 0.38155061586
-0.0209983689382 0.463071144505 0.383226507391
-0.0209983689382 0.459881158663 0.383226507391
-0.0209983689382 0.459881158663 0.377359297231
-0.0209983689382 0.462847732633 0.377359297231
-0.0209983689382 0.452457819681 0.377359297231
-0.0209983689382 0.447964852723 0.377359297231
-0.0209983689382 0.447964852723 0.379310067002
-0.0209983689382 0.440985649869 0.379310067002
-0.0209983689382 0.440985649869 0.376822992839
-0.0209983689382 0.436620930138 0.376822992839
-0.0209983689382 0.436620930138 0.371843601787
-0.0209983689382 0.431288835535 0.371843601787
-0.0254604278953 0.431288835535 0.371843601787
-0.0254604278953 0.436784766065 0.371843601787
-0.0254604278953 0.418386764726 0.371843601787
-0.0254604278953 0.418386764726 0.372976470814
-0.0254604278953 0.421405352812 0.372976470814
-0.0254604278953 0.41354159362 0.372976470814
-0.0254604278953 0.41354159362 0.379710815884
-0.0254604278953 0.41354159362 0.373905804748
-0.0254604278953 0.409464645144 0.373905804748
-0.0254604278953 0.412530620015 0.373905804748
-0.0254604278953 0.399231226043 0.373905804748
-0.0254604278953 0.399231226043 0.373692583846
-0.0254604278953 0.396566693168 0.373692583846
-0.0254604278953 0.396566693168 0.368080552149
-0.0254604278953 0.395540110882 0.368080552149
-0.0254604278953 0.391567092439 0.368080552149
-0.0254604278953 0.391567092439 0.356582334119
-0.0254604278953 0.387841721362 0.356582334119
-0.0254604278953 0.387841721362 0.351429765181
-0.0254604278953 0.38418828947 0.351429765181
-0.0254604278953 0.38059246263 0.351429765181
-0.0254604278953 0.38059246263 0.345987430735
-0.0254604278953 0.37707944857 0.345987430735
-0.0254604278953 0.373613602744 0.345987430735
-0.0254604278953 0.373613602744 0.345154089831
-0.0248449977217 0.373613602744 0.345154089831
-0.0248449977217 0.370209374452 0.345154089831
-0.0248449977217 0.370209374452 0.340201071774
-0.0248449977217 0.366895530415 0.340201071774
-0.0248449977217 0.363007594488 0.340201071774
-0.0248449977217 0.363007594488 0.335057470544
-0.0248449977217 0.359844060234 0.335057470544
-0.0248449977217 0.359844060234 0.334718570366
-0.0248449977217 0.356792167978 0.334718570366
-0.0248449977217 0.353652090196 0.334718570366
-0.0248449977217 0.353652090196 0.330595740124
-0.0248449977217 0.350753327008 0.330595740124
-0.0248449977217 0.350753327008 0.325987861541
-0.0248449977217 0.347779868577 0.325987861541
-0.0248449977217 0.34408904194 0.325987861541
-0.0248449977217 0.34408904194 0.321591481412
-0.0248449977217 0.341147870913 0.321591481412
-0.0248449977217 0.338818684374 0.321591481412
-0.0248449977217 0.338818684374 0.316704516524
-0.0248449977217 0.33594554637 0.316704516524
-0.0248449977217 0.33594554637 0.312874232746
-0.0248449977217 0.333583250831 0.312874232746
-0.0248449977217 0.330302680887 0.312874232746
-0.0248449977217 0.330302680887 0.308825874535
-0.0248449977217 0.328193041293 0.308825874535
-0.0248449977217 0.324885014765 0.308825874535
-0.0248449977217 0.324885014765 0.303836264667
-0.0248449977217 0.322454326813 0.303836264667
-0.0248449977217 0.322454326813 0.299924340897
-0.0252422155414 0.322454326813 0.299924340897
-0.0252422155414 0.318849417666 0.299924340897
-0.0252422155414 0.316272780243 0.299924340897
-0.0252422155414 0.316272780243 0.296308961556
-0.0252422155414 0.313823952224 0.296308961556
-0.0252422155414 0.311425315936 0.296308961556
-0.0252422155414 0.311425315936 0.292416883631
-0.0252422155414 0.308690244994 0.292416883631
-0.0252422155414 0.308690244994 0.293158469681
-0.0252422155414 0.306327708808 0.293158469681
-0.0252422155414 0.306327708808 0.289082654827
-0.0252422155414 0.301369028904 0.289082654827
-0.0252422155414 0.301597140089 0.289082654827
-0.0252422155414 0.301597140089 0.289630656779
-0.0252422155414 0.294572466539 0.289630656779
-0.0252422155414 0.294572466539 0.285800067911
-0.0252422155414 0.295520402339 0.285800067911
-0.0252422155414 0.292962327688 0.285800067911
-0.0252422155414 0.292962327688 0.283272473821
-0.0252422155414 0.290852540035 0.283272473821
-0.0252422155414 0.288571010416 0.283272473821
-0.0252422155414 0.288571010416 0.280111516619
-0.0252422155414 0.286522474341 0.280111516619
-0.0252422155414 0.286522474341 0.279995981723
-0.0252422155414 0.284242929045 0.279995981723
-0.0252422155414 0.282098190198 0.279995981723
-0.0252422155414 0.282098190198 0.276244953119
-0.0252422155414 0.280022521152 0.276244953119
-0.0252422155414 0.280022521152 0.276214713525
-0.0252422155414 0.277948684277 0.276214713525
-0.0252422155414 0.277948684277 0.272325566244
-0.0252422155414 0.275913180511 0.272325566244
-0.0252422155414 0.272707905574 0.272325566244
-0.030722091241 0.272707905574 0.272325566244
-0.030722091241 0.272707905574 0.272456813785
-0.030722091241 0.271108743931 0.272456813785
-0.030722091241 0.271108743931 0.269105941009
-0.030722091241 0.269291861526 0.269105941009
-0.030722091241 0.267444949219 0.269105941009
-0.030722091241 0.267444949219 0.26762958262
-0.030722091241 0.26557386934 0.26762958262
-0.030722091241 0.26557386934 0.265902472094
-0.030722091241 0.263747124719 0.265902472094
-0.030722091241 0.261962048484 0.265902472094
-0.030722091241 0.261962048484 0.262760268528
-0.030722091241 0.260239120786 0.262760268528
-0.030722091241 0.260239120786 0.263257927061
-0.030722091241 0.258502890139 0.263257927061
-0.030722091241 0.258502890139 0.260200660754
-0.030722091241 0.256909526318 0.260200660754
-0.030722091241 0.255276230059 0.260200660754
-0.030722091241 0.255276230059 0.257024229626
-0.030722091241 0.253678757338 0.257024229626
-0.030722091241 0.25201645651 0.257024229626
-0.030722091241 0.25201645651 0.254535155974
-0.030722091241 0.248319390272 0.254535155974
-0.030722091241 0.248319390272 0.252162305198
-0.030722091241 0.247367848379 0.252162305198
-0.030722091241 0.245780933452 0.252162305198
-0.030722091241 0.245780933452 0.249293786336
-0.030722091241 0.244090572392 0.249293786336
-0.030722091241 0.244090572392 0.250069751407
-0.030722091241 0.24266404591 0.250069751407
-0.030722091241 0.24266404591 0.247322202038
-0.030722091241 0.241128486887 0.247322202038
-0.030722091241 0.239629229173 0.247322202038
-0.030722091241 0.239629229173 0.244483484255
-0.030722091241 0.23843177792 0.244483484255
-0.030722091241 0.236856861199 0.244483484255
-0.030722091241 0.236856861199 0.244886414639
-0.0296742278132 0.236856861199 0.244886414639
-0.0296742278132 0.235419103293 0.244886414639
-0.0296742278132 0.235419103293 0.242320996195
-0.0296742278132 0.234268523021 0.242320996195
-0.0296742278132 0.234268523021 0.239311260894
-0.0296742278132 0.232934127115 0.239311260894
-0.0296742278132 0.231641468005 0.239311260894
-0.0296742278132 0.231641468005 0.237160299538
-0.0296742278132 0.23039670097 0.237160299538
-0.0296742278132 0.229117666726 0.237160299538
-0.0296742278132 0.229117666726 0.234988590729
-0.0296742278132 0.227926960823 0.234988590729
-0.0296742278132 0.227926960823 0.232924454845
-0.0296742278132 0.226667174851 0.232924454845
-0.0296742278132 0.225336007984 0.232924454845
-0.0296742278132 0.225336007984 0.232361205061
-0.0296742278132 0.224099504385 0.232361205061
-0.0296742278132 0.224099504385 0.230386853149
-0.0296742278132 0.223018240009 0.230386853149
-0.0296742278132 0.221744572775 0.230386853149
-0.0296742278132 0.221744572775 0.22856227396
-0.0296742278132 0.220603118632 0.22856227396
-0.0296742278132 0.220603118632 0.226774979153
-0.0296742278132 0.219353859356 0.226774979153
-0.0296742278132 0.218127997282 0.226774979153
-0.0296742278132 0.218127997282 0.224924754018
-0.0296742278132 0.216876523474 0.224924754018
-0.0296742278132 0.215786966779 0.224924754018
-0.0296742278132 0.215786966779 0.224549636459
-0.0296742278132 0.214661536605 0.224549636459
-0.0296742278132 0.214661536605 0.222773848344
-0.0296742278132 0.213540957252 0.222773848344
-0.0296742278132 0.213540957252 0.222744718249
-0.0296742278132 0.212439197657 0.222744718249
-0.0296742278132 0.211283287024 0.222744718249
-0.0296742278132 0.211283287024 0.225119518244
-0.0296742278132 0.211283287024 0.223699970134
