-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0283892514454 -nan -nan
0.0337302080188 0.0584801261392 -nan
0.0378243475504 0.0608708305783 0.0181016007434
0.0427315411521 0.0627987328287 0.0187359383119
0.0452025383386 5.13740029978 0.019265387483
0.0473170120161 5.2593314384 4.57472391179
1.34282321634 5.36566098307 4.66741702567
1.37650347763 7.71302869619 4.74945735199
1.40667128113 7.82293350523 3.61774073356
1.13329126758 7.9223489549 3.66758715044
1.1531335265 6.65063698817 3.7130487851
1.17135728268 6.7202436498 3.00770130169
1.00080106087 6.78455800911 3.03865773496
1.01393897337 5.83917358342 3.06741029283
1.02619758717 5.88701369227 2.57866834454
0.893303550252 5.93183308557 2.59963278152
0.902595309271 5.19699407663 2.61934443415
0.911360088369 5.23170301814 2.26071802751
0.797839107311 5.26453891406 2.27580807526
0.804706676069 4.69322614315 2.29012149463
0.811236446985 4.71968202011 2.01510628941
0.72782985432 4.74489182002 2.0264328606
0.733122422075 4.26555266894 2.03724767999
0.738185229751 4.28614193794 3.50701756618
0.735538995456 4.30587110126 3.52310148546
0.74053317209 5.5199875616 3.53853794405
0.745333366782 5.54214122844 3.21572974594
0.688982261353 5.56346361813 3.22865293066
0.693063933461 5.12350686597 3.24110712385
0.697002192107 5.14172129343 2.97101715569
0.650662446363 5.15931548559 2.98162778996
0.654063467543 4.7819480614 2.991887932
0.657355413565 4.79718935465 2.76196657634
0.609497469777 4.81195566326 2.77082310225
0.612360107679 4.48416150812 2.77941121467
0.615138312185 4.49710556688 2.58118833768
0.562545590484 4.50967780617 2.58869811335
0.564974842498 4.22110426534 2.59599765946
0.567337778025 4.23221570688 2.42321600538
1.37772141264 4.24303116656 2.4296545122
1.3819528345 4.13627715684 2.43592557222
1.38607675483 4.14598059862 2.45058881449
1.29607255281 4.15544309442 2.45636682547
1.29974407436 3.99602070736 2.4620045368
1.30332837551 4.0044823459 2.32180835907
1.2286464391 4.01274723169 2.32686985569
1.23186034843 3.80781495213 2.33181610469
1.23500256788 3.8152968894 2.20611767083
1.16754916636 3.82261526303 2.21058889648
1.17038485891 3.63708353336 2.21496428846
1.1731609395 3.64375158286 2.10131187439
1.11517982431 3.65028209733 2.10529511031
1.11770015589 3.48132132025 2.10919770764
1.12017039145 3.48730841119 2.00610175644
1.06603697409 3.49317862178 2.00966893186
1.06829074447 3.57666799309 2.01316768989
1.07050203335 3.5822736169 1.95536775088
1.01327671581 3.58777537088 1.95857737951
1.01530966152 3.57118181781 1.96172852662
1.0173061732 3.5763227631 1.93058463262
0.99477754374 3.58137306065 1.93350747706
0.996630251665 3.44296188756 1.93637960329
0.998451313682 3.44764870579 1.85641619639
0.957369939202 3.4522567023 1.8590765093
0.959052569008 3.32379437051 1.86169276069
0.960707746886 3.32808724979 1.78769528346
0.921595188943 3.33231112315 1.79012726508
0.92312972938 3.2126199755 1.79252072157
0.924640309144 3.21656865529 1.72400651195
0.888303556782 3.22045654998 1.72623730911
0.88970849545 3.10852592231 1.72843424406
0.891092400903 3.11217002708 1.66488743468
0.857457926689 3.11576031565 1.66694011946
0.858748817364 3.01100402859 1.66896289558
0.860021147366 3.01437384442 1.77080496654
0.912385980006 3.01769583972 1.77282896665
0.913646491848 3.02359556311 1.77482461399
0.91488957039 3.02675909807 1.71951875138
0.960052037109 3.0298794292 1.72138777511
0.961277080497 2.94391294975 1.72323159024
0.962485803305 2.94684137843 1.66858216104
0.928677935614 2.94973126521 1.67031626507
0.929814953384 2.86181000019 1.67202781888
0.930937360104 2.86454206968 1.62078219208
0.898779179742 2.86723944119 1.62239534497
0.899837581722 2.78433946296 1.62398824693
0.900882848587 2.78689299722 1.57427074925
0.871247378993 2.78941519901 1.57577963443
0.872234546745 2.71076696633 1.57727021192
0.87320986919 2.71316033062 1.53056811692
0.845215689977 2.71552528994 1.53198096913
0.846138552333 2.64120131533 1.5333772345
0.847050696157 2.64344772644 1.60093843643
0.818269407957 2.6456683228 1.60232743321
0.819137889206 2.5872013947 1.6037006354
0.81999659711 2.58930523191 1.57049399266
0.7929763068 2.59138563674 1.57179559518
0.793793680984 2.56498521388 1.57308284777
0.794602134385 2.56696821544 1.60055581074
0.768411184095 2.5689297901 1.60180998499
0.769184080478 2.54855624074 1.60305074113
0.769948788572 2.55043072654 1.56278185692
0.750507444529 2.55228554555 1.56396483521
0.751235197138 2.49114068224 1.56513552078
0.751955459199 2.49291421826 1.52611295897
0.730569050928 2.4946696714 1.52723249789
0.731255772389 2.43643210574 1.52834072837
0.731935621323 2.43811193677 1.49077473026
0.712804163757 2.43977511026 1.49183801038
0.713452929731 2.38373883744 1.49289084238
0.714095378004 2.38533347768 1.45709060179
0.714731625814 2.339481836 1.45809998182
0.695382110133 2.34100554236 1.45909970601
0.696002328742 2.34251480034 1.49568534689
0.696616717223 2.29494199589 1.4966705492
0.697225380063 2.27204333112 1.49764657016
0.697828419005 2.23519673924 1.49861357293
0.698425933145 2.19449459813 1.4995717164
0.699018019019 2.15460919557 1.50052115538
0.699604770694 2.11807238677 1.50146204071
0.700186279847 2.08431679993 1.50239451939
0.700762635844 2.04588834755 1.50331873474
0.701333925823 2.00899036515 1.50423482647
0.701900234759 1.97345825419 1.50514293086
0.702461645539 1.95845044042 1.50604318081
0.703018239028 1.93015847028 1.50693570599
0.703570094132 1.9081165195 1.50782063294
0.684078959517 1.9091307813 1.50869808515
0.68461737245 1.91013654226 1.49189039148
0.685151307475 1.88063269887 1.49273326477
0.685680835714 1.8508952594 1.49356918148
0.686206026633 1.84584419244 1.49439825126
0.686726948092 1.82377102823 1.49522058126
0.687243666394 1.79908312635 1.49603627612
0.687756246331 1.77224781527 1.49684543813
0.68826475123 1.74756310302 1.49764816726
0.688769242996 1.72823012576 1.49844456123
