-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0.107859211227 0.113842144697 0.10358249422
0.107909239577 0.114249090428 0.10362926866
0.107958881563 0.113269400766 0.103675681867
0.10800814289 0.112320026397 0.103721739173
0.108057029137 0.11248789536 0.103767445795
0.108105545766 0.111580381298 0.103812806838
0.108153698119 0.110942815364 0.103857827299
0.108201491426 0.109946884502 0.103902512067
0.106079682909 0.109982790422 0.103946865929
0.106125939507 0.110018432258 0.103553354104
0.106171858192 0.109851858988 0.103596242127
0.106217443685 0.109685691903 0.103638818949
0.106262700611 0.108670221436 0.10368108889
0.106307633502 0.107676548973 0.103723056183
0.106352246797 0.106920299952 0.103764724972
0.106396544844 0.106184227759 0.103806099321
0.114550079916 0.106215779388 0.10384718321
0.113835536423 0.106247110946 0.103887980543
0.112434058969 0.106278225372 0.103928495144
0.110445115286 0.106309125546 0.103968730763
0.109866015178 0.106339814292 0.104008691079
0.10800779787 0.106370294379 0.104048379696
0.106850997965 0.106400568524 0.104087800152
0.106380015368 0.106430639389 0.104126955916
0.106419068176 0.11275142751 0.10416585039
0.106457861983 0.112168518793 0.104204486913
0.106496400079 0.112258836531 0.104242868762
0.106534685691 0.111418048904 0.104280999151
0.106572721988 0.111448337111 0.113767149849
0.10661051208 0.111478429264 0.112323061661
0.106648059018 0.111508327796 0.110944415972
0.106685365801 0.111034151504 0.110983093854
0.10672243537 0.110571333606 0.111021525805
0.106759270616 0.110599946213 0.10912872881
0.106795874377 0.110286771588 0.109166132692
0.10683224944 0.109404043139 0.109203302876
0.106868398542 0.110020189077 0.109240242162
0.106904324375 0.110114523899 0.109276953297
0.106940029581 0.109266211746 0.109313438982
0.106975516756 0.109292835844 0.112917430263
0.107010788453 0.10931929828 0.112239074446
0.10704584718 0.109345600935 0.113999048989
0.107080695401 0.10937174566 0.112244871167
0.10711533554 0.109397734273 0.110771228956
0.107149769978 0.109423568559 0.109606518529
0.107184001058 0.109449250277 0.109799688906
0.107218031083 0.109474781153 0.110325811416
0.107251862316 0.109500162887 0.111781939095
0.107285496985 0.10952539715 0.110288449703
0.107318937279 0.109550485584 0.109282727461
0.107352185354 0.110128816631 0.109313593946
0.107385243328 0.110210481495 0.109344283946
0.107418113286 0.111166233547 0.109374799399
0.107450797279 0.111473718003 0.109405142208
0.107483297325 0.111049094099 0.109435314246
0.107515615411 0.110633574877 0.109465317357
0.10754775349 0.109858357531 0.109495153357
0.107579713487 0.111737723261 0.10952482403
0.107611497294 0.111118319152 0.109554331134
0.107643106776 0.111566279154 0.109583676399
0.107674543766 0.110808406395 0.109612861529
0.107705810072 0.11036569309 0.109641888201
0.107736907471 0.112083154818 0.109670758065
0.107767837715 0.111351892256 0.109699472747
0.107798602529 0.111403795086 0.109728033848
0.107829203609 0.110855060971 0.109756442945
0.10785964263 0.110317573589 0.109784701591
0.107889921238 0.11078837637 0.109812811315
0.107920041056 0.110113210007 0.109840773623
0.107950003683 0.110194357652 0.109868589999
0.107979810694 0.109566722233 0.109896261906
0.10800946364 0.109586782849 0.10846210395
0.10803896405 0.109102181249 0.108489177782
0.108068313431 0.108469076229 0.108516113009
0.108097513268 0.108488517887 0.107628324293
0.108126565023 0.109418773066 0.107654529021
0.108155470139 0.109895248759 0.10768060148
0.108184230037 0.109432169101 0.107706542953
0.108212846119 0.109161979715 0.107732354702
0.108241319765 0.110053108573 0.107758037975
0.108269652337 0.109467614676 0.107783593998
0.108297845178 0.109842363599 0.107809023984
0.108325899611 0.109230683499 0.107834329126
0.108353816942 0.109520158623 0.107859510602
0.108381598457 0.109061153717 0.107884569572
0.108409245427 0.108609335671 0.107909507181
0.108436759103 0.108215220717 0.107934324558
0.110443692708 0.108232491422 0.107959022818
0.10874025355 0.108249679601 0.107983603059
0.11282644903 0.10826678601 0.108008066363
0.114239679424 0.108283811397 0.108032413801
0.112588908961 0.108300756499 0.108056646426
0.112583889833 0.108317622044 0.10808076528
0.116994085188 0.10833440875 0.108104771387
0.117987011296 0.108351117325 0.108128665762
0.116571241483 0.108367748467 0.108152449404
0.115395341122 0.108384302867 0.108176123299
0.113980024096 0.108400781205 0.10819968842
0.114339996467 0.108417184153 0.108223145729
0.115095553968 0.108433512374 0.108246496172
0.114527431992 0.108449766521 0.108269740686
0.113561245283 0.108465947242 0.108292880195
0.112626756129 0.108482055174 0.10831591561
0.111334126773 0.108498090946 0.108338847832
0.111582638449 0.108514055179 0.10836167775
0.111462701998 0.108529948488 0.10838440624
0.110245463444 0.108545771478 0.10840703417
0.109763748916 0.108561524747 0.108429562395
0.110676361725 0.108577208886 0.108451991759
0.109523383496 0.108592824478 0.108474323096
0.108718414306 0.1086083721 0.108496557231
0.10792550186 0.10862385232 0.108518694978
0.107946257189 0.108043875903 0.108540737138
0.10796692326 0.108059205614 0.108997435943
0.107987500812 0.108074469664 0.107687262952
0.108007990573 0.107511607259 0.107708550786
0.107308886117 0.107526662366 0.107729748158
0.107328930629 0.107541653749 0.109971251663
0.107348890633 0.107556581928 0.109000029533
0.107368766812 0.107571447414 0.107737537733
0.107388559846 0.107586250715 0.107236804392
0.107408270401 0.107017669233 0.107256998817
0.106349992636 0.107032286975 0.107277109418
0.106369403946 0.107046844273 0.107620026449
0.106388735299 0.10706134161 0.107115591165
0.10640798733 0.107075779459 0.1074439254
0.106427160665 0.107090158292 0.107481267602
0.106446255922 0.10710447857 0.106370770925
0.106465273714 0.106534546154 0.106389503256
0.106484214644 0.106577220679 0.10640815988
0.106503079312 0.106159536071 0.106426741386
0.105458931804 0.106173408075 0.106445248355
0.105477508188 0.10618722464 0.106009594097
0.10549601061 0.106143175102 0.106027711532
0.105514439634 0.105742639835 0.106045757097
0.105532795823 0.105756098639 0.105618807144
0.105551079729 0.105215044088 0.105636477338
0.105569291902 0.105228374131 0.104592725125
0.104541120101 0.105241652066 0.104610145604
0.104559050826 0.105297548149 0.104627498233
0.104576911966 0.104765551204 0.104644783519
0.10459470404 0.104253689312 0.104662001967
0.104612427562 0.104266608648 0.103924263637
0.103928315699 0.104279478384 0.10394111421
0.103945679662 0.103754560955 0.103957900321
0.103962977436 0.103767311698 0.103589264597
0.102971959788 0.103780014009 0.103605717357
0.102989002419 0.103358565114 0.103622107843
0.103005980771 0.103371084877 0.103747627058
0.10302289531 0.103383557584 0.103378485258
0.103039746498 0.103020870856 0.103394360005
0.103056534793 0.103033160445 0.10251256934
0.102080171738 0.103045404324 0.102528141474
0.102096718939 0.10256517677 0.102543655889
0.102113205019 0.102650199317 0.102559112998
0.102129630412 0.102286798998 0.102574513208
0.102145995549 0.102298752046 0.101648013759
0.102162300855 0.101823917098 0.101663218117
0.101842316436 0.101835725946 0.101678367076
0.101926768943 0.101847491912 0.101693461025
0.100998505132 0.101859215298 0.10170850035
0.101014163876 0.101665891977 0.101723485431
0.101029766331 0.101677449595 0.100806123961
0.101045312886 0.101187171937 0.100820915222
0.101060803929 0.100699696511 0.100835653666
0.100901052663 0.100711089988 0.100850339657
0.100002297252 0.100722443051 0.100864973554
0.100017372649 0.100733755976 0.10023611182
0.100032394923 0.100249046893 0.100250459813
0.100047364434 0.100260258957 0.100288366517
0.100062281539 0.10027143177 0.0994443963273
0.100077146592 0.099942038101 0.0994583326468
0.0992498429944 0.0999530573971 0.0994722204941
0.0992644579878 0.10002811788 0.0994860601939
0.0992790224761 0.0995553841009 0.0994998520679
0.0992935367957 0.099085814318 0.0995135964345
0.0993080012794 0.0990965872362 0.0987719992348
0.0996021641359 0.0991073232831 0.0987854923909
0.0990271942725 0.0991180227017 0.0987989395124
0.099041268068 0.0986709096356 0.0988123409017
0.0984957436305 0.0986814917078 0.0988256968587
0.0985095662176 0.0986920380187 0.0979860526183
0.098523342239 0.0982634439994 0.0979992494881
0.097990973596 0.0982738686159 0.0980124020393
0.0980045062888 0.0978492376998 0.0980255105588
0.0980179938183 0.097859542811 0.0971949430177
0.0972572993618 0.0978698136373 0.097207893353
0.0972705733799 0.0974140164463 0.0972208007361
0.0972838035082 0.0971176815958 0.0972336654415
0.0965012615811 0.0971277659652 0.0972464877413
0.0965143750424 0.0971378171956 0.0964260510266
0.0965274455424 0.0966905642986 0.0964387197109
0.0965404733522 0.0964071539994 0.0964513470175
0.0957483821477 0.0964170207176 0.0964639332068
0.0957612459414 0.0964268554049 0.0962467379928
0.095774068101 0.0960787129028 0.096259115641
0.0957868488861 0.0960885693924 0.0957462018683
0.095799588554 0.0957247276654 0.0957583595031
0.0950175009572 0.0957345974919 0.0957704781427
0.0950300825929 0.0957444357557 0.0952596346223
