-0.0514888166005 -nan -nan
0.124430900254 0.437442280575 0.47064713121
0.124430900254 0.442288123653 0.47064713121
0.124430900254 0.442288123653 0.469222827209
0.124430900254 0.433424017163 0.469222827209
0.124430900254 0.433424017163 0.467928163466
0.124430900254 0.433217340145 0.467928163466
0.124430900254 0.433217340145 0.460067846742
0.124430900254 0.425645899863 0.460067846742
0.124430900254 0.425645899863 0.452697852132
0.124430900254 0.429229893512 0.452697852132
0.124430900254 0.429229893512 0.445290513254
0.124430900254 0.421069415762 0.445290513254
0.124430900254 0.421069415762 0.444025937632
0.124430900254 0.406698704558 0.444025937632
0.124430900254 0.406698704558 0.4490487421
0.124430900254 0.406698704558 0.444823914912
0.124430900254 0.39978336173 0.444823914912
0.124430900254 0.39978336173 0.442417238507
0.124430900254 0.387392556747 0.442417238507
0.124430900254 0.387392556747 0.442482277855
0.11036835091 0.387392556747 0.442482277855
0.11036835091 0.391195778381 0.442482277855
0.11036835091 0.391195778381 0.43757257774
0.11036835091 0.387305816571 0.43757257774
0.11036835091 0.387305816571 0.434185957501
0.11036835091 0.380995497022 0.434185957501
0.11036835091 0.380995497022 0.429207190975
0.11036835091 0.373067104652 0.429207190975
0.11036835091 0.373067104652 0.428945326555
0.11036835091 0.373067104652 0.425970753495
0.11036835091 0.35734239253 0.425970753495
0.11036835091 0.35734239253 0.427348855926
0.11036835091 0.343274466775 0.427348855926
0.11036835091 0.343274466775 0.426256390329
0.11036835091 0.342676076402 0.426256390329
0.11036835091 0.342676076402 0.426080126372
0.11036835091 0.342676076402 0.421250226094
0.11036835091 0.338612218045 0.421250226094
0.11036835091 0.338612218045 0.417105248101
0.11036835091 0.338027518516 0.417105248101
0.11036835091 0.338027518516 0.411036276843
0.11036835091 0.343946020113 0.411036276843
0.102031197167 0.343946020113 0.411036276843
0.102031197167 0.33831803079 0.411036276843
0.102031197167 0.33831803079 0.408743693348
0.102031197167 0.335408529777 0.408743693348
0.102031197167 0.335408529777 0.406663871655
0.102031197167 0.339033733156 0.406663871655
0.102031197167 0.339033733156 0.401798934025
0.102031197167 0.330657464312 0.401798934025
0.102031197167 0.330657464312 0.396849723676
0.102031197167 0.331202700819 0.396849723676
0.102031197167 0.331202700819 0.392287388759
0.102031197167 0.327658181677 0.392287388759
0.102031197167 0.327658181677 0.387807702744
0.102031197167 0.323827730502 0.387807702744
0.102031197167 0.323827730502 0.38324761457
0.102031197167 0.319108993656 0.38324761457
0.102031197167 0.319108993656 0.379165467271
0.102031197167 0.314789760089 0.379165467271
0.102031197167 0.314789760089 0.373560228674
0.102031197167 0.31247353442 0.373560228674
0.102031197167 0.31247353442 0.366825816928
0.102031197167 0.307743585403 0.366825816928
0.102031197167 0.307743585403 0.362380286885
0.102031197167 0.303394135943 0.362380286885
0.102031197167 0.303394135943 0.357530049347
0.101923438758 0.303394135943 0.357530049347
0.101923438758 0.300238099832 0.357530049347
0.101923438758 0.300238099832 0.353612651513
0.101923438758 0.296800388477 0.353612651513
0.101923438758 0.296800388477 0.349695177294
0.101923438758 0.296800388477 0.34577552227
0.101923438758 0.293254936812 0.34577552227
0.101923438758 0.293254936812 0.341706349474
0.101923438758 0.289843340802 0.341706349474
0.101923438758 0.289843340802 0.337759618365
0.101923438758 0.286423158305 0.337759618365
0.101923438758 0.286423158305 0.333938239855
0.101923438758 0.287342631743 0.333938239855
0.101923438758 0.284009504263 0.333938239855
0.101923438758 0.284009504263 0.330013246442
0.101923438758 0.284009504263 0.326660176817
0.101923438758 0.280832852356 0.326660176817
0.101923438758 0.280832852356 0.322974464004
0.101923438758 0.277875436403 0.322974464004
0.101923438758 0.277875436403 0.318976189935
0.101923438758 0.275058017339 0.318976189935
0.101923438758 0.275058017339 0.320288285649
0.101923438758 0.273288690904 0.320288285649
0.101923438758 0.273288690904 0.31667586512
0.101923438758 0.264921886999 0.31667586512
0.101923438758 0.264921886999 0.313412785137
0.101923438758 0.26269347623 0.313412785137
0.101923438758 0.26269347623 0.309866338875
0.101923438758 0.261480522513 0.309866338875
0.0990928400173 0.261480522513 0.309866338875
0.0990928400173 0.261480522513 0.306687942757
0.0990928400173 0.262672045397 0.306687942757
0.0990928400173 0.262672045397 0.304497223741
0.0990928400173 0.260066025051 0.304497223741
0.0990928400173 0.260066025051 0.301344354762
0.0990928400173 0.257852702719 0.301344354762
0.0990928400173 0.257852702719 0.297953129648
0.0990928400173 0.258668616511 0.297953129648
0.0990928400173 0.258668616511 0.295253321299
0.0990928400173 0.256201624358 0.295253321299
0.0990928400173 0.256201624358 0.292410512073
0.0990928400173 0.253498799202 0.292410512073
0.0990928400173 0.253498799202 0.29073008638
0.0990928400173 0.248984439498 0.29073008638
0.0990928400173 0.248984439498 0.287599419592
0.0990928400173 0.250127852256 0.287599419592
0.0990928400173 0.250127852256 0.284892868608
0.0990928400173 0.247755892357 0.284892868608
0.0990928400173 0.247755892357 0.281802191153
0.0990928400173 0.245417811486 0.281802191153
0.0990928400173 0.245417811486 0.27966270584
0.0990928400173 0.243183167092 0.27966270584
0.0990928400173 0.243183167092 0.277132704489
0.0990928400173 0.240971674069 0.277132704489
0.0990928400173 0.240971674069 0.274720768827
0.0990928400173 0.238744728974 0.274720768827
0.0990928400173 0.238744728974 0.271957208405
0.0990928400173 0.239366652966 0.271957208405
0.0990928400173 0.239366652966 0.269651577501
0.0990928400173 0.234520849501 0.269651577501
0.0990928400173 0.234520849501 0.267261723489
0.0990928400173 0.232733079737 0.267261723489
0.0966615677924 0.232733079737 0.267261723489
0.0966615677924 0.232733079737 0.264936055765
0.0966615677924 0.230720095094 0.264936055765
0.0966615677924 0.230720095094 0.263110552681
0.0966615677924 0.228806795933 0.263110552681
0.0966615677924 0.228806795933 0.260799067239
0.0966615677924 0.226998904705 0.260799067239
0.0966615677924 0.226998904705 0.258285041195
0.0966615677924 0.22479006272 0.258285041195
0.0966615677924 0.22479006272 0.258479239587
0.0966615677924 0.22479006272 0.257074690049
0.0966615677924 0.222905166677 0.257074690049
0.0944441321691 0.222905166677 0.257074690049
0.0944441321691 0.222905166677 0.255192945232
0.0944441321691 0.221043094062 0.255192945232
0.0944441321691 0.221043094062 0.25317972861
0.0944441321691 0.219224217142 0.25317972861
0.0944441321691 0.219224217142 0.251462683884
0.0926216517075 0.219224217142 0.251462683884
0.0926216517075 0.217399952282 0.251462683884
0.0926216517075 0.217399952282 0.249647229911
0.0926216517075 0.215737947862 0.249647229911
0.0926216517075 0.215737947862 0.247816980127
0.0926216517075 0.214153229671 0.247816980127
0.0926216517075 0.214153229671 0.247282355108
0.0908886535087 0.214153229671 0.247282355108
0.0908886535087 0.214153229671 0.245509700908
0.0908886535087 0.212555375197 0.245509700908
0.0908886535087 0.212555375197 0.244979117187
0.0908886535087 0.2108926392 0.244979117187
0.0908886535087 0.2108926392 0.243329191238
0.0908886535087 0.209405323524 0.243329191238
0.0890310471021 0.209405323524 0.243329191238
0.0890310471021 0.209405323524 0.241422426297
0.0890310471021 0.20777821952 0.241422426297
0.0890310471021 0.20777821952 0.241456106063
0.0890310471021 0.206178971348 0.241456106063
0.0890310471021 0.206178971348 0.240077776141
0.0871163381348 0.206178971348 0.240077776141
0.0871163381348 0.206178971348 0.239238677932
0.0871163381348 0.204680264298 0.239238677932
0.0871163381348 0.204680264298 0.23893482158
0.0871163381348 0.203188191651 0.23893482158
0.0871163381348 0.203188191651 0.237357334185
0.0871163381348 0.201652192778 0.237357334185
0.0871163381348 0.201652192778 0.237986281175
0.0855038634769 0.201652192778 0.237986281175
0.0855038634769 0.201652192778 0.236728042503
0.0855038634769 0.200130518067 0.236728042503
0.0855038634769 0.200130518067 0.23551249879
0.0855038634769 0.198594039239 0.23551249879
0.0855038634769 0.198594039239 0.237300396791
0.0855038634769 0.198594039239 0.23711057854
0.0855038634769 0.196892370465 0.23711057854
0.0843967323128 0.196892370465 0.23711057854
0.0843967323128 0.196892370465 0.235939370131
0.0843967323128 0.195493027328 0.235939370131
0.0843967323128 0.195493027328 0.234558629408
0.0843967323128 0.194307973214 0.234558629408
0.0843967323128 0.194307973214 0.232910623054
0.0830520945788 0.194307973214 0.232910623054
0.0830520945788 0.192079477203 0.232910623054
0.0830520945788 0.192079477203 0.231150557356
0.0830520945788 0.192079477203 0.229037159339
0.0830520945788 0.190332305806 0.229037159339
0.0830520945788 0.190332305806 0.226683308952
0.0813557402946 0.190332305806 0.226683308952
0.0813557402946 0.18836244052 0.226683308952
0.0813557402946 0.18836244052 0.224959997523
0.0813557402946 0.187006502218 0.224959997523
0.0813557402946 0.187006502218 0.224230103608
0.0813557402946 0.185548805809 0.224230103608
0.0813557402946 0.185548805809 0.221279194016
0.079169881704 0.185548805809 0.221279194016
