-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.112154131763 -nan -nan
0.122612603509 0.000716780994973 -nan
0.130629602341 0.000805066955713 0.144761045973
0.0752367312488 0.000876262164796 0.150566126169
0.0784245251984 9.07908820496 0.155411330128
0.0811523738712 9.29522741595 4.7978704818
1.35928199799 9.48371072013 4.89501164135
1.38353489242 7.16391771466 4.98098882018
1.40525849329 7.27301694946 3.79665903968
1.13326970959 7.37170370924 3.84894893667
1.14748843629 6.00786968429 3.89663910863
1.16054736316 6.07447379059 3.15474973877
0.973984494917 6.13601388351 3.1871669973
0.983253587067 5.1847988678 3.21727638017
0.991902314253 5.22953052764 2.70531606057
0.856136625899 5.27143774533 2.72726462914
0.86265930374 4.5642320755 2.74790160402
0.868812049446 4.59620764235 2.37239424047
0.764612303102 4.62645766842 2.38819050577
0.769441373655 4.08015157433 2.40317379631
0.77403291479 4.10406933682 2.11562987702
0.694451965156 4.12686056797 2.12746974837
0.698245657405 4.19681082629 2.13877467622
0.701874658511 4.21680793906 2.58335087431
1.84701088881 4.23596968315 2.59508607992
1.85528682254 3.89449247821 2.60634888299
1.86324130556 3.91030742595 2.3714930271
1.70641241628 3.92552894577 2.38094380262
1.71311358384 3.61187613905 2.3900516028
1.71957929945 3.62488676577 2.19255888428
1.5860599104 3.63745435634 2.20031984768
1.59160450098 3.36944889401 2.20782444965
1.59697126934 3.38036260416 2.03974241561
1.48199765823 3.39093619586 2.04623340326
1.48666249707 3.15532204914 2.05252766945
1.49118974667 3.16456003624 1.90740476756
1.39080940891 3.17353266118 1.91290001024
1.39479179361 3.12273766964 1.91824141844
1.39866546264 3.13079495299 2.58377473418
1.3451486832 3.13863760984 2.59031646256
1.34881809017 3.004358976 2.59668805965
1.35239427389 3.01131164585 2.4665091746
1.27269719185 3.01809167409 2.47214924768
1.27588259306 2.88076373032 2.47765237047
1.27899232211 2.88680726209 2.35080628345
1.20623383368 2.89271026771 2.35571607413
1.20902724851 2.74669141503 2.36051407145
1.21175835305 2.75204575232 2.23908855021
1.14741037926 2.75728303773 2.24345047847
1.14987773464 2.62491107386 2.24771891569
1.15229322127 2.62969272578 2.13690939131
1.09364180066 2.63437575145 2.14080407222
1.09583743009 2.5131020029 2.14461990729
1.09798941753 2.51739044054 2.15212323862
1.23203824344 2.52159515904 2.15569325828
1.23425696573 2.53288492666 2.15919480598
1.23643386714 2.53683218941 2.07778286928
1.18013307223 2.54070631105 2.08098175965
1.18213428797 2.43908237802 2.08412236415
1.18409963835 2.44264402316 2.00615788063
1.15495165566 2.44614286759 2.00904040674
1.15676923249 2.36169267447 2.01187291426
1.15855576348 2.36491493245 1.9381267113
1.11040742841 2.36808299932 1.94073833883
1.11206369158 2.27978117759 1.9433067112
1.113692933 2.28272970434 1.87056899
1.06938708358 2.28563083499 1.87296746975
1.07090167922 2.20358443891 1.87532795508
1.07239262561 2.20630040305 1.80724286997
1.03211410741 2.20897455825 1.80945048528
1.03350287836 2.13198970696 1.81162459027
1.03487085815 2.13449675183 1.74799716401
0.99724196428 2.1369667726 1.75003404044
0.998520079225 2.08066840119 1.75204123853
0.999779817189 2.08297392512 2.11724290949
0.973543000839 2.08524673172 2.11956046454
0.97472221509 2.02692431435 2.12184555461
0.975885120413 2.02905096353 2.05625978717
0.991756730488 2.03114856945 2.05840177438
0.992877602771 1.97886013656 2.06051487137
0.993983542289 1.98082761981 2.00449631348
0.961878412202 1.98276920844 2.0064791194
0.96292003941 1.92389610195 2.00843614098
0.963948281367 1.92573013523 1.94801191051
0.933054854198 1.92754087581 1.94986281794
0.934026831029 1.87165491696 1.95169048977
0.934986745312 1.87337457807 1.89447242
0.906444501644 1.87507313854 1.89620817161
0.907352286914 1.82205342339 1.8979228629
0.90824917941 1.82366568085 1.94463365201
0.881465604736 1.82525880369 1.94630982286
0.882315111017 1.81227138981 1.94796631552
0.883154750758 1.8137892686 1.89725397551
0.857629480612 1.81528970459 1.89882365453
0.85842634966 1.84184949203 1.90037548437
0.859214251242 1.84330657571 1.87524883369
0.83481380345 1.8447474305 1.87672376592
0.83556304049 1.79869621521 1.8781824373
0.836304100394 1.80006840918 1.83809197664
0.824387913181 1.80142577619 1.83947656649
0.825093973198 1.757218671 1.84084634296
0.825792553011 1.75851446832 1.79545437422
0.803927599153 1.75979667036 1.79676384871
0.804593590128 1.71737748174 1.79805971603
0.805252726248 1.71860437986 1.75460347713
0.784424653056 1.71981876859 1.75584475959
0.785053889534 1.67919508468 1.75707350391
0.785676828781 1.68035876296 1.71549985667
0.765885826343 1.68151090197 1.71667760317
0.766481195329 1.64286427371 1.71784377677
0.767070766598 1.64396827431 1.68814077677
0.767654647734 1.64506161986 1.69485298526
0.788704032706 1.64614450634 1.6959408607
0.789279264385 1.62921765221 1.69701842048
0.789849088818 1.63025538421 1.66062408708
0.790413602913 1.63128344533 1.62794247131
0.790972901035 1.6015480154 1.62894316817
0.79152707509 1.60253174211 1.60005097954
0.792076214613 1.57289037399 1.60101000447
0.792620406848 1.57383275628 1.57495973283
0.793159736821 1.57476671855 1.54390887657
0.793694287418 1.54183562391 1.54480374347
0.794224139455 1.54273670777 1.51470586931
0.794749371745 1.51108459018 1.51557032718
0.79527006116 1.51195349177 1.52245188323
0.795786282702 1.51281493758 1.50133605303
0.796298109554 1.50196683955 1.50215127482
0.778158986102 1.5027969588 1.50295961066
0.778658223576 1.50362012058 1.48064723947
0.779153308959 1.48060261442 1.48142546865
0.779644308198 1.48139399772 1.4761464732
0.780131285706 1.47516641484 1.47689944515
0.780614304403 1.47593136368 1.4528466636
0.781093425769 1.45056126168 1.45357372791
0.781568709882 1.45129860516 1.43582040367
0.78204021546 1.42477290676 1.43652176262
0.782507999905 1.42548805668 1.41665936625
