-nan -nan -nan
0.0695782317505 0.0692646143055 0.0714119314358
0.069596432887 0.0692834957983 0.07154759738
0.0696144765971 0.0693022139801 0.0718163376406
0.0696323654798 0.069320771547 0.072145670629
0.069650102071 0.0693391711299 0.0726888192081
0.0696676888461 0.0688756487622 0.0727066514853
0.0696851282212 0.0688932931653 0.0722830480301
0.0697024225553 0.0689107908223 0.0721930639473
0.0697195741521 0.0689281440639 0.0726771191085
0.0697365852617 0.0689453551666 0.0734628088837
0.0697534580821 0.0689624263543 0.0740865835396
0.0697701947608 0.0689793597997 0.0745342742233
0.0697867973965 0.0689961576262 0.0748347567213
0.0698032680404 0.0690128219091 0.0751404945237
0.0698196086975 0.069029354677 0.0751754681131
0.0698358213283 0.0690457579136 0.0766897506995
0.0698519078499 0.0690620335582 0.0767190819941
0.0698678701371 0.069078183508 0.0767035741766
0.0698837100241 0.0690942096185 0.0778709054015
0.0698994293051 0.069110113705 0.0777850627768
0.0699150297358 0.0691258975439 0.0777683451269
0.0699305130343 0.0691415628737 0.077721959683
0.0699458808823 0.0691571113956 0.0775762109772
0.0699611349261 0.068655311593 0.0775906008247
0.0699762767776 0.0686702555912 0.0772360829407
0.0699913080149 0.0686850904207 0.0769421733266
0.0700062301838 0.0686998176069 0.076666988354
0.0700210447982 0.068714438644 0.0764486811542
0.0700357533413 0.0687289549958 0.0762637771979
0.070050357266 0.0687433680962 0.0760565640594
0.0700648579964 0.0687576793506 0.0758197298525
0.0700792569276 0.0687718901362 0.075649175896
0.0700935554274 0.0687860018026 0.0754745367783
0.0701077548365 0.068800015673 0.0752207816098
0.0701218564693 0.0688139330448 0.0749919818449
0.0701358616145 0.0688277551897 0.074809151925
0.070149771536 0.0688414833552 0.0746322120095
0.0701635874732 0.0688551187644 0.0744273235793
0.0701773106419 0.0688686626174 0.0741409017639
0.0701909422348 0.0688821160911 0.0738770400442
0.0702044834222 0.0688954803406 0.0737061424406
0.0702179353521 0.0689087564989 0.0734389082719
0.0702312991513 0.068921945678 0.0731757389229
0.0702445759256 0.0683064765342 0.0731854495591
0.0702577667605 0.068319192407 0.0729058741728
0.0702708727216 0.0683318264621 0.0726323661382
0.070283894855 0.0683443797077 0.0723582360683
0.0702968341879 0.0683568531343 0.0721632283634
0.0703096917289 0.0683692477141 0.0719245450906
0.0703224684687 0.068381564402 0.0716908843359
0.0703351653802 0.0683938041361 0.0714718408479
0.0703477834192 0.0684059678376 0.0712280291414
0.0703603235246 0.0684180564117 0.0710799705582
0.070372786619 0.0684300707477 0.0708450457116
0.0703851736087 0.0684420117193 0.070611420969
0.0703974853845 0.0684538801852 0.0703800583818
0.0697543888256 0.0684656769893 0.0703880278062
0.0697663466998 0.0684774029611 0.0701539950519
0.0697782331722 0.0684890589159 0.0699197526243
0.0697900490603 0.0685006456553 0.0697067664646
0.0691687011916 0.0685121639672 0.0697143799415
0.0691802022914 0.0685236146265 0.0694965335955
0.069191636206 0.0685349983952 0.0692756859467
0.0692030036878 0.0685463160225 0.0691006464748
0.068617065218 0.0685575682454 0.0691079678789
0.068628087095 0.0679429175595 0.0691152471984
0.0686390459527 0.0679539243165 0.0688993899518
0.0686499424824 0.0679648684729 0.0686840557035
0.0686607773639 0.0679757507118 0.0684704702
0.0681376890145 0.067986571705 0.0684775801865
0.0681483549205 0.0679973321138 0.0682657418107
0.0681589614192 0.068008032589 0.0680517020243
0.0675874279171 0.068018673771 0.0680586551842
0.0675977631127 0.0680292562902 0.0678493405571
0.0676080416225 0.0674526551264 0.0678561755935
0.0676182640431 0.0674630457426 0.0676439658443
0.0676284309619 0.0674733799437 0.0674341633355
0.0672069820776 0.0674836583175 0.0674408379289
0.0672170785084 0.067186528661 0.067447476645
0.0672271209383 0.0671968619993 0.067288042232
0.0672371099216 0.0672071403428 0.0670793433868
0.0666943191752 0.0672173642532 0.0670859224703
0.0667040936815 0.0666674288486 0.0670924668823
0.0667138169275 0.0666774934283 0.0668879742621
0.0667234894291 0.0666875054824 0.0666828697242
0.0662137935637 0.0666974655371 0.0666892795805
0.0662232978536 0.0662650093304 0.066695656306
0.0662327532531 0.0662749173569 0.0665086117616
0.0662421602451 0.0662847746586 0.0663049163226
0.0662515193054 0.0662945817343 0.066104175753
0.0662608309031 0.0657250586536 0.0661104058571
0.065863118701 0.0657346789087 0.0661166045145
0.0658723772139 0.0657442508321 0.0659514730397
0.0658815894288 0.0657537748901 0.0657612554588
0.0653718718822 0.0657632515425 0.0657674212818
0.0653808485967 0.0657726812424 0.0655792891396
0.0653897810397 0.0654738879288 0.0655853556177
0.0653986696305 0.0654830451626 0.0654125535154
0.0654075147826 0.0650176761527 0.0654185171575
0.0654163169038 0.0650265618907 0.0652418662141
0.0661713834479 0.065035404595 0.0652477319093
0.0656721694141 0.0650442046661 0.0652535693242
0.0652113411793 0.0650529624988 0.0652593787208
0.0652197940973 0.0650616784826 0.0650723541736
0.064830473718 0.0650703530019 0.0650780771005
0.064838701993 0.0650789864355 0.0649913610896
0.0648468914668 0.0647718923465 0.0649969843988
0.0648550424912 0.0647802826461 0.0649298443112
0.0648631554129 0.0647886337245 0.0648147142687
0.0649449501759 0.0647969459342 0.0648201717927
0.0645290533223 0.0648052196228 0.0648256040249
0.0645369538935 0.0648134551333 0.0646482286766
0.0645448181642 0.0646400314381 0.0646536217759
0.064552646455 0.0646483744589 0.0645189758208
0.0645604390823 0.0644250495429 0.0645243761889
0.0641231038624 0.0644331751009 0.0645297520583
0.0641307219649 0.0644412639524 0.0643914726027
0.0641383057973 0.0639512839098 0.0643967598919
0.0641458556558 0.0639591647055 0.0642629019433
0.0641533718332 0.0639670103436 0.0641264817911
0.0638460518662 0.0639748211256 0.0641316210279
0.0638533805548 0.0639825973494 0.0640354908885
0.063860676951 0.0639903393089 0.0639138810721
0.0638679413285 0.0653634745189 0.0639188762196
0.0638751739575 0.0653087506131 0.0639238495361
0.0638823751046 0.0650815142796 0.0639288012051
0.0638895450336 0.0648181446548 0.0639337314077
0.0638966840045 0.0643572630916 0.0639386403228
0.0639037922745 0.0639113345004 0.0639435281274
0.0639108700975 0.0639185667709 0.0637683258534
0.0639179177243 0.0636506588717 0.0637731583153
0.0634973866088 0.0636577135327 0.0637779702419
0.0635042899459 0.0636647383334 0.063615641489
0.063511164178 0.0632386054218 0.0636203867881
0.0635180095411 0.0632454819854 0.063451256292
0.063119675945 0.0632523297827 0.063455942881
0.0631264291799 0.0632591490453 0.0633003784847
0.0631331543828 0.0632659400019 0.063334357141
0.0631398517776 0.0632727028784 0.0631772263243
0.0631465215855 0.0631426119596 0.0631817627892
0.0631531640251 0.0631492266434 0.0630326409857
0.0627664066628 0.0631558142884 0.0630371145137
0.0627729685223 0.0628159250659 0.0630415698246
0.0627795037616 0.0628223576836 0.0629101320574
0.0627860125886 0.0628287643038 0.0627598173842
0.0627924952086 0.0625675073891 0.0627641669311
0.0624029888081 0.0625737647795 0.0627684990306
0.0624093371026 0.0625799971629 0.0626617955885
0.0624156601209 0.0625862047316 0.0625058386077
0.0624219580566 0.0622367437575 0.0625101534171
0.0624282311014 0.0622428131654 0.0623518892004
0.0621455224434 0.0622488586735 0.0623561543726
0.0621516526829 0.0622548804628 0.0624496066341
0.062157758959 0.0622608787125 0.0625445141747
0.0621638414518 0.0622668535998 0.0626406384943
0.0621699003396 0.0622728052997 0.0624997633922
0.0621759357989 0.0622787339855 0.0623576299356
0.0621819480039 0.0622846398284 0.0622181021042
0.0621879371272 0.0619606024252 0.0622221557087
0.0621939033392 0.0619663771275 0.0620864550368
0.0618951506532 0.0619721298173 0.0620904565184
0.0619009841655 0.0619778606562 0.0619683306318
0.0619067955979 0.0617165151853 0.0619722782565
0.0619125851116 0.0617221185849 0.0620039213969
0.0619183528655 0.0617277009242 0.0618556260327
0.0615550673271 0.0617332623558 0.0618595019805
0.061560722954 0.0617388030304 0.0617116021544
0.0615663575455 0.0613769225961 0.0617154510336
0.0615719712522 0.0613823706499 0.0615669551815
0.0612290484738 0.0613877985799 0.0615707719268
0.0612345491192 0.0613932065292 0.0614444482112
0.0612400295855 0.0613985946395 0.0613066511672
0.0612454900153 0.0610456805008 0.0613103907783
0.0612509305496 0.0610509735295 0.0611673102228
0.060910743843 0.061056247338 0.0611710127062
0.0609160784064 0.0610615020606 0.0610336779817
0.060921393729 0.0612559352381 0.0610373398724
0.0609266899445 0.0611064638036 0.0610409885995
0.0609319671851 0.0607713253174 0.0610446242544
0.0609372255819 0.0607763716926 0.0609060680696
0.0605958757286 0.0607814001081 0.0609096874221
0.0606010713116 0.060786410687 0.0607680574422
0.0606062485257 0.0604618672464 0.0607716424874
0.0606114074962 0.0604667910993 0.0606373066263
0.0606165483468 0.0604716976582 0.0604987186799
0.0603412705586 0.06047658704 0.060502288314
0.0603463991331 0.0604814593606 0.0603889465803
0.0603515098698 0.0601811607312 0.0603924721536
0.0603566028882 0.0601859926492 0.0602521556903
0.0602175064286 0.0601908078694 0.060255660409
0.0602226587506 0.0601956065032 0.0601277868748
0.0600523865381 0.0602003886605 0.0601312860834
0.0600575846995 0.0600488423332 0.0601347733155
0.0600627651264 0.0600536698778 0.0600277218038
0.0597281611269 0.0600584810044 0.0600312196658
0.0597332906745 0.0597562674779 0.0600347056696
0.059738402887 0.0597610383716 0.0598951977915
0.0597434978775 0.059765793193 0.0597531483859
0.0597485757577 0.0594690623263 0.0597566078238
0.0597536366383 0.0594737802481 0.059616961225
0.0594206123635 0.0594784824246 0.0596204037581
0.0594256225057 0.059483168957 0.0594842838746
0.0594306160308 0.0594878399456 0.0593459423759
0.0594355930451 0.0591821117281 0.0593493697217
0.0591096730513 0.0591867366235 0.0593527857699
0.059114604305 0.0591913463206 0.0592151063698
0.0591195194034 0.0591959409157 0.059073304988
0.0591244184483 0.0588845970531 0.0590766968312
0.058787954266 0.058889133369 0.0590800776298
0.0587927892926 0.0588936549584 0.0589432897738
0.0587976086705 0.0588981619135 0.0588042459509
0.0588024124972 0.0585936579042 0.0588075965042
0.0588072008695 0.0585981137309 0.058680734395
0.0589117542642 0.0586025552658 0.0586840821992
0.0585717218882 0.058606982597 0.0586874192975
0.0585766203837 0.0586113958123 0.0585470939809
0.0585815033072 0.0583196954361 0.0585504134218
0.0582507518243 0.0583240700938 0.0585537223417
0.0582555846831 0.0583284309269 0.0584144524647
0.0582604023142 0.0583327780196 0.05827714914
0.0582652048102 0.0580328024178 0.0582804404018
0.0582699922626 0.058037089496 0.0581399138194
0.0579695153883 0.0580413631843 0.0581431863897
0.0579742773486 0.0580456235635 0.0580163137023
0.0579790245221 0.0577884288363 0.0580195842117
0.0579837569973 0.0577926734088 0.0578802612709
0.0576904416958 0.0577969048771 0.0578835168981
0.0576951530862 0.0578011233192 0.057749702426
0.0576998500145 0.057514093782 0.0577529503481
0.0577045325664 0.0575182733568 0.0576124198311
0.0574386755231 0.0575224401751 0.0576156505396
0.0574433530449 0.0575265943121 0.0574823965095
0.0574480163714 0.0572356306758 0.0574856203698
0.0574526655857 0.0572397310952 0.0573447367807
0.05712521292 0.0572438191408 0.0573479406073
0.0571298081382 0.0572478948847 0.0572075306041
0.0571343895673 0.0569676540663 0.0572107165784
0.057138957287 0.056971693287 0.0570706147465
0.056819372297 0.0569757204544 0.0570737832083
0.0568238948595 0.056979735638 0.0569341206398
0.0568284040012 0.0567179513333 0.0569372725908
0.0568328997991 0.0567219442865 0.0567980615883
0.0567908870194 0.0567259254559 0.0568011979923
0.0567953152029 0.0567298949085 0.0566683588586
0.056558861272 0.056733852711 0.0566714686649
0.0565632141265 0.0564560190801 0.056674569369
0.0565675542753 0.0564599220148 0.0565362131602
0.0562682394869 0.0564638135879 0.0565392938398
0.0562725451374 0.0564676938634 0.0564016174445
0.0562768383219 0.0562020481991 0.0564046839906
0.05628111911 0.0562059009359 0.0562671181941
0.0559824983048 0.0562097425781 0.0562701647983
0.0559867436596 0.0562135731872 0.0561384659094
0.0559909768547 0.0559482972347 0.0561415062921
0.055995197957 0.0559520996296 0.056004194027
0.0559994070334 0.0559558911913 0.0558720278566
0.0557800496651 0.0559596719794 0.0558750507649
0.0557842700742 0.0557869571626 0.0558780651065
0.0557884785544 0.0557907592602 0.0557470229038
0.055792675171 0.0556137683891 0.0557500320319
0.0555137657506 0.0556175905809 0.0557530326996
0.0555179426567 0.0556214020545 0.0556186781011
0.0555221078804 0.0553771620232 0.0556216704731
0.0555262614847 0.0553809614251 0.0554840536063
0.0552250170355 0.0553847502558 0.0554870322501
0.0552291220562 0.0553885285719 0.0554036421398
0.0552332157144 0.0553922964299 0.0552669210727
0.0552372980708 0.0551505877459 0.0552698614196
0.0552413691855 0.0551543450322 0.0551337102369
0.0549842362439 0.0551580919987 0.0551366374934
0.054988299109 0.0549145575987 0.0551395567305
0.0549923508719 0.0549182928244 0.0550045568032
0.0549963915911 0.0549220178691 0.0548696827286
0.0547049130403 0.0549257327866 0.0548725891383
0.0547089216295 0.0546603460403 0.0548754876663
0.0547129193755 0.0546640129403 0.0547401422931
0.054716906335 0.0546676699464 0.0546049141395
0.0544281583386 0.0546713171103 0.0546077861199
0.0544321142459 0.0544099707709 0.0546106503902
0.0544360595599 0.054413591672 0.0544752432806
0.0544399943351 0.054417202901 0.054340050604
0.0541493882928 0.0544208045077 0.0543428949604
0.0541532866204 0.0541550736843 0.0543457317567
0.0541571746122 0.0541586371488 0.0542112219307
0.0541610523212 0.0541621911887 0.0540778814276
0.0541649197998 0.05416373492 0.0540806926709
0.0538968189492 0.0541672439442 0.0540834965157
0.0539006693778 0.0539388159235 0.0540862929996
0.0539045097227 0.0539423173125 0.0539521445484
0.0539083400348 0.0539458095542 0.0538184627406
0.0539121603647 0.0536886880003 0.0538212434535
0.053626233817 0.0536921501169 0.0538240169372
0.053630011767 0.0536956032545 0.0536931842375
0.0536337799427 0.0534404603101 0.0536959395538
0.053637538393 0.0534438830021 0.0535993905278
0.0533542828091 0.0534472968816 0.0536021609979
0.0533580063411 0.0534507019923 0.0534677113759
0.053361720332 0.0534540983779 0.0533333637132
0.053365424829 0.0532023931584 0.0533361188701
0.0530927418843 0.0532057525845 0.0533388670009
0.0530964226628 0.053209103464 0.0532048227551
0.0531000940993 0.0529982668582 0.0532075605107
0.0531037562396 0.0530016167396 0.0530734708268
0.0528283355084 0.0530049581589 0.0530761977921
0.0528319697711 0.0530082911576 0.0529420968283
0.0528355948965 0.0527584098732 0.052944811571
0.0528392109291 0.0527617134217 0.0528125157998
0.0525638606975 0.0527650087033 0.0528152149275
0.0525674459929 0.0527682957581 0.0526817174164
0.0525710223582 0.0525307749373 0.0526844043504
0.0525745898364 0.0525340450799 0.0525540360766
0.0523024011698 0.0525373071152 0.0525567065705
0.0523059311343 0.052540561082 0.0524295012614
0.0523094523878 0.0523018789965 0.0524321538913
0.0523129649718 0.0523051145572 0.0523037813826
0.0520474918696 0.05230834217 0.0523064172689
0.0520509811152 0.0520638012324 0.0523090466952
0.052054461829 0.0520669989325 0.0521807667555
0.0520579340513 0.0520701888315 0.0520529742457
0.0520613978222 0.0518604178055 0.0520555776612
0.0517931104453 0.0518635657222 0.0520581747544
0.0517965413792 0.0518667060117 0.0519329048216
0.0517999640189 0.0518698387094 0.0518077087404
0.0518033784029 0.051825488007 0.0518102783954
0.0518067845698 0.0515907160692 0.0518128418662
0.0518101825578 0.051593787082 0.0516910158785
0.051545488086 0.0515968507372 0.0516935617425
0.0515488593392 0.0515999070688 0.0515651565116
0.0515522225516 0.0513677432413 0.0515676891681
0.0515555777602 0.0513707771097 0.0514486373155
0.051299558192 0.051373803774 0.0514511521353
0.051302894559 0.0513768232674 0.0513226370593
0.0513062230387 0.0513438790016 0.0513251406613
0.0513095436672 0.0511170696931 0.0513276383578
0.0513128564803 0.0511200391677 0.051201140562
0.0510545187259 0.0511230016686 0.0512036247315
0.0510578095795 0.0511259572276 0.0510812909785
0.0510610927386 0.0509018271101 0.0510837594927
0.0510643682379 0.0509047640315 0.0509574593889
0.0508061998409 0.0509076941159 0.050959915264
0.0508094516976 0.0509106173939 0.0508353908989
0.0508126960169 0.050685766735 0.0508378330514
0.0508159328325 0.0506886645969 0.0507168857281
0.0505594611613 0.050691555771 0.0507193126251
0.050562674337 0.0506944402871 0.0505931061886
0.0505658801291 0.0504732245749 0.05059552229
0.0505690785704 0.050476090661 0.0504705056026
0.0503139602359 0.0504789501893 0.0504729096957
0.0503171341057 0.0502574327392 0.0504753082998
0.0503203007445 0.0502602700877 0.0503592397748
0.050323460184 0.0502631009856 0.0502418793148
0.0500743810802 0.0502659254613 0.050244251916
0.0500775083277 0.0500465804793 0.0502466191459
0.0500806285106 0.0500493810461 0.0501272654569
0.0500837416598 0.0500521752998 0.050006917674
0.0498539807662 0.0500549632677 0.0500092624839
0.0498570572016 0.0498489513723 0.0500116020301
0.0498601267456 0.0498517092766 0.049906695375
0.0498631894278 0.0498544610159 0.049792989091
0.0496249628905 0.0498572066169 0.0497953013417
0.0496279927234 0.0497048267961 0.0497976084452
0.0496310158257 0.0497075379248 0.0496867268139
0.0496340322263 0.0495092338324 0.0496890183245
0.0496370419538 0.0495119155649 0.0495782232867
0.0494115723793 0.0495145913771 0.0495804994744
0.0494145475565 0.0495172612941 0.0494631932803
0.0494175161927 0.049369698356 0.0494654565299
0.0494204783154 0.0493723352361 0.0493458621851
0.0491788893466 0.0493749663426 0.0493481141213
0.0491818276037 0.049315833783 0.0493503611368
0.0491847594536 0.0493184340376 0.0492333210561
0.0491876849233 0.0491151296029 0.0492355556313
0.0491906040395 0.0491177075163 0.0491206279537
0.0489523154551 0.0491202798425 0.0491228494977
0.0489552156637 0.0491228466049 0.0490042504485
0.048958109612 0.0489211267038 0.0490064611284
