0.00433937107482 -nan -nan
0.00433937107482 0.0082570070925 -nan
0.00433937107482 0.0082570070925 0.0119557464861
0.0104877633742 0.0082570070925 0.0119557464861
0.0104877633742 0.0148501230501 0.0119557464861
0.0104877633742 0.0148501230501 0.0171053131749
0.0177812827368 0.0148501230501 0.0171053131749
0.0177812827368 0.0182902187292 0.0171053131749
0.0177812827368 0.0182902187292 0.0191988472633
0.0191751472195 0.0182902187292 0.0191988472633
0.0191751472195 0.0201328997253 0.0191988472633
0.0191751472195 0.0201328997253 0.0218029580639
0.0230378109943 0.0201328997253 0.0218029580639
0.0230378109943 0.0241064715691 0.0218029580639
0.0230378109943 0.0241064715691 0.0261184683664
0.027728194216 0.0241064715691 0.0261184683664
0.027728194216 0.0287892365953 0.0261184683664
0.027728194216 0.0287892365953 0.0307137224537
0.0350279730633 0.0287892365953 0.0307137224537
0.0350279730633 0.0321669678685 0.0307137224537
0.0350279730633 0.0321669678685 0.033683337119
0.0379102481045 0.0321669678685 0.033683337119
0.0379102481045 0.0348956800537 0.033683337119
0.0379102481045 0.0348956800537 0.0328699027109
0.0394262818023 0.0348956800537 0.0328699027109
0.0394262818023 0.036066141659 0.0328699027109
0.0394262818023 0.036066141659 0.0337365595683
0.0398394874308 0.036066141659 0.0337365595683
0.0398394874308 0.0357014325865 0.0337365595683
0.0398394874308 0.0357014325865 0.0336735309286
0.0395694944208 0.0357014325865 0.0336735309286
0.0395694944208 0.0356194609492 0.0336735309286
0.0395694944208 0.0356194609492 0.0340234263005
0.0403295187421 0.0356194609492 0.0340234263005
0.0403295187421 0.0344945009597 0.0340234263005
0.0403295187421 0.0344945009597 0.0348247746399
0.0411438767487 0.0344945009597 0.0348247746399
0.0411438767487 0.0358514629572 0.0348247746399
0.0411438767487 0.0358514629572 0.0360813842137
0.0419600257035 0.0358514629572 0.0360813842137
0.0419600257035 0.0373176206093 0.0360813842137
0.0419600257035 0.0373176206093 0.037533483615
0.0429339793159 0.0373176206093 0.037533483615
0.0429339793159 0.038449980132 0.037533483615
0.0429339793159 0.038449980132 0.0385986433441
0.0427806461898 0.038449980132 0.0385986433441
0.0427806461898 0.0385684792708 0.0385986433441
0.0427806461898 0.0385684792708 0.0390637822399
0.0432801331913 0.0385684792708 0.0390637822399
0.0432801331913 0.0392325892088 0.0390637822399
0.0432801331913 0.0392325892088 0.0398336513032
0.0434615900973 0.0392325892088 0.0398336513032
0.0434615900973 0.0402793037875 0.0398336513032
0.0434615900973 0.0402793037875 0.0405111998344
0.0434644897614 0.0402793037875 0.0405111998344
0.0434644897614 0.0401772526874 0.0405111998344
0.0434644897614 0.0401772526874 0.0403488632717
0.0428976130471 0.0401772526874 0.0403488632717
0.0428976130471 0.039164175584 0.0403488632717
0.0428976130471 0.039164175584 0.039308224875
0.0422112363244 0.039164175584 0.039308224875
0.0422112363244 0.0387240551051 0.039308224875
0.0422112363244 0.0387240551051 0.0390416785589
0.042020079395 0.0387240551051 0.0390416785589
0.042020079395 0.0391405054413 0.0390416785589
0.042020079395 0.0391405054413 0.0393044079433
0.0418777867957 0.0391405054413 0.0393044079433
0.0418777867957 0.0393889612123 0.0393044079433
0.0418777867957 0.0393889612123 0.0394989952906
0.0418133718803 0.0393889612123 0.0394989952906
0.0418133718803 0.0392749823484 0.0394989952906
0.0418133718803 0.0392749823484 0.0390295858337
0.0412008170478 0.0392749823484 0.0390295858337
0.0412008170478 0.0393856942929 0.0390295858337
0.0412008170478 0.0393856942929 0.0389340524467
0.0408892845584 0.0393856942929 0.0389340524467
0.0408892845584 0.0390875069955 0.0389340524467
0.0408892845584 0.0390875069955 0.0385627398026
0.0404978590952 0.0390875069955 0.0385627398026
0.0404978590952 0.0395620484898 0.0385627398026
0.0404978590952 0.0395620484898 0.0391314589322
0.0408361022463 0.0395620484898 0.0391314589322
0.0408361022463 0.0400532235091 0.0391314589322
0.0408361022463 0.0400532235091 0.0397802880711
0.041280263623 0.0400532235091 0.0397802880711
0.041280263623 0.0401693636693 0.0397802880711
0.041280263623 0.0401693636693 0.0398457197873
0.0412933453887 0.0401693636693 0.0398457197873
0.0412933453887 0.0402024560042 0.0398457197873
0.0412933453887 0.0402024560042 0.0399614134649
0.04142629805 0.0402024560042 0.0399614134649
0.04142629805 0.0405158928519 0.0399614134649
0.04142629805 0.0405158928519 0.0404335312257
0.0433335156668 0.0405158928519 0.0404335312257
0.0433335156668 0.0412019130261 0.0404335312257
0.0433335156668 0.0412019130261 0.0411682181995
0.0437385865637 0.0412019130261 0.0411682181995
0.0437385865637 0.0419446544179 0.0411682181995
0.0437385865637 0.0419446544179 0.0417637514121
0.0444674400693 0.0419446544179 0.0417637514121
0.0444674400693 0.0430286850672 0.0417637514121
0.0444674400693 0.0430286850672 0.0427226522247
0.0450485209613 0.0430286850672 0.0427226522247
0.0450485209613 0.0437073219767 0.0427226522247
0.0450485209613 0.0437073219767 0.043114669839
0.0451801224388 0.0437073219767 0.043114669839
0.0451801224388 0.0439734369144 0.043114669839
0.0451801224388 0.0439734369144 0.0436551164592
0.0456344184383 0.0439734369144 0.0436551164592
0.0456344184383 0.0448146247433 0.0436551164592
0.0456344184383 0.0448146247433 0.0446774015055
0.0460228671403 0.0448146247433 0.0446774015055
0.0460228671403 0.0452837540522 0.0446774015055
0.0460228671403 0.0452837540522 0.0457021782397
0.0463631456927 0.0452837540522 0.0457021782397
0.0463631456927 0.0461522935072 0.0457021782397
0.0463631456927 0.0461522935072 0.0465788044956
0.0469950158804 0.0461522935072 0.0465788044956
0.0472379147068 0.0461522935072 0.0465788044956
0.0471071287958 0.0461522935072 0.0465788044956
0.0471071287958 0.0461522935072 0.0465540758193
0.0471107186501 0.0461522935072 0.0465540758193
0.0472987165287 0.0461522935072 0.0465540758193
0.0472987165287 0.0461522935072 0.047006164016
0.0472987165287 0.0461522935072 0.047598786458
0.0472987165287 0.0461522935072 0.0482142415277
0.0472987165287 0.0461522935072 0.0486051521683
0.0472987165287 0.0461522935072 0.0490426950347
0.0472987165287 0.0461522935072 0.049497248535
0.0472987165287 0.0461522935072 0.0500254201003
0.0472987165287 0.0462436930035 0.0500254201003
0.0472987165287 0.0462436930035 0.0500599619058
0.0472987165287 0.0462436930035 0.0503043812453
0.0472987165287 0.0462436930035 0.0507892575927
0.0472987165287 0.0462436930035 0.051374661591
0.0472987165287 0.0462436930035 0.0519056871337
0.0472987165287 0.0462436930035 0.0523712909777
0.0472987165287 0.0462436930035 0.0527757379534
0.0472987165287 0.0462436930035 0.0531778395449
0.0472987165287 0.0462436930035 0.0534538320496
0.0472987165287 0.0462436930035 0.054234812931
0.0472987165287 0.0462436930035 0.054506653496
0.0472987165287 0.0462436930035 0.0547489744696
0.0472987165287 0.0462436930035 0.0554308005995
0.0472987165287 0.0462436930035 0.0556294833522
0.0472987165287 0.0462436930035 0.0558605863249
0.0472987165287 0.0462436930035 0.0560694242909
0.0472987165287 0.0462436930035 0.0562120898579
0.0472987165287 0.0462890149738 0.0562120898579
0.0472987165287 0.0462890149738 0.0561719062554
0.0472987165287 0.0462890149738 0.0561854999936
0.0472987165287 0.0462890149738 0.0562080227866
0.0472987165287 0.0462890149738 0.0562716117034
0.0472987165287 0.0462890149738 0.0563544989627
0.0472987165287 0.0462890149738 0.0564139100015
0.0472987165287 0.0462890149738 0.056441751409
0.0472987165287 0.0462890149738 0.0565178869532
0.0472987165287 0.0462890149738 0.0565854949017
0.0472987165287 0.0462890149738 0.0565769815254
0.0472987165287 0.0462890149738 0.0565868584956
0.0472987165287 0.0462890149738 0.0566320944187
0.0472987165287 0.0462890149738 0.0566772282862
0.0472987165287 0.0462890149738 0.0566927570225
0.0472987165287 0.0462890149738 0.0566030040453
0.0472987165287 0.0462890149738 0.0565401144208
0.0472987165287 0.0462890149738 0.0565720313893
0.0472987165287 0.0462890149738 0.0564880606172
0.0472987165287 0.0462890149738 0.0564028420619
0.0472987165287 0.0461868282511 0.0564028420619
0.0472987165287 0.0461868282511 0.0562730941804
0.0472987165287 0.0461868282511 0.0561478786613
0.0472987165287 0.0461868282511 0.0560078893025
0.0472987165287 0.0461868282511 0.0559921824468
0.0472987165287 0.0461868282511 0.0559133539709
0.0472987165287 0.0461868282511 0.0558363769226
0.0472987165287 0.0461868282511 0.0557763352486
0.0472987165287 0.0461868282511 0.0556636199779
0.0472987165287 0.0461868282511 0.0556768246241
0.0472987165287 0.0461868282511 0.0555679677064
0.0472987165287 0.0461868282511 0.0554539573777
0.0472987165287 0.0461868282511 0.0553373753049
0.0470349355338 0.0461868282511 0.0553373753049
0.0470349355338 0.0461868282511 0.0552017456116
0.0470349355338 0.0461868282511 0.0550497923303
0.0470349355338 0.0461868282511 0.0549575797238
0.046745021662 0.0461868282511 0.0549575797238
0.046745021662 0.0461868282511 0.0547163051896
0.046745021662 0.0461868282511 0.0545933544855
0.046745021662 0.0461868282511 0.0545521572056
0.0465775937751 0.0461868282511 0.0545521572056
0.0465775937751 0.0457960454441 0.0545521572056
0.0465775937751 0.0457960454441 0.0543320237763
0.0465775937751 0.0457960454441 0.0541152353481
0.0465775937751 0.0457960454441 0.0538971865379
0.0461420501238 0.0457960454441 0.0538971865379
0.0461420501238 0.0457960454441 0.0536774764849
0.0461420501238 0.0457960454441 0.0535379480298
