-0.0350601311998 -nan -nan
0.16870265194 0.180993183511 0.190623029823
0.16870265194 0.180993183511 0.194340431533
0.173317446001 0.180993183511 0.194340431533
0.173317446001 0.185426573916 0.194340431533
0.173317446001 0.185426573916 0.198348456929
0.177840012441 0.185426573916 0.198348456929
0.177840012441 0.189364246692 0.198348456929
0.177840012441 0.189364246692 0.201813085325
0.182067060571 0.189364246692 0.201813085325
0.182067060571 0.193225675924 0.201813085325
0.182067060571 0.193225675924 0.204672687589
0.185835315243 0.193225675924 0.204672687589
0.185835315243 0.196022243932 0.204672687589
0.185835315243 0.196022243932 0.207462022397
0.189382348875 0.196022243932 0.207462022397
0.189382348875 0.199439365182 0.207462022397
0.189382348875 0.199439365182 0.210178207415
0.192658471384 0.199439365182 0.210178207415
0.192658471384 0.202541934727 0.210178207415
0.192658471384 0.202541934727 0.212874613214
0.195757509355 0.202541934727 0.212874613214
0.195757509355 0.205311603919 0.212874613214
0.195757509355 0.205311603919 0.215208736454
0.198421795697 0.205311603919 0.215208736454
0.198421795697 0.207931513989 0.215208736454
0.198421795697 0.207931513989 0.217289154209
0.200995706963 0.207931513989 0.217289154209
0.200995706963 0.210475072347 0.217289154209
0.200995706963 0.210475072347 0.219074468485
0.20349365196 0.210475072347 0.219074468485
0.20349365196 0.212405907712 0.219074468485
0.20349365196 0.212405907712 0.219930910759
0.205218474247 0.212405907712 0.219930910759
0.205218474247 0.21320599322 0.219930910759
0.205218474247 0.21320599322 0.219879088866
0.205824631326 0.21320599322 0.219879088866
0.205824631326 0.213556269656 0.219879088866
0.205824631326 0.213556269656 0.219090179293
0.205303609028 0.213556269656 0.219090179293
0.205303609028 0.21364757424 0.219090179293
0.205303609028 0.21364757424 0.217528662733
0.203126931495 0.21364757424 0.217528662733
0.203126931495 0.212295231423 0.217528662733
0.203126931495 0.212295231423 0.214596387159
0.201503236584 0.212295231423 0.214596387159
0.201503236584 0.210106876881 0.214596387159
0.201503236584 0.210106876881 0.211267046034
0.201503236584 0.20812034942 0.211267046034
0.198810351499 0.20812034942 0.211267046034
0.198810351499 0.20812034942 0.207165508326
0.196304028632 0.20812034942 0.207165508326
0.196304028632 0.205777962553 0.207165508326
0.196304028632 0.205777962553 0.202979197751
0.196304028632 0.205777962553 0.198546849886
0.196304028632 0.205777962553 0.194538640035
0.196304028632 0.205777962553 0.190868413327
0.196304028632 0.202393814649 0.190868413327
0.193790349793 0.202393814649 0.190868413327
0.193790349793 0.202393814649 0.187557819994
0.193790349793 0.199945927871 0.187557819994
0.191308216389 0.199945927871 0.187557819994
0.191308216389 0.199945927871 0.184218399625
0.191308216389 0.197062828477 0.184218399625
0.191308216389 0.197062828477 0.180919990752
0.187901646149 0.197062828477 0.180919990752
0.187901646149 0.194253924135 0.180919990752
0.187901646149 0.194253924135 0.177633801566
0.185968528983 0.194253924135 0.177633801566
0.185968528983 0.192210324143 0.177633801566
0.185968528983 0.192210324143 0.174575295372
0.182774888865 0.192210324143 0.174575295372
0.182774888865 0.189437930448 0.174575295372
0.182774888865 0.189437930448 0.171631209549
0.179780153416 0.189437930448 0.171631209549
0.179780153416 0.187056400366 0.171631209549
0.179780153416 0.187056400366 0.168810790476
0.177547912508 0.187056400366 0.168810790476
0.177547912508 0.185029520159 0.168810790476
0.177547912508 0.185029520159 0.166169312189
0.175584014438 0.185029520159 0.166169312189
0.175584014438 0.183276783702 0.166169312189
0.175584014438 0.183276783702 0.163679774039
0.17418313587 0.183276783702 0.163679774039
0.17418313587 0.181844743823 0.163679774039
0.17418313587 0.181844743823 0.16143958159
0.17207822827 0.181844743823 0.16143958159
0.17207822827 0.179626302467 0.16143958159
0.17207822827 0.179626302467 0.158786936445
0.17207822827 0.17733890682 0.158786936445
0.169953377718 0.17733890682 0.158786936445
0.169953377718 0.17733890682 0.156075341984
0.169953377718 0.17505715891 0.156075341984
0.16818862799 0.17505715891 0.156075341984
0.16818862799 0.17505715891 0.153674380122
0.16818862799 0.172727607243 0.153674380122
0.16727602356 0.172727607243 0.153674380122
0.16727602356 0.171322271051 0.153674380122
0.16727602356 0.171322271051 0.151376303965
0.165294171113 0.171322271051 0.151376303965
0.165294171113 0.170025999873 0.151376303965
0.165294171113 0.170025999873 0.149096153417
0.163933291991 0.170025999873 0.149096153417
0.163933291991 0.168566999123 0.149096153417
0.163933291991 0.168566999123 0.147182015392
0.162105723151 0.168566999123 0.147182015392
0.162105723151 0.166707498448 0.147182015392
0.162105723151 0.166707498448 0.144786796719
0.159992955068 0.166707498448 0.144786796719
0.159992955068 0.165079291852 0.144786796719
0.159992955068 0.165079291852 0.142545394935
0.159170130747 0.165079291852 0.142545394935
0.159170130747 0.163590107838 0.142545394935
0.159170130747 0.163590107838 0.140269857388
0.15783062053 0.163590107838 0.140269857388
0.15783062053 0.162215906413 0.140269857388
0.15783062053 0.162215906413 0.138491836378
0.156244431341 0.162215906413 0.138491836378
0.156244431341 0.160681877511 0.138491836378
0.156244431341 0.160681877511 0.136512199364
0.156244431341 0.158812365247 0.136512199364
0.154277421699 0.158812365247 0.136512199364
0.154277421699 0.156875733582 0.136512199364
0.153308409597 0.156875733582 0.136512199364
0.153308409597 0.156875733582 0.134625741604
0.153308409597 0.155563293921 0.134625741604
0.151268477367 0.155563293921 0.134625741604
0.151268477367 0.155563293921 0.132276656286
0.151268477367 0.154071895923 0.132276656286
0.150275974156 0.154071895923 0.132276656286
0.150275974156 0.154071895923 0.130739780503
0.150275974156 0.152780795853 0.130739780503
0.149067945046 0.152780795853 0.130739780503
0.149067945046 0.152780795853 0.128943936068
0.149067945046 0.151175248551 0.128943936068
0.148039433149 0.151175248551 0.128943936068
0.148039433149 0.151175248551 0.127380267094
0.148039433149 0.150001421616 0.127380267094
0.146909285981 0.150001421616 0.127380267094
0.146909285981 0.149005589436 0.127380267094
0.146909285981 0.149005589436 0.125613150056
0.145846431686 0.149005589436 0.125613150056
0.145846431686 0.148036674365 0.125613150056
0.145846431686 0.148036674365 0.124057674435
0.144668324041 0.148036674365 0.124057674435
0.144668324041 0.146909124734 0.124057674435
0.143274724943 0.146909124734 0.124057674435
0.143274724943 0.146909124734 0.122439666425
0.143274724943 0.145674125696 0.122439666425
0.142230767739 0.145674125696 0.122439666425
0.142230767739 0.145674125696 0.121090774666
0.142230767739 0.14445917723 0.121090774666
0.140791031316 0.14445917723 0.121090774666
0.140791031316 0.14348202947 0.121090774666
0.140791031316 0.14348202947 0.11957649653
0.139684199954 0.14348202947 0.11957649653
0.139684199954 0.142522816115 0.11957649653
0.139684199954 0.142522816115 0.117991145782
0.139173571033 0.142522816115 0.117991145782
0.139173571033 0.141773189186 0.117991145782
0.139173571033 0.141773189186 0.116590529654
0.138000585796 0.141773189186 0.116590529654
0.138000585796 0.140668904034 0.116590529654
0.137232334722 0.140668904034 0.116590529654
0.137232334722 0.140668904034 0.115122096262
0.137232334722 0.139490150105 0.115122096262
0.135944764052 0.139490150105 0.115122096262
0.135944764052 0.138518707289 0.115122096262
0.135944764052 0.138518707289 0.113676488596
0.135260629588 0.138518707289 0.113676488596
0.135260629588 0.13774491198 0.113676488596
0.135260629588 0.13774491198 0.112216247241
0.133647406198 0.13774491198 0.112216247241
0.133647406198 0.136644538021 0.112216247241
0.133647406198 0.136644538021 0.110713430586
0.132353126248 0.136644538021 0.110713430586
0.132353126248 0.135397840778 0.110713430586
0.131120652781 0.135397840778 0.110713430586
0.131120652781 0.135397840778 0.109230602371
0.131120652781 0.133980216403 0.109230602371
0.131120652781 0.1333585093 0.109230602371
0.130043751296 0.1333585093 0.109230602371
0.130043751296 0.1333585093 0.107935614593
0.130043751296 0.13240657249 0.107935614593
0.128252799419 0.13240657249 0.107935614593
0.128252799419 0.13240657249 0.106043345078
0.128252799419 0.131510108235 0.106043345078
0.126594368354 0.131510108235 0.106043345078
0.126594368354 0.131510108235 0.104090521509
0.126305582709 0.131510108235 0.104090521509
0.126305582709 0.130772254337 0.104090521509
0.125291386941 0.130772254337 0.104090521509
0.125291386941 0.13003126695 0.104090521509
0.125291386941 0.13003126695 0.102844314946
0.124263843715 0.13003126695 0.102844314946
0.124263843715 0.128847962281 0.102844314946
0.124263843715 0.128847962281 0.101343198432
0.124263843715 0.127727637066 0.101343198432
0.123073540456 0.127727637066 0.101343198432
0.123073540456 0.127727637066 0.100174077964
0.123073540456 0.126765060541 0.100174077964
0.122246724893 0.126765060541 0.100174077964
0.122246724893 0.126051365068 0.100174077964
0.122246724893 0.126051365068 0.0989527987187
0.120943901663 0.126051365068 0.0989527987187
0.120943901663 0.125185822463 0.0989527987187
0.120057320242 0.125185822463 0.0989527987187
0.120057320242 0.125185822463 0.0982671135752
0.120057320242 0.124246475239 0.0982671135752
0.119189651112 0.124246475239 0.0982671135752
0.119189651112 0.124246475239 0.0967369534377
0.119189651112 0.123330132259 0.0967369534377
0.11855469723 0.123330132259 0.0967369534377
0.11855469723 0.123330132259 0.0957025013285
0.11855469723 0.122396277588 0.0957025013285
0.117856645953 0.122396277588 0.0957025013285
0.117856645953 0.121627633955 0.0957025013285
0.117856645953 0.121627633955 0.0944441583603
0.116798255223 0.121627633955 0.0944441583603
0.116798255223 0.120713017096 0.0944441583603
0.115319647444 0.120713017096 0.0944441583603
0.115319647444 0.120713017096 0.0929481027932
0.115319647444 0.119914160429 0.0929481027932
0.114984821285 0.119914160429 0.0929481027932
0.114984821285 0.119302623429 0.0929481027932
0.114984821285 0.119302623429 0.0919330501288
0.113965462293 0.119302623429 0.0919330501288
0.113965462293 0.118405857887 0.0919330501288
0.113965462293 0.118405857887 0.0907861428015
0.113357125447 0.118405857887 0.0907861428015
0.113357125447 0.11780196308 0.0907861428015
0.112761735777 0.11780196308 0.0907861428015
0.112761735777 0.11780196308 0.0896598673446
0.112761735777 0.116838418697 0.0896598673446
0.111894007383 0.116838418697 0.0896598673446
0.111894007383 0.11605855296 0.0896598673446
0.111894007383 0.11605855296 0.0885561934486
0.110905565691 0.11605855296 0.0885561934486
0.110905565691 0.115269739473 0.0885561934486
0.110905565691 0.115269739473 0.0873184921877
0.109600637331 0.115269739473 0.0873184921877
0.109600637331 0.114576056063 0.0873184921877
0.108159523253 0.114576056063 0.0873184921877
0.108159523253 0.113663554802 0.0873184921877
0.108159523253 0.113663554802 0.0861716932021
0.106989812109 0.113663554802 0.0861716932021
0.106989812109 0.112933671952 0.0861716932021
0.106989812109 0.112933671952 0.0853264312191
0.106078149734 0.112933671952 0.0853264312191
0.106078149734 0.112455416862 0.0853264312191
0.106078149734 0.112455416862 0.0845104398705
0.106078149734 0.111801313112 0.0845104398705
0.105456596414 0.111801313112 0.0845104398705
0.105456596414 0.111385566965 0.0845104398705
0.10465282489 0.111385566965 0.0845104398705
0.10465282489 0.111385566965 0.0835603240258
0.10465282489 0.110632543519 0.0835603240258
0.103943686621 0.110632543519 0.0835603240258
0.103943686621 0.110632543519 0.0828149357374
0.103943686621 0.109932474606 0.0828149357374
0.10335567219 0.109932474606 0.0828149357374
0.10335567219 0.109363386455 0.0828149357374
0.10335567219 0.109363386455 0.0819843258077
0.102331252913 0.109363386455 0.0819843258077
0.102331252913 0.108724694778 0.0819843258077
0.102331252913 0.108724694778 0.0812436072506
0.101571732661 0.108724694778 0.0812436072506
0.101571732661 0.108248759986 0.0812436072506
0.100735689067 0.108248759986 0.0812436072506
0.100735689067 0.108248759986 0.080139257245
0.100735689067 0.107484247884 0.080139257245
0.0999503582564 0.107484247884 0.080139257245
0.0999503582564 0.106909124553 0.080139257245
0.0999503582564 0.106909124553 0.0794940862568
0.0999503582564 0.106300692625 0.0794940862568
0.0996355864785 0.106300692625 0.0794940862568
0.0996355864785 0.106300692625 0.078822201164
0.0996355864785 0.105822740774 0.078822201164
0.0987649106942 0.105822740774 0.078822201164
0.0987649106942 0.105437648803 0.078822201164
0.0983977132351 0.105437648803 0.078822201164
0.0983977132351 0.105437648803 0.0780178580118
0.0983977132351 0.104808282763 0.0780178580118
0.0976289547287 0.104808282763 0.0780178580118
0.0976289547287 0.104808282763 0.0771699164784
0.0976289547287 0.104178084139 0.0771699164784
0.0970277991781 0.104178084139 0.0771699164784
0.0970277991781 0.103570771906 0.0771699164784
0.0970277991781 0.103570771906 0.0761250804184
0.0965914651107 0.103570771906 0.0761250804184
0.0965914651107 0.103135523674 0.0761250804184
0.0961329456691 0.103135523674 0.0761250804184
0.0961329456691 0.103135523674 0.0752495873032
0.0961329456691 0.102496112528 0.0752495873032
0.0954881106981 0.102496112528 0.0752495873032
0.0954881106981 0.102143668492 0.0752495873032
0.0954881106981 0.102143668492 0.0744886832119
0.0950886788388 0.102143668492 0.0744886832119
0.0950886788388 0.101828609592 0.0744886832119
0.0950886788388 0.101828609592 0.0740126160715
0.0950886788388 0.101421740774 0.0740126160715
0.0947902569161 0.101421740774 0.0740126160715
0.0947902569161 0.101204986464 0.0740126160715
0.0946486007269 0.101204986464 0.0740126160715
0.0946486007269 0.101204986464 0.0730724445868
0.0946486007269 0.100876329653 0.0730724445868
0.0940228365178 0.100876329653 0.0730724445868
0.0940228365178 0.10038959589 0.0730724445868
0.0940228365178 0.10038959589 0.0721580294815
0.0936035060231 0.10038959589 0.0721580294815
0.0936035060231 0.0998499334193 0.0721580294815
0.092616441568 0.0998499334193 0.0721580294815
0.092616441568 0.0998499334193 0.0714401558951
0.092616441568 0.0992054348915 0.0714401558951
0.0919042514996 0.0992054348915 0.0714401558951
0.0919042514996 0.0986649760748 0.0714401558951
0.0919042514996 0.0986649760748 0.0707675036175
0.0906690095194 0.0986649760748 0.0707675036175
0.0906690095194 0.0977431567494 0.0707675036175
0.0906690095194 0.0977431567494 0.0700884645484
0.0898972977233 0.0977431567494 0.0700884645484
0.0898972977233 0.0974216370793 0.0700884645484
0.0894127056066 0.0974216370793 0.0700884645484
0.0894127056066 0.0970704466643 0.0700884645484
0.0894127056066 0.0970704466643 0.0693953229412
0.0894127056066 0.0965178586649 0.0693953229412
0.0888541366115 0.0965178586649 0.0693953229412
0.0888541366115 0.0965178586649 0.0686701562947
0.0888541366115 0.0960517296289 0.0686701562947
0.0884612402523 0.0960517296289 0.0686701562947
0.0884612402523 0.0957400862425 0.0686701562947
0.0884612402523 0.0957400862425 0.0680872835395
0.0877853140299 0.0957400862425 0.0680872835395
0.0877853140299 0.0953146126524 0.0680872835395
0.0869466364357 0.0953146126524 0.0680872835395
0.0869466364357 0.0953146126524 0.0672923069274
0.0869466364357 0.0947759808124 0.0672923069274
0.0860484349511 0.0947759808124 0.0672923069274
0.0860484349511 0.0942749527122 0.0672923069274
0.0860484349511 0.0942749527122 0.066736504151
0.0854352436244 0.0942749527122 0.066736504151
0.0854352436244 0.0938393738373 0.066736504151
0.0854352436244 0.0938393738373 0.0661220219556
0.0854352436244 0.0933750993639 0.0661220219556
0.0849857823104 0.0933750993639 0.0661220219556
0.0849857823104 0.0929955848617 0.0661220219556
0.0846583136587 0.0929955848617 0.0661220219556
0.0846583136587 0.0929955848617 0.0655054314405
0.0846583136587 0.0925157545818 0.0655054314405
0.0841135985093 0.0925157545818 0.0655054314405
0.0841135985093 0.0925157545818 0.0645930939083
0.0841135985093 0.0918698031051 0.0645930939083
0.0834576987171 0.0918698031051 0.0645930939083
0.0834576987171 0.0913705947827 0.0645930939083
0.0834576987171 0.0913705947827 0.0640029132998
0.0829022731253 0.0913705947827 0.0640029132998
0.0829022731253 0.0909288381346 0.0640029132998
0.0824774380509 0.0909288381346 0.0640029132998
0.0824774380509 0.0909288381346 0.0632645999206
0.0824774380509 0.0904315910561 0.0632645999206
0.0821012175948 0.0904315910561 0.0632645999206
0.0821012175948 0.0901483532222 0.0632645999206
0.0821012175948 0.0901483532222 0.0627369810464
0.0821012175948 0.0897430968498 0.0627369810464
0.0819923271527 0.0897430968498 0.0627369810464
0.081719447528 0.0897430968498 0.0627369810464
0.081719447528 0.08941140664 0.0627369810464
0.081719447528 0.08941140664 0.0622271569919
0.081719447528 0.089036253022 0.0622271569919
0.0811192149185 0.089036253022 0.0622271569919
0.0811192149185 0.089036253022 0.0614790121885
0.0811192149185 0.0885508387866 0.0614790121885
0.0804562275293 0.0885508387866 0.0614790121885
0.0804562275293 0.0881005419721 0.0614790121885
0.0804562275293 0.0881005419721 0.0607202158183
0.0799966940474 0.0881005419721 0.0607202158183
0.0799966940474 0.0876530519571 0.0607202158183
0.0791142449014 0.0876530519571 0.0607202158183
0.0791142449014 0.0876530519571 0.0598446996309
0.0791142449014 0.0870991192118 0.0598446996309
0.0783914478035 0.0870991192118 0.0598446996309
0.0783914478035 0.086643842094 0.0598446996309
0.0783914478035 0.086643842094 0.059201998751
0.0776730235064 0.086643842094 0.059201998751
0.0776730235064 0.0862235980833 0.059201998751
0.0776730235064 0.0859360099161 0.059201998751
0.0776730235064 0.0859360099161 0.0586883223944
0.077098221196 0.0859360099161 0.0586883223944
0.077098221196 0.0857725892341 0.0586883223944
0.0763495872711 0.0857725892341 0.0586883223944
0.0763495872711 0.0857725892341 0.0579915824713
0.0763495872711 0.0853089473369 0.0579915824713
0.0759504935434 0.0853089473369 0.0579915824713
0.0759504935434 0.0850070021078 0.0579915824713
0.0759504935434 0.0850070021078 0.0574409518469
0.0759504935434 0.0846279599586 0.0574409518469
0.075516575777 0.0846279599586 0.0574409518469
0.075516575777 0.0842527413986 0.0574409518469
0.075516575777 0.0842527413986 0.0567634124023
0.0747253962376 0.0842527413986 0.0567634124023
0.0747253962376 0.0837626832653 0.0567634124023
0.0741264812876 0.0837626832653 0.0567634124023
0.0741264812876 0.0837626832653 0.0560860348973
0.0741264812876 0.0833086956541 0.0560860348973
0.0738512263274 0.0833086956541 0.0560860348973
0.0738512263274 0.0829428393548 0.0560860348973
0.0738512263274 0.0829428393548 0.0554889928261
0.0733714901497 0.0829428393548 0.0554889928261
0.0733714901497 0.0825674649124 0.0554889928261
0.0733714901497 0.0825674649124 0.054981498386
0.0733714901497 0.0822162896601 0.054981498386
0.0729779093231 0.0822162896601 0.054981498386
0.0729779093231 0.0818392047687 0.054981498386
0.0729195869888 0.0818392047687 0.054981498386
0.0729195869888 0.0818392047687 0.0546776844526
0.0729195869888 0.0815425509149 0.0546776844526
0.0726818442736 0.0815425509149 0.0546776844526
0.0726818442736 0.0813854454485 0.0546776844526
0.0726818442736 0.0813854454485 0.0542811912632
0.0723360913352 0.0813854454485 0.0542811912632
0.0723360913352 0.0811189243502 0.0542811912632
0.0721029751876 0.0811189243502 0.0542811912632
0.0721029751876 0.0811189243502 0.0538327358736
0.0721029751876 0.0807857553485 0.0538327358736
0.0716410161505 0.0807857553485 0.0538327358736
0.0716410161505 0.0805231076559 0.0538327358736
0.0716410161505 0.0805231076559 0.0532923105164
0.0712495724397 0.0805231076559 0.0532923105164
0.0712495724397 0.0802011673164 0.0532923105164
0.0712495724397 0.0799598243451 0.0532923105164
0.0706633602344 0.0799598243451 0.0532923105164
0.0706633602344 0.0799598243451 0.0525848355783
0.0706633602344 0.0794868504283 0.0525848355783
0.0701258342222 0.0794868504283 0.0525848355783
0.0701258342222 0.0794868504283 0.0520134459212
0.0701258342222 0.0791401651214 0.0520134459212
0.0697262094463 0.0791401651214 0.0520134459212
0.0697262094463 0.0787264941443 0.0520134459212
0.0697262094463 0.0787264941443 0.0514095568502
0.0692457369735 0.0787264941443 0.0514095568502
0.0692457369735 0.0783674075361 0.0514095568502
0.0692457369735 0.0781054280918 0.0514095568502
0.0690701367603 0.0781054280918 0.0514095568502
0.0690701367603 0.0781054280918 0.0510595135654
0.0690701367603 0.0777950529892 0.0510595135654
0.0688063380022 0.0777950529892 0.0510595135654
0.0688063380022 0.0777950529892 0.050614745371
0.0688063380022 0.0774397303191 0.050614745371
0.068444872797 0.0774397303191 0.050614745371
0.068444872797 0.0771406010481 0.050614745371
0.0676933151732 0.0771406010481 0.050614745371
0.0676933151732 0.0771406010481 0.0498717554261
0.0676933151732 0.0766492842881 0.0498717554261
0.0673663474478 0.0766492842881 0.0498717554261
0.0673663474478 0.0764252141181 0.0498717554261
0.0673663474478 0.0764252141181 0.0494300299633
0.0669850238663 0.0764252141181 0.0494300299633
0.0669850238663 0.0761430999627 0.0494300299633
0.0669850238663 0.0761430999627 0.0489180870097
0.0669850238663 0.0758234905617 0.0489180870097
0.066743801803 0.0758234905617 0.0489180870097
0.066743801803 0.0756097150501 0.0489180870097
0.0664857057107 0.0756097150501 0.0489180870097
0.0664857057107 0.0756097150501 0.0482715478372
0.0664857057107 0.0752371721852 0.0482715478372
0.0660781278822 0.0752371721852 0.0482715478372
0.0660781278822 0.0749628022958 0.0482715478372
0.0660781278822 0.0749628022958 0.0477844770717
0.0656044163886 0.0749628022958 0.0477844770717
0.0656044163886 0.0746793641611 0.0477844770717
0.0648024937759 0.0746793641611 0.0477844770717
0.0648024937759 0.0742554995273 0.0477844770717
0.0648024937759 0.0742554995273 0.0472751338246
0.0648024937759 0.073951375516 0.0472751338246
0.0645179761275 0.073951375516 0.0472751338246
0.0645179761275 0.073951375516 0.0467525266295
0.0645179761275 0.0736612391124 0.0467525266295
0.064175775998 0.0736612391124 0.0467525266295
0.064175775998 0.0734368224091 0.0467525266295
0.064175775998 0.0734368224091 0.0463443602273
0.0637996194564 0.0734368224091 0.0463443602273
0.0637996194564 0.0731755687942 0.0463443602273
0.0632477986873 0.0731755687942 0.0463443602273
0.0632477986873 0.0729140234938 0.0463443602273
0.0632477986873 0.0729140234938 0.0459070912745
0.0632477986873 0.0726565542601 0.0459070912745
0.0628700230548 0.0726565542601 0.0459070912745
0.0628700230548 0.0724585502498 0.0459070912745
0.0628700230548 0.0724585502498 0.0454733506453
0.0627135276063 0.0724585502498 0.0454733506453
0.0627135276063 0.0721316132496 0.0454733506453
0.0624091579941 0.0721316132496 0.0454733506453
0.0624091579941 0.0721316132496 0.0449322199753
0.0624091579941 0.0718221580856 0.0449322199753
0.0617987988259 0.0718221580856 0.0449322199753
0.0617987988259 0.0714550472595 0.0449322199753
0.0617987988259 0.0714550472595 0.0444901261682
0.0617987988259 0.0711689402598 0.0444901261682
0.0618257212859 0.0711689402598 0.0444901261682
0.0618248900928 0.0711689402598 0.0444901261682
0.0618248900928 0.071037533396 0.0444901261682
0.0618248900928 0.071037533396 0.0441594962832
0.0613925863952 0.071037533396 0.0441594962832
0.0613925863952 0.0706473398984 0.0441594962832
0.0609276283929 0.0706473398984 0.0441594962832
0.0609276283929 0.0706473398984 0.0436155057688
0.0609276283929 0.0702864545757 0.0436155057688
0.0609276283929 0.0700373700586 0.0436155057688
0.0605193731876 0.0700373700586 0.0436155057688
0.0605193731876 0.0700373700586 0.0431693908801
0.0605193731876 0.0697018310059 0.0431693908801
0.0601382486166 0.0697018310059 0.0431693908801
0.0601382486166 0.0692296512235 0.0431693908801
0.0601382486166 0.0692296512235 0.0426050425585
0.0596939974404 0.0692296512235 0.0426050425585
0.0596939974404 0.0690657884928 0.0426050425585
0.0596939974404 0.0689599267144 0.0426050425585
0.0594198606002 0.0689599267144 0.0426050425585
0.0594198606002 0.0689599267144 0.0422633815221
0.0594198606002 0.0687916424985 0.0422633815221
0.0590013764173 0.0687916424985 0.0422633815221
0.0590013764173 0.068480125355 0.0422633815221
0.0590013764173 0.068480125355 0.0418889920116
0.0584399184541 0.068480125355 0.0418889920116
0.0584399184541 0.0682007750083 0.0418889920116
0.0584399184541 0.0682007750083 0.041578824081
0.0584399184541 0.0680145593536 0.041578824081
0.0583254065006 0.0680145593536 0.041578824081
0.0583254065006 0.0676803054656 0.041578824081
0.0580113215481 0.0676803054656 0.041578824081
0.0580113215481 0.0676803054656 0.0411085632463
0.0580113215481 0.0674719285006 0.0411085632463
