-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.264778049571 -nan -nan
0.283940800996 0.147459202845 -nan
0.298630113119 0.152864496199 0.0960075520625
0.232945336357 0.157223411107 0.0968591781815
0.239602456753 0.143185201555 0.0975699870082
0.245299066171 0.145540774764 0.139543911877
0.220547666474 0.14759494263 0.140841784274
0.224064712525 0.146878314131 0.141990498245
0.227214971761 0.14832092726 0.139913297194
0.207250869762 0.149625856809 0.14072030966
0.209403551006 0.140841958683 0.141456332591
0.211380641329 0.141753513023 0.133638340276
0.193008985017 0.142595760475 0.134141381134
0.194435190944 0.140515728196 0.1346086091
0.195765943273 0.141175048532 0.132578127843
0.189714801146 0.141792738126 0.132942138271
0.190770572425 0.160417696908 0.13328439631
0.191766465886 0.161049738626 0.157478830686
0.202754419589 0.161647672621 0.157915481703
0.203654666688 0.194180337677 0.158329659924
0.204510632974 0.194865106027 0.189057994119
0.226391025551 0.195517621651 0.189571666931
0.227230507835 0.22146420831 0.19006213122
0.228033546652 0.222146243575 0.215830664429
0.243975089161 0.222799787181 0.216369241262
0.244740362916 0.238792681629 0.216886137599
0.245475912195 0.23942715757 0.233556715755
0.258344445492 0.240037825924 0.234073376616
0.259039613945 0.252906037098 0.234571287489
0.259710356987 0.253490738548 0.24616903255
0.264742648905 0.254055529821 0.246649258695
0.265357193294 0.259532522791 0.24711362193
0.265952028447 0.260054319258 0.252746389124
0.271252449728 0.260559854289 0.253179067546
0.271802824718 0.26736253783 0.253598632844
0.272336966418 0.267836825413 0.261135121821
0.270105211923 0.268297489035 0.261533881654
0.270585578196 0.259818151666 0.261921478556
0.271052830883 0.26022196843 0.260218006644
0.265772934814 0.260615028493 0.260567722621
0.266190208295 0.262166886755 0.260908343504
0.26659688072 0.262529905091 0.265189229274
0.273191830113 0.262883909327 0.26551018938
0.273578705314 0.271091967706 0.265823356044
0.273956389936 0.271433839908 0.272770328647
0.274049870185 0.271767762787 0.273072100499
0.274398928967 0.27729476722 0.273367001164
0.274740201597 0.277613307875 0.279354912496
0.270642176396 0.27792488487 0.279638299274
0.270952940112 0.27839958923 0.279915612103
0.271257170952 0.278689656729 0.284823583199
0.270908268979 0.278973741302 0.285089145707
0.271191098913 0.281890182923 0.285349332037
0.271468307104 0.282159270378 0.290278254528
0.27772876089 0.282423104691 0.290528258809
0.277996887786 0.286967674103 0.290773468081
0.278259960736 0.287220771368 0.297052412308
0.282526981058 0.287469178847 0.297290686038
0.28277925049 0.29237430405 0.297524618266
0.283026998804 0.292613765182 0.300926476344
0.291404153639 0.292849004015 0.301150375419
0.291647900401 0.297408590565 0.30137038932
0.291887483751 0.297635462467 0.305144790073
0.293770976241 0.297858518894 0.305356384542
0.293998903178 0.30080527371 0.305564474471
0.29422311151 0.301018947756 0.307558557629
0.29854824292 0.301229187098 0.307757079746
0.298764822842 0.304051823674 0.307952457065
0.298978021035 0.304253541664 0.310985229539
0.304184680881 0.304452154453 0.311173182494
0.30439201587 0.309606907296 0.311358282432
0.304596246864 0.309800396185 0.315594898689
0.309652347349 0.309991027626 0.315774605784
0.309851131617 0.313636542712 0.315951694453
0.310047057726 0.313820983142 0.318609067294
0.314280805413 0.314002806205 0.318779698502
0.314470977347 0.317607653985 0.31894793946
0.314658519139 0.317783833208 0.320064228217
0.317636359958 0.317957606382 0.320225212891
0.317817505021 0.318657656029 0.320384026272
0.317996236789 0.318823730285 0.321558561288
0.320529886969 0.318987618788 0.321710832336
0.320702407666 0.32169707609 0.321861123257
0.320872711415 0.321855627241 0.323064801533
0.322840062443 0.322012164753 0.323209153159
0.323004230029 0.323988183436 0.323351692648
0.323166360242 0.324139244018 0.324711878404
0.324853350851 0.324288451051 0.32484910929
0.325009645233 0.32553859078 0.324984675118
0.325164064194 0.325682227296 0.325576315714
0.325906996466 0.325824159102 0.325706452698
0.326055377516 0.326874374159 0.325835061877
0.326202035202 0.327011045751 0.325989482817
0.326924142647 0.327146146773 0.326112808172
0.327065229363 0.328183750982 0.326234731167
0.327204728377 0.328313998518 0.325886572498
0.327929513059 0.328442795367 0.326003317132
0.328063873987 0.328170172538 0.32611877468
0.328196768507 0.328293672649 0.32415065815
0.327340501872 0.328415838307 0.324260523708
0.327467728064 0.326180679689 0.324369213841
0.327593606386 0.32629700812 0.321394955144
0.324988019959 0.326412116053 0.321498281492
0.325107926169 0.323725188491 0.321600534142
0.325226598219 0.32383479287 0.318279313334
0.321635522124 0.323943279729 0.31837689097
0.321748696715 0.321117072313 0.318473482977
0.321860738684 0.321220478085 0.31522651236
0.318247473893 0.321322858465 0.315319494353
0.31835585783 0.317854595356 0.315411562676
0.318463186321 0.317952917259 0.313314571986
0.314833278055 0.318050290226 0.313405549585
0.314936627417 0.314960009728 0.313495656883
0.315038996779 0.315054635731 0.311968638693
0.315140403858 0.311962798077 0.312058582639
0.312141454365 0.312054601002 0.312147688375
0.312240632402 0.312145555689 0.311920448079
0.309184589794 0.312235677086 0.312011201675
0.30928141065 0.309463324832 0.312101130797
0.30937735923 0.309551381956 0.311797806238
0.309472450527 0.309638652305 0.311735854717
0.309566699155 0.309725149291 0.310630579736
0.309660119361 0.309810885992 0.30888672535
0.309752725043 0.308280400483 0.308983139809
0.306786341784 0.308366085798 0.309078720354
0.306876922255 0.308451035875 0.306831704297
0.306966731596 0.305816974905 0.306926427382
0.304059864743 0.305900277584 0.307020350367
0.30414776857 0.305982882078 0.304814109298
0.304234941314 0.303832390356 0.304907273961
0.304321394584 0.30391412989 0.302657089437
0.302447402157 0.303995199902 0.302749453572
0.302533538233 0.301785029813 0.302841066848
0.302618979303 0.301865178301 0.300583892667
0.299495482579 0.301944684883 0.300674732066
0.299578631605 0.299163821207 0.300764849286
0.299661124417 0.299241480627 0.298281305121
