-0.0555972891128 -nan -nan
-0.0555972891128 0.0221200594153 -nan
-0.0555972891128 0.0221200594153 -0.00835245164664
-0.0386224539086 0.0221200594153 -0.00835245164664
-0.0386224539086 0.0199783190523 -0.00835245164664
-0.0386224539086 0.0199783190523 0.00166371770278
-0.0277123005614 0.0199783190523 0.00166371770278
-0.0277123005614 1.5780938579 0.00166371770278
-0.0277123005614 1.5780938579 0.542503959679
0.203983522391 1.5780938579 0.542503959679
0.203983522391 1.18487197306 0.542503959679
0.203983522391 1.18487197306 0.410362359642
0.161408459484 1.18487197306 0.410362359642
0.161408459484 0.946374526774 0.410362359642
0.161408459484 0.946374526774 0.326139507475
0.132073420529 0.946374526774 0.326139507475
0.132073420529 0.786325889731 0.326139507475
0.132073420529 0.786325889731 0.266656836501
0.114014477995 0.786325889731 0.266656836501
0.114014477995 0.672849129599 0.266656836501
0.114014477995 0.672849129599 0.228826901332
0.176388226184 0.672849129599 0.228826901332
0.176388226184 1.14375810833 0.228826901332
0.176388226184 1.14375810833 0.35448790973
0.247926805602 1.14375810833 0.35448790973
0.247926805602 1.01672275822 0.35448790973
0.247926805602 1.01672275822 0.3152880544
0.222332268702 1.01672275822 0.3152880544
0.222332268702 0.916944473566 0.3152880544
0.222332268702 0.916944473566 0.284582240642
0.199501358149 0.916944473566 0.284582240642
0.199501358149 0.833469506479 0.284582240642
0.199501358149 0.833469506479 0.25535959918
0.181379305392 0.833469506479 0.25535959918
0.181379305392 0.764192896457 0.25535959918
0.181379305392 0.764192896457 0.236901276039
0.234605901707 0.764192896457 0.236901276039
0.234605901707 0.985750889226 0.236901276039
0.234605901707 0.985750889226 0.260239544682
0.23338934586 0.985750889226 0.260239544682
0.23338934586 0.967258183942 0.260239544682
0.23338934586 0.967258183942 0.307740477475
0.21278712431 0.967258183942 0.307740477475
0.21278712431 0.901816495252 0.307740477475
0.21278712431 0.901816495252 0.287992791797
0.205109847 0.901816495252 0.287992791797
0.205109847 0.841873742301 0.287992791797
0.205109847 0.841873742301 0.259392375921
0.19301014087 0.841873742301 0.259392375921
0.19301014087 0.789991829216 0.259392375921
0.19301014087 0.789991829216 0.242468780846
0.183048314448 0.789991829216 0.242468780846
0.183048314448 0.868525433735 0.242468780846
0.183048314448 0.868525433735 0.331484344739
0.213818320711 0.868525433735 0.331484344739
0.213818320711 0.834612016153 0.331484344739
0.213818320711 0.834612016153 0.337832298092
0.203095475323 0.834612016153 0.337832298092
0.203095475323 0.836853017332 0.337832298092
0.203095475323 0.836853017332 0.342104088483
0.191384547454 0.836853017332 0.342104088483
0.191384547454 0.798617834133 0.342104088483
0.191384547454 0.798617834133 0.32443996642
0.180831474604 0.798617834133 0.32443996642
0.180831474604 0.761172645015 0.32443996642
0.180831474604 0.761172645015 0.30749900528
0.17295759319 0.761172645015 0.30749900528
0.17295759319 0.728220226749 0.30749900528
0.17295759319 0.728220226749 0.388960875717
0.19702792865 0.728220226749 0.388960875717
0.19702792865 0.749895412442 0.388960875717
0.19702792865 0.749895412442 0.392956981065
0.189109088952 0.749895412442 0.392956981065
0.189109088952 0.737909850866 0.392956981065
0.189109088952 0.737909850866 0.404544138376
0.179743613346 0.737909850866 0.404544138376
0.179743613346 0.743937562423 0.404544138376
0.179743613346 0.743937562423 0.392607837122
0.170634769866 0.743937562423 0.392607837122
0.170634769866 0.719603428133 0.392607837122
0.170634769866 0.719603428133 0.37465655672
0.162071720077 0.719603428133 0.37465655672
0.162071720077 0.692807151904 0.37465655672
0.162071720077 0.692807151904 0.357888455834
0.155911072381 0.692807151904 0.357888455834
0.155911072381 0.667922071616 0.357888455834
0.155911072381 0.667922071616 0.42175952344
0.0763453405605 0.667922071616 0.42175952344
0.0763453405605 0.762389571982 0.42175952344
0.0763453405605 0.762389571982 0.440601921906
0.0737014882189 0.762389571982 0.440601921906
0.0737014882189 0.758819101421 0.440601921906
0.0737014882189 0.758819101421 0.441330291682
0.0691242353433 0.758819101421 0.441330291682
0.0691242353433 0.764866347807 0.441330291682
0.0691242353433 0.764866347807 0.430516111845
0.0640462905433 0.764866347807 0.430516111845
0.0640462905433 0.74374072857 0.430516111845
0.0640462905433 0.74374072857 0.416964864206
0.0597557229789 0.74374072857 0.416964864206
0.0597557229789 0.723708111415 0.416964864206
0.0597557229789 0.723708111415 0.40206109604
0.0569546609492 0.723708111415 0.40206109604
0.0569546609492 0.701315418761 0.40206109604
0.0569546609492 0.701315418761 0.389361290349
0.0549260619041 0.701315418761 0.389361290349
0.0549260619041 0.682228583757 0.389361290349
0.0549260619041 0.682228583757 0.423586222299
0.0645044159023 0.682228583757 0.423586222299
0.0645044159023 0.694946781375 0.423586222299
0.0645044159023 0.694946781375 0.421720852232
0.0626336409458 0.694946781375 0.421720852232
0.0626336409458 0.686624295203 0.421720852232
0.0626336409458 0.686624295203 0.41752191161
0.0626336409458 0.687527990904 0.41752191161
0.0596168704401 0.687527990904 0.41752191161
0.0596168704401 0.687527990904 0.420517822426
0.0596168704401 0.672952764666 0.420517822426
0.0596168704401 0.656268833695 0.420517822426
0.0596168704401 0.638941837633 0.420517822426
0.0596168704401 0.619688214786 0.420517822426
0.0596168704401 0.626664231197 0.420517822426
0.0596168704401 0.611990501166 0.420517822426
0.0596168704401 0.620410106944 0.420517822426
0.0596168704401 0.615072625162 0.420517822426
0.0596168704401 0.613445778997 0.420517822426
0.0596168704401 0.61269926265 0.420517822426
0.0596168704401 0.608573899768 0.420517822426
0.0596168704401 0.614750386755 0.420517822426
0.0596168704401 0.606371317336 0.420517822426
0.0764408840486 0.606371317336 0.420517822426
0.0764408840486 0.606371317336 0.412649196514
0.0764408840486 0.593847316018 0.412649196514
0.0764408840486 0.581100174123 0.412649196514
0.0764408840486 0.566689805921 0.412649196514
0.0764408840486 0.564919477944 0.412649196514
0.0764408840486 0.557160965418 0.412649196514
0.0764408840486 0.565376092497 0.412649196514
0.0764408840486 0.555985385983 0.412649196514
0.0764408840486 0.55495799539 0.412649196514
0.0764408840486 0.544234084786 0.412649196514
0.0764408840486 0.541788355312 0.412649196514
0.0764408840486 0.533017172739 0.412649196514
0.0764408840486 0.52587766213 0.412649196514
0.0764408840486 0.527455890283 0.412649196514
0.0764408840486 0.529636130161 0.412649196514
0.0764408840486 0.525048644718 0.412649196514
0.0764408840486 0.525274219486 0.412649196514
0.0656049213592 0.525274219486 0.412649196514
0.0656049213592 0.525274219486 0.409567342361
0.0656049213592 0.525897167404 0.409567342361
0.0656049213592 0.519874557943 0.409567342361
0.0656049213592 0.515471958573 0.409567342361
0.0656049213592 0.510683668597 0.409567342361
0.0656049213592 0.50605881369 0.409567342361
0.0656049213592 0.497851391105 0.409567342361
0.0656049213592 0.49325726288 0.409567342361
0.0656049213592 0.495434331385 0.409567342361
0.0656049213592 0.48492444849 0.409567342361
0.0656049213592 0.476759405752 0.409567342361
0.0656049213592 0.477895830488 0.409567342361
0.0656049213592 0.474515648665 0.409567342361
0.0656049213592 0.470929342915 0.409567342361
0.0656049213592 0.463134719159 0.409567342361
0.0656049213592 0.458677474539 0.409567342361
0.0656049213592 0.449907833765 0.409567342361
0.0656049213592 0.446348703373 0.409567342361
0.0656049213592 0.442923374725 0.409567342361
0.063468653125 0.442923374725 0.409567342361
0.063468653125 0.442923374725 0.400240303329
0.063468653125 0.437993221258 0.400240303329
0.063468653125 0.436385559405 0.400240303329
0.063468653125 0.431725164088 0.400240303329
0.063468653125 0.431725164088 0.394442353758
0.063468653125 0.426022392809 0.394442353758
0.063468653125 0.430683430221 0.394442353758
0.063468653125 0.430683430221 0.39006633671
0.063468653125 0.431025607135 0.39006633671
0.063468653125 0.430360960215 0.39006633671
0.063468653125 0.433729530236 0.39006633671
0.063468653125 0.433729530236 0.380267367701
0.063468653125 0.428176393763 0.380267367701
0.063468653125 0.425667449248 0.380267367701
0.063468653125 0.425667449248 0.377161573687
0.063468653125 0.421294268248 0.377161573687
0.063468653125 0.42210299655 0.377161573687
0.063468653125 0.41414208629 0.377161573687
0.063468653125 0.41414208629 0.36748143555
0.063468653125 0.410638537136 0.36748143555
0.063468653125 0.406585517427 0.36748143555
0.0613456528872 0.406585517427 0.36748143555
0.0613456528872 0.406585517427 0.36156820964
0.0613456528872 0.402600903468 0.36156820964
0.0613456528872 0.398687222068 0.36156820964
0.0613456528872 0.398687222068 0.35511427758
0.0613456528872 0.394861412993 0.35511427758
0.0613456528872 0.39090546641 0.35511427758
0.0613456528872 0.39090546641 0.348534575616
0.0613456528872 0.387229485404 0.348534575616
0.0613456528872 0.38122200934 0.348534575616
0.0613456528872 0.38122200934 0.341912634393
0.0613456528872 0.377535022593 0.341912634393
0.0613456528872 0.377535022593 0.336722345055
0.0613456528872 0.375005710697 0.336722345055
0.0613456528872 0.37092647553 0.336722345055
0.0613456528872 0.37092647553 0.331530006326
0.0613456528872 0.367126751935 0.331530006326
0.0613456528872 0.366133077583 0.331530006326
0.0613456528872 0.359300872806 0.331530006326
0.0613456528872 0.359300872806 0.324838040726
0.0613456528872 0.360935394073 0.324838040726
0.0613456528872 0.360948534873 0.324838040726
0.0613456528872 0.360948534873 0.316979359803
0.0613456528872 0.359954316051 0.316979359803
0.0613456528872 0.356195868671 0.316979359803
0.0595860728691 0.356195868671 0.316979359803
0.0595860728691 0.356195868671 0.31040794744
0.0595860728691 0.354025833891 0.31040794744
0.0595860728691 0.349886854028 0.31040794744
0.0595860728691 0.349886854028 0.304638794411
0.0595860728691 0.347573060899 0.304638794411
0.0595860728691 0.34518932059 0.304638794411
0.0595860728691 0.340800342975 0.304638794411
0.0595860728691 0.340800342975 0.299322838776
0.0595860728691 0.337837937945 0.299322838776
0.0595860728691 0.335114055372 0.299322838776
0.0595860728691 0.335114055372 0.293995535521
0.0595860728691 0.332347944699 0.293995535521
0.0595860728691 0.329665431149 0.293995535521
0.0595860728691 0.329665431149 0.288941753909
0.0595860728691 0.327092564421 0.288941753909
0.0595860728691 0.32450211792 0.288941753909
0.0595860728691 0.32450211792 0.284840119787
0.0595860728691 0.322011980396 0.284840119787
0.0595860728691 0.318803185527 0.284840119787
0.0595860728691 0.318803185527 0.281325685711
0.0595860728691 0.316477891119 0.281325685711
0.0595860728691 0.314050648102 0.281325685711
0.0595860728691 0.314050648102 0.276608707111
0.0595860728691 0.31194949915 0.276608707111
0.0595860728691 0.309477574453 0.276608707111
0.0595860728691 0.309477574453 0.272866489405
0.0595860728691 0.307209372525 0.272866489405
0.0595860728691 0.304938005076 0.272866489405
0.0582444699714 0.304938005076 0.272866489405
0.0582444699714 0.304938005076 0.268481065972
0.0582444699714 0.302632569995 0.268481065972
0.0582444699714 0.300396389523 0.268481065972
0.0582444699714 0.300396389523 0.264450944539
0.0582444699714 0.298263710904 0.264450944539
0.0582444699714 0.296079776744 0.264450944539
0.0582444699714 0.296079776744 0.260202123631
0.0582444699714 0.294014177399 0.260202123631
0.0582444699714 0.291893441071 0.260202123631
0.0582444699714 0.291893441071 0.256091701799
0.0582444699714 0.289790781343 0.256091701799
0.0582444699714 0.287721208939 0.256091701799
0.0582444699714 0.287721208939 0.25207460528
0.0582444699714 0.28577682469 0.25207460528
0.0582444699714 0.283742768442 0.25207460528
0.0582444699714 0.283742768442 0.252906613529
0.0582444699714 0.281662800114 0.252906613529
0.0582444699714 0.281662800114 0.249210762457
0.0582444699714 0.279655625947 0.249210762457
0.0582444699714 0.277718651515 0.249210762457
0.0582444699714 0.277718651515 0.245910185315
0.0582444699714 0.275700052951 0.245910185315
0.0582444699714 0.273804354179 0.245910185315
0.0582444699714 0.273804354179 0.242099108172
0.0582444699714 0.27193241372 0.242099108172
0.0582444699714 0.270697631418 0.242099108172
0.0582444699714 0.270697631418 0.239387191676
0.0582444699714 0.269032833614 0.239387191676
0.0582444699714 0.26725165816 0.239387191676
0.0582444699714 0.26725165816 0.235796561343
0.0582444699714 0.265452830389 0.235796561343
0.0582444699714 0.264231987026 0.235796561343
0.0584526802137 0.264231987026 0.235796561343
0.0584526802137 0.262674773744 0.235796561343
0.0584526802137 0.262674773744 0.232272296343
0.0584526802137 0.260921918226 0.232272296343
0.0584526802137 0.259215282904 0.232272296343
0.0584526802137 0.259215282904 0.228922577487
0.0584526802137 0.257592489673 0.228922577487
0.0584526802137 0.255980533044 0.228922577487
0.0584526802137 0.255980533044 0.227307082601
0.0584526802137 0.254221154867 0.227307082601
0.0584526802137 0.254221154867 0.224386574627
0.0584526802137 0.252605776152 0.224386574627
0.0584526802137 0.25101179219 0.224386574627
0.0584526802137 0.249514791343 0.224386574627
0.0584526802137 0.249514791343 0.223438301636
0.0584526802137 0.2488363165 0.223438301636
0.0584526802137 0.2488363165 0.22557840695
0.0584526802137 0.247380776177 0.22557840695
0.0584526802137 0.247380776177 0.22263218144
0.0584526802137 0.245912113011 0.22263218144
0.0584526802137 0.244432642162 0.22263218144
0.0584526802137 0.244432642162 0.219631919616
0.0584526802137 0.243655503232 0.219631919616
0.0584526802137 0.23984710922 0.219631919616
0.0584526802137 0.23984710922 0.217260463697
0.0584526802137 0.239446569553 0.217260463697
0.0584526802137 0.237989298509 0.217260463697
0.0584526802137 0.237989298509 0.218503760613
0.0584526802137 0.236695044463 0.218503760613
0.0584526802137 0.235228532301 0.218503760613
0.0584526802137 0.235228532301 0.215573790648
0.0584526802137 0.233605549007 0.215573790648
0.0584526802137 0.232275899112 0.215573790648
0.0584526802137 0.232275899112 0.213484791906
0.0584526802137 0.230969906152 0.213484791906
0.0584526802137 0.229640495017 0.213484791906
0.0584526802137 0.229640495017 0.21106276011
0.0574663668095 0.229640495017 0.21106276011
0.0574663668095 0.2283807399 0.21106276011
0.0574663668095 0.22710825882 0.21106276011
0.0574663668095 0.22710825882 0.208518597798
0.0574663668095 0.225858910516 0.208518597798
0.0574663668095 0.224581718429 0.208518597798
0.0574663668095 0.224581718429 0.205898612205
0.0574663668095 0.223287144988 0.205898612205
0.0560976458397 0.223287144988 0.205898612205
0.0560976458397 0.222160931484 0.205898612205
0.0560976458397 0.222160931484 0.207043025234
0.0560976458397 0.220927383007 0.207043025234
0.0560976458397 0.220927383007 0.204744187667
0.0560976458397 0.219880054704 0.204744187667
0.0560976458397 0.218672338707 0.204744187667
0.0560976458397 0.218672338707 0.202607236178
0.055230728254 0.218672338707 0.202607236178
0.055230728254 0.217495184732 0.202607236178
0.055230728254 0.216433390329 0.202607236178
0.055230728254 0.216433390329 0.20054810743
0.055230728254 0.215335270397 0.20054810743
