-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0413229104911 -nan -nan
0.0475171106035 0.0308466768268 -nan
0.052265308646 0.0314457640802 0.055292940643
0.0541193261044 0.0319288776116 0.0575522933772
0.0568804508052 10.5654746859 0.0594380597132
0.0592431914557 10.8164991493 3.74944546139
1.61171753276 11.0354039935 3.82543422867
1.64055706762 8.43082164466 3.89268996109
1.6663889759 8.56111550114 2.96178313814
1.34415952863 8.67897405934 3.00255006417
1.36112422029 7.03507944761 3.03973089307
1.37670512797 7.11415446884 2.46247860069
1.15494753465 7.18721729368 2.4877854324
1.16606999782 6.04886845982 2.5112905997
1.17644805297 6.10168774206 2.11357428606
1.01347108604 6.15117191427 2.13076844586
1.02127170561 5.31328176046 2.14693512401
1.02862991487 5.35091747538 1.8524525004
1.08709562502 5.38652220328 1.86480989738
1.09362061516 6.43796964112 1.87653130531
1.09982465801 6.47377901245 2.04764301854
1.21505288688 6.5079017553 2.05848258136
1.22092706945 5.86375908437 2.06883239614
1.22654624299 5.8917512024 1.86234369529
1.1220748336 5.91857396468 1.87085570833
1.12680000351 5.38475475531 1.87902506895
1.13134164014 5.40718913308 1.70838794669
1.04283948799 5.42878170052 1.71523470517
1.04672903159 4.98025625066 1.72183298995
1.05048191235 4.99862486241 1.57932717871
0.973310536624 5.01636798861 1.58496714213
0.976558808074 4.63374023385 1.59042080534
0.979702903247 4.64904020709 1.46841567517
1.07548293689 4.66386336695 1.47311468478
1.07858235165 4.96316787437 1.47767128215
1.0815903493 4.97734369755 1.41950302032
1.02030494624 4.99111231869 1.42350178983
1.02293428041 4.69062236665 1.42738861731
1.02549183603 4.70268337871 1.45235555255
0.969580334355 4.71442311465 1.45595286156
0.971889677895 4.437740629 1.45945661506
0.974140351331 4.44822433833 1.37434855415
0.921866759383 4.45844772688 1.37748024051
0.923877020124 4.21113797205 1.38053588435
0.925839525257 4.22033733256 1.30859236668
0.878500476817 4.22932278656 1.31138284762
0.880277387567 4.00649208623 1.31410979078
0.882014662314 4.01462275839 1.24473679567
0.839049537872 4.02257568483 1.24720869524
0.840628865358 3.98703473579 1.24962761354
0.842174992212 3.99436708613 1.51960512614
0.885540397049 4.00154819957 1.52233464064
0.887048863211 3.81725350986 1.52500889751
0.88852734595 3.82380369391 1.47042418306
0.85035225551 3.83022600487 1.47285756909
0.851713297515 3.6847753819 1.47524428348
0.853048685131 3.69063874261 1.42392205039
0.818098604706 3.69639345773 1.42610355761
0.81933686206 3.54161129879 1.42824531636
0.820552927631 3.54692326251 1.36951031277
0.787992677221 3.55214156302 1.3714946232
0.789123363432 3.40918601241 1.37344450119
0.790234736512 3.41402403644 1.31906739803
0.759870757674 3.4187806958 1.32088117708
0.760903832366 3.28649067614 1.32266491535
0.761920052553 3.2909124513 1.56953964511
0.7957222573 3.29526314861 1.57154392047
0.796720867806 3.21825062652 1.57351644601
0.797703885774 3.22229675974 1.52942250055
0.7699033968 3.22628060769 1.53125371855
0.770823558222 3.11901649998 1.53305713971
0.771729943988 3.12272656959 1.50401963345
0.745760157446 3.12638184881 1.50570483211
0.746613758774 3.04271725283 1.50736547655
0.74745508686 3.04612901817 1.45840630771
0.722989461475 3.04949236768 1.45996336881
0.723783950429 2.95063954463 1.46149861816
0.724567451335 2.95379966649 1.41559484256
0.70141368222 2.95691663114 1.41704707303
0.702154944431 2.86342486314 1.41847971642
0.702886331213 2.86636433808 1.37495070265
0.681015379734 2.86926512572 1.37630805438
0.681706138876 2.78121984878 1.37764775515
0.682388021537 2.78396050042 1.54523792258
0.920665605019 2.78666634508 1.54667454963
0.921730348649 2.96268333402 1.54809314179
0.922781878463 2.96542016335 1.54176547019
0.893690664843 2.96812341114 1.54311666247
0.894683413332 2.89501278702 1.54445146038
0.89566424955 2.89756492133 1.51027167546
0.866879802836 2.90008676635 1.51153208914
0.867808316951 2.8411946869 1.51277770562
0.868726046894 2.84358049718 1.47323606251
0.841133660853 2.84593889079 1.47441907465
0.842004287925 2.77111524798 1.47558863449
0.842865117505 2.77335858755 1.43762992227
0.817042903245 2.77557694097 1.43874549968
0.817860592033 2.70450147563 1.43984877805
0.818669356604 2.70661463379 1.40370180827
0.795037188419 2.70870495868 1.40475771004
0.795806119558 2.64040380462 1.40580231497
0.796566904419 2.64240045641 1.3711414565
0.774644905654 2.64437615967 1.3721407462
0.775369110966 2.57963548245 1.37312965195
0.77608586224 2.58152316644 1.42538632446
0.771479952842 2.58339160371 1.4263718486
0.772167740611 2.54909550892 1.42734741798
0.772848645183 2.55087954703 1.39904999639
0.752932865892 2.55264589427 1.39998015004
0.753582770295 2.49792495113 1.40090116372
0.754226345913 2.49961206367 1.37217378592
0.754863710187 2.45506208115 1.37305358265
0.734991376891 2.45667395314 1.37392496315
0.735600876944 2.45827054073 1.35328234745
0.736204647624 2.40508778077 1.35411546756
0.736802791614 2.35340434004 1.35494082362
0.737395408897 2.30354798836 1.35575855358
0.737982596857 2.25524887439 1.35656879183
0.738564450362 2.22716037944 1.35737166927
0.739141061853 2.18312937326 1.35816731346
0.739712521422 2.16008298708 1.3589558487
0.740278916893 2.12361471257 1.35973739619
0.740840333895 2.09151287185 1.36051207408
0.741396855936 2.06148497864 1.3612799976
0.741948564471 2.02970181367 1.36204127914
0.742495538966 2.00991450707 1.36279602837
0.743037856965 1.97752412468 1.36354435227
0.75944026357 1.97860299096 1.36428635529
0.759972745893 1.97967281493 1.33586157985
0.760500799632 1.94657298993 1.33657479569
0.761024495126 1.91433928275 1.33728212507
0.761543901076 1.88266372184 1.33798366077
0.762059084594 1.85824720399 1.33867949344
0.762570111253 1.83040520433 1.33936971166
0.76307704513 1.81952258105 1.34005440195
0.763579948856 1.79241348024 1.34073364892
0.764078883653 1.77152129255 1.34140753526
