-0.0489534825551 -nan -nan
0.0158742322223 0.434469264985 0.539939644566
0.0158742322223 0.434469264985 0.529707641891
0.0158742322223 0.431835102737 0.529707641891
0.0158742322223 0.431835102737 0.519742085472
0.0158742322223 0.421779595979 0.519742085472
0.0158742322223 0.421779595979 0.521693370976
0.0158742322223 0.421779595979 0.524697019482
0.0158742322223 0.416922648311 0.524697019482
-0.000636672883446 0.416922648311 0.524697019482
-0.000636672883446 0.416922648311 0.523019590519
-0.000636672883446 0.416922648311 0.525295789993
-0.000636672883446 0.416781260439 0.525295789993
-0.000636672883446 0.416781260439 0.529016362185
-0.000636672883446 0.416781260439 0.522830097108
-0.000636672883446 0.412591732523 0.522830097108
-0.000636672883446 0.412591732523 0.520771403373
-0.000636672883446 0.412591732523 0.51357929855
-0.000636672883446 0.425637146043 0.51357929855
-0.000636672883446 0.416133950017 0.51357929855
-0.000636672883446 0.416133950017 0.512555092765
-0.000636672883446 0.40183776179 0.512555092765
-0.000636672883446 0.40183776179 0.505931772954
-0.000636672883446 0.40183776179 0.501856362784
-0.000636672883446 0.401583530459 0.501856362784
-0.000636672883446 0.401583530459 0.496066321361
-0.000636672883446 0.392393589037 0.496066321361
-0.000636672883446 0.392393589037 0.496188445959
-0.000636672883446 0.392393589037 0.495473410083
-0.000678073551061 0.392393589037 0.495473410083
-0.000678073551061 0.384519964552 0.495473410083
-0.000678073551061 0.384519964552 0.489303370281
-0.000678073551061 0.377058021223 0.489303370281
-0.000678073551061 0.377058021223 0.482220671884
-0.000678073551061 0.377058021223 0.485729415453
-0.000678073551061 0.364502373411 0.485729415453
-0.000678073551061 0.364502373411 0.490358787585
-0.000678073551061 0.364502373411 0.481413547016
-0.000678073551061 0.364502373411 0.482884221879
-0.000678073551061 0.355697815736 0.482884221879
-0.000678073551061 0.355697815736 0.48140409778
-0.000678073551061 0.355697815736 0.476967201433
-0.000678073551061 0.350733747457 0.476967201433
-0.000678073551061 0.350733747457 0.474162562447
-0.000678073551061 0.350733747457 0.471980976428
-0.000678073551061 0.349482606212 0.471980976428
-0.000678073551061 0.349482606212 0.470568829726
-0.000678073551061 0.348714264273 0.470568829726
-0.000678073551061 0.348714264273 0.465407086196
-0.000678073551061 0.343577056423 0.465407086196
-0.000678073551061 0.343577056423 0.459298112298
-0.000322407686769 0.343577056423 0.459298112298
-0.000322407686769 0.343577056423 0.454391406585
-0.000322407686769 0.337950359983 0.454391406585
-0.000322407686769 0.337950359983 0.449596306713
-0.000322407686769 0.332534855463 0.449596306713
-0.000322407686769 0.332534855463 0.444654774439
-0.000322407686769 0.332534855463 0.442812302391
-0.000322407686769 0.327274187029 0.442812302391
-0.000322407686769 0.327274187029 0.438111537606
-0.000322407686769 0.327274187029 0.433659846542
-0.000322407686769 0.322459847639 0.433659846542
-0.000322407686769 0.322459847639 0.42892197785
-0.000322407686769 0.322303817313 0.42892197785
-0.000322407686769 0.322303817313 0.424959079367
-0.000322407686769 0.316740579366 0.424959079367
-0.000322407686769 0.316740579366 0.420736558815
-0.000322407686769 0.316740579366 0.415899266467
-0.000322407686769 0.311153179891 0.415899266467
-0.000322407686769 0.311153179891 0.411732527221
-0.000322407686769 0.311153179891 0.407102472767
-0.000322407686769 0.30687776487 0.407102472767
-0.000322407686769 0.30687776487 0.402975885002
-0.000322407686769 0.306439742852 0.402975885002
-0.000322407686769 0.306439742852 0.402088448434
-0.000322407686769 0.29209183358 0.402088448434
-0.000420156691898 0.29209183358 0.402088448434
-0.000420156691898 0.29209183358 0.402142265499
-0.000420156691898 0.29209183358 0.397655210879
-0.000420156691898 0.288047363304 0.397655210879
-0.000420156691898 0.288047363304 0.39764346936
-0.000420156691898 0.288047363304 0.395498400625
-0.000420156691898 0.277608216173 0.395498400625
-0.000420156691898 0.277608216173 0.39396035482
-0.000420156691898 0.277608216173 0.392125481649
-0.000420156691898 0.273478279169 0.392125481649
-0.000420156691898 0.273478279169 0.38800421824
-0.000420156691898 0.269806787384 0.38800421824
-0.000420156691898 0.269806787384 0.385677204821
-0.000420156691898 0.269806787384 0.381924422347
-0.000420156691898 0.266146048842 0.381924422347
-0.000420156691898 0.266146048842 0.381426676122
-0.000420156691898 0.266146048842 0.377921398466
-0.000420156691898 0.266045480321 0.377921398466
-0.000420156691898 0.266045480321 0.374816914663
-0.000420156691898 0.262597746878 0.374816914663
-0.000420156691898 0.262597746878 0.371784878979
-0.000420156691898 0.262597746878 0.368210354598
-0.000420156691898 0.259162254428 0.368210354598
-0.000420156691898 0.259162254428 0.365065889589
-0.000420156691898 0.255922153687 0.365065889589
-0.000420156691898 0.255922153687 0.36215342431
-0.000420156691898 0.255922153687 0.359213769148
-0.000420156691898 0.252636214281 0.359213769148
-0.000420156691898 0.252636214281 0.356392030593
-9.07732452311e-05 0.252636214281 0.356392030593
-9.07732452311e-05 0.249320630212 0.356392030593
-9.07732452311e-05 0.249320630212 0.354853358924
-9.07732452311e-05 0.249320630212 0.352295355115
-9.07732452311e-05 0.246326894527 0.352295355115
-9.07732452311e-05 0.246326894527 0.349537578306
-9.07732452311e-05 0.246326894527 0.346686794708
-9.07732452311e-05 0.242999095166 0.346686794708
-9.07732452311e-05 0.242999095166 0.344006964816
-9.07732452311e-05 0.242648303299 0.344006964816
-9.07732452311e-05 0.242648303299 0.341395904061
-9.07732452311e-05 0.242648303299 0.339142488802
-9.07732452311e-05 0.239835271383 0.339142488802
-9.07732452311e-05 0.239835271383 0.336770529577
-9.07732452311e-05 0.237416560242 0.336770529577
-9.07732452311e-05 0.237416560242 0.337409333201
-9.07732452311e-05 0.237416560242 0.337043754493
-9.07732452311e-05 0.234727842771 0.337043754493
-9.07732452311e-05 0.234727842771 0.335176680539
-9.07732452311e-05 0.234727842771 0.333248634287
-9.07732452311e-05 0.231984105443 0.333248634287
-9.07732452311e-05 0.231984105443 0.333402399687
-9.07732452311e-05 0.231984105443 0.331811549937
-9.07732452311e-05 0.228722220287 0.331811549937
-9.07732452311e-05 0.228722220287 0.330109990869
-9.07732452311e-05 0.228722220287 0.327845674053
-9.07732452311e-05 0.226094172947 0.327845674053
-9.07732452311e-05 0.226094172947 0.325804349087
-9.07732452311e-05 0.226094172947 0.323471208343
-9.07732452311e-05 0.225174879269 0.323471208343
-9.07732452311e-05 0.225174879269 0.320635003657
-9.07732452311e-05 0.222396866519 0.320635003657
-9.07732452311e-05 0.222396866519 0.318101831245
-0.000525344312962 0.222396866519 0.318101831245
-0.000525344312962 0.218924606561 0.318101831245
-0.000525344312962 0.218924606561 0.315744688971
-0.000525344312962 0.218924606561 0.313747528216
-0.000525344312962 0.216259401494 0.313747528216
-0.000525344312962 0.216259401494 0.310970624378
-0.000525344312962 0.216259401494 0.308197605871
-0.000525344312962 0.213001458129 0.308197605871
-0.000525344312962 0.213001458129 0.304930002936
-0.000525344312962 0.210682562599 0.304930002936
-0.000525344312962 0.210682562599 0.302408763621
-0.000525344312962 0.210682562599 0.301416819163
-0.000525344312962 0.207848025625 0.301416819163
-0.000525344312962 0.207848025625 0.300949246906
-0.000525344312962 0.207848025625 0.300507956201
-0.000525344312962 0.2045171468 0.300507956201
-0.000525344312962 0.2045171468 0.299135715374
-0.000525344312962 0.2045171468 0.299566060105
-0.000525344312962 0.201676907912 0.299566060105
-0.000525344312962 0.201676907912 0.29811591012
-0.000525344312962 0.201676907912 0.296636020931
-0.000525344312962 0.199650304783 0.296636020931
-0.000525344312962 0.199650304783 0.294670021954
-0.000525344312962 0.199650304783 0.296325298367
-0.000525344312962 0.199650304783 0.294856008
-0.000525344312962 0.197775376589 0.294856008
-0.00032292396562 0.197775376589 0.294856008
-0.00032292396562 0.197775376589 0.292927319528
-0.00032292396562 0.196251678567 0.292927319528
-0.00032292396562 0.196251678567 0.290518410201
-0.00032292396562 0.196251678567 0.289467691068
-0.00032292396562 0.194430765964 0.289467691068
-0.00031079866634 0.194430765964 0.289467691068
-0.00031079866634 0.194430765964 0.289731299868
-0.00031079866634 0.194430765964 0.288344740397
-0.00031079866634 0.192996458881 0.288344740397
-0.00031079866634 0.192996458881 0.286657224889
-0.00031079866634 0.191557577625 0.286657224889
-0.00031079866634 0.191557577625 0.28507031723
5.06817148802e-05 0.191557577625 0.28507031723
5.06817148802e-05 0.191557577625 0.285074473366
5.06817148802e-05 0.190685342636 0.285074473366
5.06817148802e-05 0.190685342636 0.283913369739
5.06817148802e-05 0.190685342636 0.284119400954
5.06817148802e-05 0.18885639447 0.284119400954
5.06817148802e-05 0.18885639447 0.285786649404
5.06817148802e-05 0.18885639447 0.284929256411
5.06817148802e-05 0.18885639447 0.287371771607
5.06817148802e-05 0.18885639447 0.28518511618
0.000326529974495 0.18885639447 0.28518511618
0.000326529974495 0.186819515592 0.28518511618
0.000326529974495 0.186819515592 0.284407151336
0.000326529974495 0.186819515592 0.282862388756
0.000326529974495 0.184984049669 0.282862388756
0.000326529974495 0.184984049669 0.281126558245
0.000326529974495 0.184984049669 0.279815194779
0.000326529974495 0.18306600134 0.279815194779
5.69790641666e-05 0.18306600134 0.279815194779
5.69790641666e-05 0.18306600134 0.278132165594
5.69790641666e-05 0.181176136671 0.278132165594
5.69790641666e-05 0.181176136671 0.276382568604
5.69790641666e-05 0.181176136671 0.275050987025
5.69790641666e-05 0.179314415234 0.275050987025
5.69790641666e-05 0.179314415234 0.273608422718
-0.000995510560136 0.179314415234 0.273608422718
-0.000995510560136 0.179314415234 0.273759804219
-0.000995510560136 0.177294758374 0.273759804219
-0.000995510560136 0.177294758374 0.272445207381
-0.000995510560136 0.177294758374 0.271422850417
-0.000995510560136 0.175448197987 0.271422850417
-0.000995510560136 0.175448197987 0.270011056207
-0.00133988064495 0.175448197987 0.270011056207
-0.00133988064495 0.175448197987 0.268937006312
-0.00133988064495 0.173876268703 0.268937006312
