-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.570098715906 -nan -nan
0.609662534522 1.03416232807 -nan
0.639990396504 1.10031155707 0.70125383128
0.422579104462 1.15365535206 0.726656196112
0.435970663252 6.0353266276 0.747858252669
0.447430044395 6.18318307495 6.06770883408
1.88568271658 6.31212067776 6.1887915786
1.93121842091 5.38337614082 6.29595884763
1.97200528323 5.4618911473 5.08670772541
1.56888965218 5.53291264986 5.15014892824
1.59543870788 4.5856647041 5.208009472
1.61982219767 4.63450016701 4.42376278159
1.37682192115 4.67962259401 4.46558710922
1.39430428937 4.00972455975 4.50443384555
1.41061659168 4.04315815763 3.96559047447
1.27005382457 4.07448069449 3.99604843117
1.28260777816 3.54513150452 4.02468629359
1.29444973723 3.56900174603 3.51492050195
1.13793298553 3.59158384539 3.53713554854
1.14720120749 3.18564030937 3.55820726967
1.15601354971 3.20357430704 3.15990522591
1.02061236444 3.22066360987 3.17681769994
1.02769664623 2.98111780804 3.19296604252
1.03447338635 2.99500020332 3.19611424835
2.5384441052 3.00830266896 3.21014161911
2.55099983601 2.7779565194 3.22360431587
2.56306788181 2.78894232379 3.01323121109
2.3308781389 2.79951590532 3.02444126375
2.34101596775 2.58366977134 3.03524449566
2.35079759428 2.59273939589 2.80613974051
2.15578550421 2.60150018279 2.81543980045
2.16413488847 2.41474482176 2.82443265926
2.17221649715 2.42235375647 2.62714734104
2.00703307195 2.42972556386 2.63499719319
2.01402192735 2.26619066647 2.64260914098
2.02080464673 2.27265502806 2.46932211094
1.881578528 2.27893370018 2.47603164834
1.88750783047 2.13549813278 2.48255335815
1.89327526808 2.14106472059 2.5594458507
1.77208234806 2.14648302799 2.56556135074
1.77717318953 2.05460803394 2.57151780444
1.78213469546 2.0594124959 2.54337455722
1.66536506355 2.06409765837 2.54878231486
1.66981577262 2.03707592711 2.55405876323
1.67416075096 2.04134107088 2.54562268452
1.61286518362 2.04550704015 2.55047028238
1.61678622923 1.942352609 2.55520750297
1.62061981147 1.94612909679 2.43887542121
1.5309863957 1.94982302628 2.44321382204
1.53444886577 1.85632771175 2.44745923609
1.53783854778 1.85969782931 2.3388413756
1.45824648257 1.86299843489 2.34273531283
1.46132451308 1.77753622129 2.34655041928
1.46434136232 1.7805596626 2.24802703263
1.39360247228 1.7835240801 2.2515523423
1.39635532692 1.70526657161 2.25501003755
1.39905629279 1.70799095639 2.16293658675
1.33224951506 1.71066485947 2.16613826616
1.33472706236 1.67677742628 2.1692816089
1.3371602076 1.67924796933 2.48589349149
1.27252215607 1.68167495052 2.48929902958
1.27477030548 1.76585212843 2.4926454736
1.2769800545 1.7682421148 2.4657337952
1.22257015336 1.77059190697 2.46885472399
1.22461215945 1.70512740216 2.47192396231
1.22662085043 1.70731350718 2.38530231719
1.17511909715 1.70946447165 2.38817196333
1.17698237881 1.64850522049 2.39099615126
1.17881656676 1.65051491119 2.3099794171
1.13168953564 1.65249366516 2.31262784817
1.13339606207 1.59574323468 2.31523607758
1.13507704024 1.59759395585 2.23903100084
1.09058317899 1.59941734554 2.2414812081
1.09215211089 1.5463871175 2.24389571458
1.09369848438 1.54809697596 2.17286063538
1.05537989593 1.54978257009 2.17514014878
1.05682623809 1.4998016773 2.1773877301
1.05825257685 1.50139085901 2.10978185839
1.02132383754 1.50295833754 2.11190365385
1.02266138165 1.7648985346 2.11399683143
1.0239811064 1.76666125189 2.18287065528
0.984561940347 1.76840076954 2.18492596487
0.985814661022 1.72344104653 2.18695454729
0.987051283827 1.72507641937 2.19655715874
0.954435893124 1.72669102257 2.19850026849
0.955600715338 1.67718115053 2.20041898516
0.956751081729 1.67870904752 2.14034825263
0.925296744861 1.68021819685 2.14216791613
0.926382682712 1.63460102359 2.14396550119
0.927455590086 1.63602879014 2.08710764173
0.897030490318 1.63743961164 2.0888197896
0.898045501084 1.59332310471 2.09051183691
0.899048723068 1.59466238202 2.03625695936
0.871276836004 1.59598626895 2.03787009539
0.872227273038 1.55358776195 2.03946488809
0.873167014449 1.55485194498 1.98773806266
0.847959086891 1.55610204762 1.98926111199
0.848850703577 1.5380291704 1.99076736999
0.849732589201 1.5392197224 1.99548066105
0.842428865359 1.54039741014 1.99693008871
0.843272286798 1.5508912045 1.99836400929
0.844106772785 1.55202952897 1.96532286186
0.821048804097 1.55315591033 1.96668667661
0.821842984464 1.51874496611 1.96803631951
0.822628990559 1.51981803185 1.92918735114
0.796890792585 1.52088015668 1.93047240865
0.797647705583 1.51502781097 1.93174448584
0.798397043596 1.51604773651 1.89467622598
0.777130689491 1.51705754827 1.89588911264
0.77784578985 1.48318482673 1.8970900811
0.778553926544 1.48415244751 1.85609688491
0.779255228794 1.48511072948 1.81658084963
0.758884276442 1.48605984443 1.81770452368
0.759554494957 1.4606757568 1.81881754262
0.760218413339 1.46158285995 1.78519995003
0.760876144499 1.46248150957 1.76540431934
0.761527798381 1.46337185589 1.74336128097
0.762173482071 1.46425404521 1.72141515785
0.762813299887 1.46512822007 1.68940127182
0.763447353478 1.46599451934 1.6622048888
0.764075741912 1.46685307837 1.63277627853
0.764698561763 1.46770402913 1.60603962365
0.765315907189 1.46854750024 1.57980615409
0.765927870017 1.46938361719 1.55771883338
0.766534539817 1.47021250233 1.53512848483
0.767136003972 1.47103427507 1.51016777923
0.767732347751 1.47184905191 1.48594792187
0.748932226847 1.47265694655 1.48670276329
0.749503736039 1.44101990859 1.48745127816
0.750070492067 1.44179852949 1.4640015441
0.750632570423 1.44257072412 1.46526081385
0.751190044845 1.44333659376 1.45521057024
0.751742987363 1.44409623738 1.43828949236
0.752291468355 1.41548203952 1.43896436383
0.752835556597 1.41621200369 1.43490277881
0.753375319308 1.41693616461 1.42638441721
0.753910822198 1.41765461043 1.40744650243
0.754442129513 1.40346831705 1.40807101447
