-0.152561831474 -nan -nan
-0.152561831474 0.152561831474 -nan
-0.152561831474 0.152561831474 0
-0.0762809157372 0.152561831474 0
-0.0762809157372 0.0762809157372 0
-0.0762809157372 0.0762809157372 0
-0.0508539438248 0.0762809157372 0
-0.0508539438248 0.484958823522 0
-0.0508539438248 0.484958823522 0.12609744072
0.0291460271925 0.484958823522 0.12609744072
0.0291460271925 0.534573060274 0.12609744072
0.0291460271925 0.534573060274 0.172713577375
0.0538291600346 0.534573060274 0.172713577375
0.0538291600346 0.448000035286 0.172713577375
0.0538291600346 0.448000035286 0.1381708619
0.0448576333622 0.448000035286 0.1381708619
0.0448576333622 0.373333362738 0.1381708619
0.0448576333622 0.373333362738 0.0897154130042
0.0245759353042 0.373333362738 0.0897154130042
0.0245759353042 0.320000025204 0.0897154130042
0.0245759353042 0.320000025204 0.0746960535645
0.0145730527118 0.320000025204 0.0746960535645
0.0145730527118 0.288284304738 0.0746960535645
0.0145730527118 0.288284304738 0.065359046869
0.00559003369676 0.288284304738 0.065359046869
0.00559003369676 0.256252715323 0.065359046869
0.00559003369676 0.256252715323 0.0580969305502
-0.00159636721015 0.256252715323 0.0580969305502
-0.00159636721015 0.25713706255 0.0580969305502
-0.00159636721015 0.25713706255 0.0655420468748
0.0184429343451 0.25713706255 0.0655420468748
0.0184429343451 0.305762624741 0.0655420468748
0.0184429343451 0.305762624741 0.10317059525
0.0360996595273 0.305762624741 0.10317059525
0.0360996595273 0.328375274936 0.10317059525
0.0360996595273 0.328375274936 0.0975258756429
0.047128134622 0.328375274936 0.0975258756429
0.047128134622 0.303115638403 0.0975258756429
0.047128134622 0.303115638403 0.0900238852088
0.0437618495098 0.303115638403 0.0900238852088
0.0437618495098 0.286479273864 0.0900238852088
0.0437618495098 0.286479273864 0.0835936076939
0.0408443928758 0.286479273864 0.0835936076939
0.0408443928758 0.271798920631 0.0835936076939
0.0408443928758 0.271798920631 0.0796171155572
0.0341494859196 0.271798920631 0.0796171155572
0.0341494859196 0.254811488092 0.0796171155572
0.0341494859196 0.254811488092 0.0746410458349
0.0321406926302 0.254811488092 0.0746410458349
0.0321406926302 0.242813989695 0.0746410458349
0.0321406926302 0.242813989695 0.11609994997
0.0360055394471 0.242813989695 0.11609994997
0.0360055394471 0.270658155696 0.11609994997
0.0360055394471 0.270658155696 0.125714366386
0.0378056144244 0.270658155696 0.125714366386
0.0378056144244 0.270193236909 0.125714366386
0.0378056144244 0.270193236909 0.119097820787
0.03631443955 0.270193236909 0.119097820787
0.03631443955 0.270539964363 0.119097820787
0.03631443955 0.270539964363 0.113142929748
0.0345851805239 0.270539964363 0.113142929748
0.0345851805239 0.257657108917 0.113142929748
0.0345851805239 0.257657108917 0.107755171188
0.0300006789917 0.257657108917 0.107755171188
0.0300006789917 0.254281893576 0.107755171188
0.0300006789917 0.254281893576 0.107136897201
0.0670072050198 0.254281893576 0.107136897201
0.0670072050198 0.272692881848 0.107136897201
0.0670072050198 0.272692881848 0.113510323154
0.0731468731537 0.272692881848 0.113510323154
0.0731468731537 0.268521307781 0.113510323154
0.0731468731537 0.268521307781 0.118213679766
0.0611653629541 0.268521307781 0.118213679766
0.0611653629541 0.266836090744 0.118213679766
0.0611653629541 0.266836090744 0.113485132575
0.0684157753793 0.266836090744 0.113485132575
0.0684157753793 0.263189755724 0.113485132575
0.0684157753793 0.263189755724 0.109120319784
0.073545630497 0.263189755724 0.109120319784
0.073545630497 0.274500825339 0.109120319784
0.073545630497 0.274500825339 0.123873318014
0.0709190008364 0.274500825339 0.123873318014
0.0709190008364 0.264697224434 0.123873318014
0.0709190008364 0.264697224434 0.1398142895
0.0609274465462 0.264697224434 0.1398142895
0.0609274465462 0.309678688594 0.1398142895
0.0609274465462 0.309678688594 0.134993107103
0.0572013970216 0.309678688594 0.134993107103
0.0572013970216 0.300898084889 0.134993107103
0.0572013970216 0.300898084889 0.130493336866
0.0553561906661 0.300898084889 0.130493336866
0.0553561906661 0.291191695054 0.130493336866
0.0553561906661 0.291191695054 0.126283874387
0.062054111436 0.291191695054 0.126283874387
0.062054111436 0.282091954583 0.126283874387
0.062054111436 0.282091954583 0.122337503312
0.0626492792007 0.282091954583 0.122337503312
0.0626492792007 0.331986073066 0.122337503312
0.0626492792007 0.331986073066 0.131332189341
0.0626650209813 0.331986073066 0.131332189341
0.0626650209813 0.340942206234 0.131332189341
0.0626650209813 0.340942206234 0.124024536198
0.0694611663478 0.340942206234 0.124024536198
0.0694611663478 0.33934699778 0.124024536198
0.0694611663478 0.33934699778 0.120480978021
0.0702293247812 0.33934699778 0.120480978021
0.0702293247812 0.326667136244 0.120480978021
0.0702293247812 0.326667136244 0.117134284187
0.0738289563237 0.326667136244 0.117134284187
0.0738289563237 0.317838294724 0.117134284187
0.0738289563237 0.317838294724 0.113968492722
0.122587907471 0.317838294724 0.113968492722
0.122587907471 0.309474129073 0.113968492722
0.122587907471 0.309474129073 0.130404707829
0.122587907471 0.301538894994 0.130404707829
0.119444627792 0.301538894994 0.130404707829
0.119444627792 0.301538894994 0.127851772652
0.119444627792 0.300742669441 0.127851772652
0.119444627792 0.293407482381 0.127851772652
0.119444627792 0.292366261674 0.127851772652
0.119444627792 0.281301873749 0.127851772652
0.119444627792 0.273752878979 0.127851772652
0.119444627792 0.272875176768 0.127851772652
0.119444627792 0.272035635522 0.127851772652
0.119444627792 0.262345464147 0.127851772652
0.119444627792 0.279000393146 0.127851772652
0.119444627792 0.294975529125 0.127851772652
0.119444627792 0.289076018542 0.127851772652
0.119444627792 0.283407861316 0.127851772652
0.119444627792 0.289648539028 0.127851772652
0.116458512098 0.289648539028 0.127851772652
0.116458512098 0.289648539028 0.124655478336
0.116458512098 0.290144809884 0.124655478336
0.116458512098 0.289109835443 0.124655478336
0.116458512098 0.287187881876 0.124655478336
0.116458512098 0.27766717377 0.124655478336
0.116458512098 0.272795819844 0.124655478336
0.116458512098 0.272131346449 0.124655478336
0.116458512098 0.273735979881 0.124655478336
0.116458512098 0.269430716112 0.124655478336
0.116458512098 0.26431618179 0.124655478336
0.116458512098 0.260053017567 0.124655478336
0.116458512098 0.255925191892 0.124655478336
0.116458512098 0.272082115733 0.124655478336
0.116458512098 0.267896237029 0.124655478336
0.116458512098 0.263837203135 0.124655478336
0.116458512098 0.259899334432 0.124655478336
0.116458512098 0.259522229148 0.124655478336
0.135959514031 0.259522229148 0.124655478336
0.135959514031 0.259522229148 0.122364319352
0.135959514031 0.255761037421 0.122364319352
0.135959514031 0.259069653047 0.122364319352
0.135959514031 0.25498813737 0.122364319352
0.135959514031 0.251432777631 0.122364319352
0.135959514031 0.247988493006 0.122364319352
0.135959514031 0.239363835208 0.122364319352
0.135959514031 0.236172317406 0.122364319352
0.135959514031 0.233019636199 0.122364319352
0.135959514031 0.22958151464 0.122364319352
0.135959514031 0.242991129156 0.122364319352
0.135959514031 0.239915292078 0.122364319352
