-nan -nan -nan
0.606313455468 0.734575158314 0.44557090961
0.606660156084 0.724630515167 0.445798041293
0.607004198168 0.755689375128 0.446023431309
0.607345620691 0.745798582452 0.44624710519
0.607684461788 0.736160516185 0.446469087918
0.608020758776 0.726766061876 0.446689403941
0.608354548181 0.719796705304 0.446908077188
0.646758877873 0.720106724119 0.447125131085
0.64710016749 0.720414462767 0.437748568969
0.647438963921 0.711473296223 0.437957613304
0.647775302004 0.709497754541 0.438165140789
0.648109215865 0.700822816664 0.438371172478
0.648440738931 0.692472682724 0.438575728998
0.648769903955 0.684322520595 0.438778830558
0.649096743028 0.676957362733 0.438980496959
0.649421287601 0.669117593724 0.439180747606
0.649743568502 0.661439085771 0.439379601521
0.650063615949 0.653795317853 0.439577077349
0.650381459566 0.679066397854 0.43977319337
0.650697128403 0.671591267469 0.439967967506
