-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0440415579389 -nan -nan
0.0503828582904 0.0378418328464 -nan
0.0552438168273 0.0390831357657 0.0512855270211
0.0569511764391 0.0400841422693 0.0533518375476
0.0597726882595 7.80632219831 0.0550764814119
0.0621871031797 7.99177881648 4.04891369149
1.00151580917 8.15350549261 4.13096253178
1.02672779743 6.31131126265 4.20358188127
1.04931046984 6.40239948765 3.68572881454
0.867198783124 6.48479421567 3.73203056334
0.882254320316 5.42410045864 3.77425933964
0.896081800338 5.48164152962 3.19428383487
0.775823899296 5.53480766383 3.22466596703
0.785854337844 4.74648999843 3.2528851099
0.795213455776 4.78590363913 2.80363915771
0.704023048228 4.82282862752 2.82486423609
0.711169128092 4.21976658588 2.84482095481
0.71790991972 4.24840601481 2.49842606918
0.677487692975 4.27549993547 2.51406250606
0.682970873681 4.03841349452 2.52889419395
0.688184350992 4.06028894514 2.24535002917
0.605665382983 4.08113405771 2.25704574048
0.609852544854 3.69509163116 2.26821302166
0.613857934344 3.71232192437 2.04497962896
0.811895471542 3.72883243131 2.05404970361
0.816216103282 4.9118000223 2.06275466097
0.82036891466 4.93103988736 1.88591870417
0.749501189556 4.94955781055 1.89329936088
0.752988377296 4.57522937306 1.90041216834
0.756353039352 4.59116147751 1.74688526924
0.695182277803 4.60655106404 1.75296702252
0.698051951344 4.27794626737 1.75884788231
0.700829590734 4.29130403622 1.62746775478
0.643897591399 4.3042455192 1.63256508904
0.646299893871 4.01872057154 1.63750793909
0.648631340522 4.03009537408 1.52344998141
0.606946152802 4.04114343421 1.52777691461
0.608986679391 3.7885786473 1.53198271913
0.61097150136 3.79837056064 1.54567353466
0.677314356517 3.80790164115 1.54953651396
0.679577272552 3.85916274437 1.55329902842
0.681782697998 3.86799352856 2.2823756634
0.965160814538 3.87660503572 2.28753726103
0.967818988367 3.66861545096 2.29257352655
0.970414014812 3.67637249432 2.16734209524
0.91159404494 3.68394916841 2.17187931949
0.913922136761 3.4964240602 2.17631323353
0.916198297861 3.50329430057 2.06352997119
0.865997827869 3.51001434968 2.0675497789
0.868051951554 3.33967325658 2.07148342838
0.870062893436 3.34579716432 1.96927231221
0.824562786197 3.35179476047 1.97285570627
0.826388092933 3.19651386343 1.97636655635
0.828177118483 3.20200056209 1.88333735193
0.78772688524 3.20738014908 1.88655296102
0.789359058273 3.06526749061 1.88970689565
0.790960466347 3.07021634958 1.82865283644
1.1613315667 3.0750735083 1.83153929462
1.16342012673 3.03545132947 1.83437315965
1.16547125604 3.03996161613 1.77132818616
1.11362976639 3.04439237515 1.77392949905
1.11551933492 2.9296938955 1.77648567306
1.11737662792 2.93377838492 1.77715328554
1.07227286051 2.93779418243 1.77955987386
1.07403485105 2.8576331558 1.78192660299
1.0757680949 2.86134994076 1.71473174095
1.03184836576 2.86500698026 1.71693522521
1.03345585822 2.76140653454 1.71910380397
1.03503825091 2.76482116774 1.65661528327
0.993801592892 2.76818323685 1.65864004774
0.995274155556 2.67144900055 1.66063407746
0.996724672612 2.67459744382 1.60231246779
0.960827232743 2.67769939083 1.60417993536
0.962180287283 2.67896288574 1.60602019296
0.963513887347 2.68190792574 1.57388377279
0.924622026554 2.68481117314 1.57560662135
0.925877017314 2.64113131767 1.57730533576
0.927114651132 2.64385891805 1.53916943167
0.890514155923 2.64654926809 1.54076020274
0.891681337396 2.57887493646 1.54232951816
0.892832969153 2.58139838384 1.50431412831
0.871198176308 2.5838886194 1.50578673905
0.872282370877 2.55993493449 1.50724020001
0.873352633191 2.56229325901 1.46280037733
0.841606744369 2.5646216322 1.46417248612
0.842617410696 2.49285704707 1.46552736996
0.843615534325 2.49506281676 1.42325896061
0.81612822736 2.49724152113 1.42454223789
0.817070510646 2.42912936741 1.42580994483
0.818001487208 2.43119868702 1.38562811696
0.792811668743 2.4332434475 1.38683421429
0.793692037535 2.36848916486 1.38802615208
0.794562181336 2.37043720768 1.34987155205
0.770855709889 2.37236286446 1.3510052434
0.771679994895 2.3107194004 1.3521260433
0.772495003914 2.31255429161 1.54042742949
0.755773882668 2.31436874593 1.54165588606
0.756577495423 2.29455111373 1.54287079913
0.757372337587 2.29628218428 1.60568691757
0.736125724851 2.29799455012 1.60689765784
0.736881023932 2.28362732675 1.60809544471
0.737628321157 2.28526536896 1.5687487892
0.716546557545 2.2868862251 1.56989200171
0.717257823153 2.23363207187 1.57102333473
0.717961767908 2.23518117883 1.53344592915
0.697530958423 2.23671449118 1.53452731906
0.698201977711 2.18558166792 1.53559778588
0.698866281614 2.18704996846 1.4997479667
0.679734640898 2.18850370905 1.50077232401
0.680368636998 2.13931289887 1.50178661568
0.680996459228 2.14070812634 1.46711155662
0.681618222154 2.09346152907 1.46808502499
0.664493858874 2.09480266841 1.46904918106
0.66508799007 2.09613109055 1.43604490932
0.665676536362 2.05101991577 1.4369700183
0.666259597843 2.07383336658 1.43788650596
0.666837271977 2.04618075644 1.4387945255
0.667409653691 2.01883022447 1.43969422612
0.667976835461 2.02241444201 1.44058575319
0.668538907397 1.98505949606 1.44146924834
0.669095957319 1.94936157895 1.44234484962
0.669648070837 1.91465510304 1.44321269159
0.670195331421 1.88083588355 1.44407290546
0.670737820473 1.8479515803 1.44492561917
0.671275617393 1.8159889559 1.44577095754
0.671808799645 1.78508830549 1.44660904232
0.672337442818 1.77498611279 1.44743999233
0.654747082858 1.77592119263 1.44826392353
0.655264833052 1.77684843529 1.43255360873
0.655778277186 1.76242999863 1.43334509084
0.656287483655 1.75234688322 1.43413004052
0.656792519257 1.72614711134 1.43490856075
0.65729344925 1.70646858699 1.43568075211
0.65779033739 1.68101950974 1.4364467129
0.658283245984 1.6706762297 1.43720653916
0.658772235928 1.65289213223 1.43796032475
0.659257366751 1.63234706381 1.43870816145
