-0.0551803084295 -nan -nan
0.00633250036699 0.622805345386 0.410818235923
0.00614926770908 0.622805345386 0.410818235923
0.00614926770908 0.622805345386 0.400289287811
0.00614926770908 0.607552782675 0.400289287811
0.00614926770908 0.638694762646 0.400289287811
0.00614926770908 0.643714850128 0.400289287811
0.00614926770908 0.647730432776 0.400289287811
0.00614926770908 0.668901833278 0.400289287811
0.00614926770908 0.656050002626 0.400289287811
0.00614926770908 0.644572330081 0.400289287811
0.00614926770908 0.63238021978 0.400289287811
0.00614926770908 0.619122417702 0.400289287811
0.00614926770908 0.605098731016 0.400289287811
0.00614926770908 0.590392649594 0.400289287811
0.00614926770908 0.577102407639 0.400289287811
0.00614926770908 0.58657436943 0.400289287811
-0.00935582820342 0.58657436943 0.400289287811
-0.00935582820342 0.58657436943 0.408030534287
-0.00935582820342 0.592680293413 0.408030534287
-0.00935582820342 0.601144028529 0.408030534287
-0.00935582820342 0.592796137273 0.408030534287
-0.00935582820342 0.592702817014 0.408030534287
-0.00935582820342 0.58217615491 0.408030534287
-0.00935582820342 0.588628978112 0.408030534287
-0.00935582820342 0.588563658453 0.408030534287
-0.00935582820342 0.58453555355 0.408030534287
-0.00935582820342 0.574417321938 0.408030534287
-0.00935582820342 0.56376414734 0.408030534287
-0.00935582820342 0.561980285123 0.408030534287
-0.00935582820342 0.544713965688 0.408030534287
-0.00935582820342 0.544024593919 0.408030534287
-0.00935582820342 0.535852965711 0.408030534287
-0.00935582820342 0.534352348869 0.408030534287
-0.00935582820342 0.531254171569 0.408030534287
-0.0303869810047 0.531254171569 0.408030534287
-0.0303869810047 0.531254171569 0.425930476452
-0.0303869810047 0.527489146953 0.425930476452
-0.0303869810047 0.519646991073 0.425930476452
-0.0303869810047 0.519646991073 0.436981736114
-0.0303869810047 0.512067081345 0.436981736114
-0.0303869810047 0.512067081345 0.439060798972
-0.0303869810047 0.50847380303 0.439060798972
-0.0303869810047 0.50847380303 0.444064896857
-0.0303869810047 0.511051146123 0.444064896857
-0.0303869810047 0.511051146123 0.447413600506
-0.0303869810047 0.503298797777 0.447413600506
-0.0303869810047 0.495144758659 0.447413600506
-0.0303869810047 0.495144758659 0.438396494357
-0.0303869810047 0.494450133905 0.438396494357
-0.0303869810047 0.494450133905 0.434754386207
-0.0303869810047 0.487585087571 0.434754386207
-0.0303869810047 0.480774556232 0.434754386207
-0.0303869810047 0.480774556232 0.433700791443
-0.0303869810047 0.473184565396 0.433700791443
-0.0348732419127 0.473184565396 0.433700791443
-0.0348732419127 0.473184565396 0.440285330323
-0.0348732419127 0.465315832111 0.440285330323
-0.0348732419127 0.465315832111 0.435093984089
-0.0348732419127 0.459606302269 0.435093984089
-0.0348732419127 0.459606302269 0.428264739831
-0.0348732419127 0.459174739763 0.428264739831
-0.0348732419127 0.457389154347 0.428264739831
-0.0348732419127 0.457389154347 0.418993145249
-0.0348732419127 0.45404885607 0.418993145249
-0.0348732419127 0.461137891284 0.418993145249
-0.0348732419127 0.466418908276 0.418993145249
-0.0348732419127 0.466418908276 0.414384318499
-0.0348732419127 0.459373806976 0.414384318499
-0.0348732419127 0.45913401453 0.414384318499
-0.0348732419127 0.45913401453 0.407416038382
-0.0348732419127 0.454681052754 0.407416038382
-0.0348732419127 0.449238815822 0.407416038382
-0.0348732419127 0.449238815822 0.400821296904
-0.0348732419127 0.444319047363 0.400821296904
-0.0348732419127 0.444319047363 0.393918671615
-0.0348732419127 0.439690858668 0.393918671615
-0.0340790068651 0.439690858668 0.393918671615
-0.0340790068651 0.434963261845 0.393918671615
-0.0340790068651 0.434963261845 0.387136550821
-0.0340790068651 0.430356118114 0.387136550821
-0.0340790068651 0.425810308488 0.387136550821
-0.0340790068651 0.425810308488 0.381022990222
-0.0340790068651 0.424174395962 0.381022990222
-0.0340790068651 0.424174395962 0.374657502045
-0.0340790068651 0.419830577649 0.374657502045
-0.0340790068651 0.415528248135 0.374657502045
-0.0340790068651 0.415528248135 0.368525216478
-0.0340790068651 0.411363503219 0.368525216478
-0.0340790068651 0.407227279707 0.368525216478
-0.0340790068651 0.407227279707 0.362744393617
-0.0340790068651 0.406393683884 0.362744393617
-0.0340790068651 0.406393683884 0.357413139994
-0.0340790068651 0.402625453441 0.357413139994
-0.0340790068651 0.398780878053 0.357413139994
-0.0340790068651 0.398780878053 0.350869893074
-0.0340790068651 0.394358647829 0.350869893074
-0.0340790068651 0.390777796171 0.350869893074
-0.0340790068651 0.390777796171 0.344782843749
-0.0340790068651 0.386034681427 0.344782843749
-0.0340790068651 0.386034681427 0.340296392464
-0.0340790068651 0.385359123838 0.340296392464
-0.0407505792963 0.385359123838 0.340296392464
-0.0407505792963 0.38208660861 0.340296392464
-0.0407505792963 0.38208660861 0.335805822512
-0.0407505792963 0.380892745942 0.335805822512
-0.0407505792963 0.374383542317 0.335805822512
-0.0407505792963 0.374383542317 0.335796997391
-0.0407505792963 0.37105949719 0.335796997391
-0.0407505792963 0.37105949719 0.330249330094
-0.0407505792963 0.367714261709 0.330249330094
-0.0407505792963 0.364427777407 0.330249330094
-0.0407505792963 0.364427777407 0.327182100043
-0.0407505792963 0.361066119892 0.327182100043
-0.0407505792963 0.361066119892 0.321448016173
-0.0407505792963 0.359826486586 0.321448016173
-0.0407505792963 0.354593603024 0.321448016173
-0.0407505792963 0.354593603024 0.321263087767
-0.0407505792963 0.351433230134 0.321263087767
-0.0407505792963 0.351433230134 0.320469260662
-0.0407505792963 0.348468717356 0.320469260662
-0.0407505792963 0.348468717356 0.315351605475
-0.0407505792963 0.345466918857 0.315351605475
-0.0407505792963 0.342421439051 0.315351605475
-0.0407505792963 0.342421439051 0.311222439304
-0.0407505792963 0.342119954736 0.311222439304
-0.0407505792963 0.339085171141 0.311222439304
-0.0407505792963 0.339085171141 0.307209416511
-0.0407505792963 0.336308641292 0.307209416511
-0.0407505792963 0.336308641292 0.302927556493
-0.0407505792963 0.333562172006 0.302927556493
-0.0399809802418 0.333562172006 0.302927556493
-0.0399809802418 0.330883447185 0.302927556493
-0.0399809802418 0.330883447185 0.29935477297
-0.0399809802418 0.328244851156 0.29935477297
-0.0399809802418 0.328244851156 0.295314739618
-0.0399809802418 0.327835085382 0.295314739618
-0.0399809802418 0.325218686021 0.295314739618
-0.0399809802418 0.325218686021 0.291476146666
-0.0399809802418 0.322706330587 0.291476146666
-0.0399809802418 0.320197818923 0.291476146666
-0.0399809802418 0.320197818923 0.288681784583
-0.0399809802418 0.317763631648 0.288681784583
-0.0399809802418 0.317763631648 0.285042043919
-0.0399809802418 0.315333197096 0.285042043919
-0.0399809802418 0.312923583614 0.285042043919
-0.0399809802418 0.312923583614 0.281829756187
-0.0399809802418 0.310605469312 0.281829756187
-0.0399809802418 0.308236088396 0.281829756187
-0.0399809802418 0.308236088396 0.278733338485
-0.0399809802418 0.306087506175 0.278733338485
-0.0399809802418 0.306087506175 0.275517377248
-0.0399809802418 0.303795886688 0.275517377248
-0.0399809802418 0.301702093896 0.275517377248
-0.0399809802418 0.301702093896 0.272581152387
-0.0399809802418 0.299431273774 0.272581152387
-0.0399809802418 0.299431273774 0.270780955295
-0.0399809802418 0.297363709494 0.270780955295
-0.0399809802418 0.295260803049 0.270780955295
-0.0399809802418 0.295260803049 0.268313716004
-0.0399809802418 0.293490805496 0.268313716004
-0.0399809802418 0.293490805496 0.265568433688
-0.0399809802418 0.29153765848 0.265568433688
-0.0399809802418 0.289507898968 0.265568433688
-0.0390893858991 0.289507898968 0.265568433688
-0.0390893858991 0.289507898968 0.264278188385
-0.0390893858991 0.287581090789 0.264278188385
-0.0390893858991 0.287581090789 0.26157083187
-0.0390893858991 0.285861360557 0.26157083187
-0.0390893858991 0.284024299515 0.26157083187
-0.0390893858991 0.284024299515 0.259178173689
-0.0390893858991 0.282145190059 0.259178173689
-0.0390893858991 0.28022321502 0.259178173689
-0.0390893858991 0.28022321502 0.261213084752
-0.0390893858991 0.28022321502 0.260678687199
-0.0390893858991 0.278369448797 0.260678687199
-0.0390893858991 0.278369448797 0.259096370863
-0.0390893858991 0.276891694202 0.259096370863
-0.0390893858991 0.274817294862 0.259096370863
-0.0390893858991 0.274817294862 0.256286167211
-0.0390893858991 0.273359673073 0.256286167211
-0.0390893858991 0.270656615304 0.256286167211
-0.0390893858991 0.270656615304 0.258267614626
-0.0390893858991 0.270656615304 0.25775445328
-0.0390893858991 0.268751408721 0.25775445328
-0.0390893858991 0.268751408721 0.255334636398
-0.0390893858991 0.267206275424 0.255334636398
-0.0390893858991 0.26564100424 0.255334636398
-0.0390893858991 0.26564100424 0.253320534608
-0.0390893858991 0.263822442349 0.253320534608
-0.0390893858991 0.263822442349 0.251268849897
-0.0390893858991 0.262890656008 0.251268849897
-0.0390893858991 0.261341022388 0.251268849897
-0.0390893858991 0.261341022388 0.248685048617
-0.0390893858991 0.259865383127 0.248685048617
-0.0390893858991 0.257844160778 0.248685048617
-0.0390893858991 0.257844160778 0.246096299352
-0.0390893858991 0.256140056937 0.246096299352
-0.0390893858991 0.256140056937 0.241948677588
-0.0390893858991 0.254630800219 0.241948677588
-0.0390893858991 0.252960825746 0.241948677588
-0.0382923362462 0.252960825746 0.241948677588
-0.0382923362462 0.252960825746 0.239822302676
-0.0382923362462 0.251432283624 0.239822302676
-0.0382923362462 0.251432283624 0.236689643668
-0.0382923362462 0.249827316605 0.236689643668
-0.0382923362462 0.247538725322 0.236689643668
-0.0382923362462 0.247538725322 0.23399349039
-0.0382923362462 0.245929863963 0.23399349039
-0.0382923362462 0.245929863963 0.229951711454
-0.0382923362462 0.244376928654 0.229951711454
-0.0382923362462 0.242885145758 0.229951711454
-0.0382923362462 0.242885145758 0.227708088375
-0.0382923362462 0.241623635709 0.227708088375
-0.0382923362462 0.239893471335 0.227708088375
-0.0382923362462 0.239893471335 0.229879400252
-0.0382923362462 0.239893471335 0.227548287061
-0.0382923362462 0.237758264003 0.227548287061
-0.0382923362462 0.237758264003 0.226194352865
-0.0382923362462 0.23654287852 0.226194352865
-0.0382923362462 0.235313881514 0.226194352865
-0.0382923362462 0.235313881514 0.225861763902
-0.0382923362462 0.23412494645 0.225861763902
-0.0382923362462 0.23412494645 0.223509868386
-0.0382923362462 0.232781408783 0.223509868386
-0.0382923362462 0.23131376111 0.223509868386
-0.0382923362462 0.23131376111 0.228197404304
-0.0382923362462 0.23131376111 0.227139054453
-0.0382923362462 0.23131376111 0.225113469199
-0.0382923362462 0.230003864638 0.225113469199
-0.0382923362462 0.228686027852 0.225113469199
-0.0382923362462 0.228686027852 0.223860709105
-0.0382923362462 0.227388649451 0.223860709105
-0.0382923362462 0.227388649451 0.223276100549
-0.0382923362462 0.226266569064 0.223276100549
-0.0382923362462 0.226266569064 0.221440766255
-0.0382923362462 0.225034481659 0.221440766255
-0.0382923362462 0.223650320145 0.221440766255
