0.118642722718 -nan -nan
0.118642722718 -0.465009790972 -nan
0.118642722718 -0.465009790972 -0.0277512591622
0.205360506164 -0.465009790972 -0.0277512591622
0.205360506164 -0.195723382165 -0.0277512591622
0.205360506164 -0.195723382165 -0.0941220779681
0.119790954324 -0.195723382165 -0.0941220779681
0.119790954324 -0.12931452597 -0.0941220779681
0.119790954324 -0.12931452597 -0.0580416234468
0.488371033196 -0.12931452597 -0.0580416234468
0.488371033196 0.806322629491 -0.0580416234468
0.488371033196 0.806322629491 0.209796507079
0.391037592473 0.806322629491 0.209796507079
0.391037592473 0.842306710898 0.209796507079
0.391037592473 0.842306710898 0.168126716979
0.313653274258 0.842306710898 0.168126716979
0.313653274258 0.713201854747 0.168126716979
0.313653274258 0.713201854747 0.140402076043
0.256307098655 0.713201854747 0.140402076043
0.256307098655 0.619811994039 0.140402076043
0.256307098655 0.619811994039 0.119242183982
0.223691471504 0.619811994039 0.119242183982
0.223691471504 0.54264821741 0.119242183982
0.223691471504 0.54264821741 0.105195136455
0.200607766914 0.54264821741 0.105195136455
0.200607766914 0.633008026637 0.105195136455
0.200607766914 0.633008026637 0.147415336267
0.264477102977 0.633008026637 0.147415336267
0.264477102977 0.806340814934 0.147415336267
0.264477102977 0.806340814934 0.23061154229
0.240651147176 0.806340814934 0.23061154229
0.240651147176 0.824421166081 0.23061154229
0.240651147176 0.824421166081 0.210052975802
0.220634041797 0.824421166081 0.210052975802
0.220634041797 0.736810601787 0.210052975802
0.220634041797 0.736810601787 0.19225235036
0.205050669005 0.736810601787 0.19225235036
0.205050669005 0.6655529212 0.19225235036
0.205050669005 0.6655529212 0.186377072091
0.202285352804 0.6655529212 0.186377072091
0.202285352804 0.610626469624 0.186377072091
0.202285352804 0.610626469624 0.174566914417
0.277385593813 0.610626469624 0.174566914417
0.277385593813 0.661421019069 0.174566914417
0.277385593813 0.661421019069 0.21093157097
0.259978671318 0.661421019069 0.21093157097
0.259978671318 0.687917567281 0.21093157097
0.259978671318 0.687917567281 0.229199806628
0.231059729342 0.687917567281 0.229199806628
0.231059729342 0.6602967276 0.229199806628
0.231059729342 0.6602967276 0.252121544364
0.240579502281 0.6602967276 0.252121544364
0.240579502281 0.678639886895 0.252121544364
0.240579502281 0.678639886895 0.238309825117
0.227596549 0.678639886895 0.238309825117
0.227596549 0.642385318537 0.238309825117
0.227596549 0.642385318537 0.226348202926
0.275025528678 0.642385318537 0.226348202926
0.275025528678 0.640526093996 0.226348202926
0.275025528678 0.640526093996 0.224839340371
0.289589573536 0.640526093996 0.224839340371
0.289589573536 0.63682600488 0.224839340371
0.289589573536 0.63682600488 0.249475280401
0.276829811644 0.63682600488 0.249475280401
0.276829811644 0.620847635858 0.249475280401
0.276829811644 0.620847635858 0.259725220363
0.255080885868 0.620847635858 0.259725220363
0.255080885868 0.605481918837 0.259725220363
0.255080885868 0.605481918837 0.257098880296
0.243393272999 0.605481918837 0.257098880296
0.243393272999 0.591139105164 0.257098880296
0.243393272999 0.591139105164 0.256277421267
0.245713294333 0.591139105164 0.256277421267
0.245713294333 0.609358546371 0.256277421267
0.245713294333 0.609358546371 0.293971955853
0.258475622708 0.609358546371 0.293971955853
0.258475622708 0.592530697793 0.293971955853
0.258475622708 0.592530697793 0.301297427359
0.250968814675 0.592530697793 0.301297427359
0.250968814675 0.591072181154 0.301297427359
0.250968814675 0.591072181154 0.304822063495
0.241845031717 0.591072181154 0.304822063495
0.241845031717 0.581194949916 0.304822063495
0.241845031717 0.581194949916 0.303550049073
0.224555526924 0.581194949916 0.303550049073
0.224555526924 0.581063000056 0.303550049073
0.224555526924 0.581063000056 0.301225652102
0.216151564592 0.581063000056 0.301225652102
0.216151564592 0.570710053991 0.301225652102
0.216151564592 0.570710053991 0.298839369094
0.207592765837 0.570710053991 0.298839369094
0.207592765837 0.559647743786 0.298839369094
0.207592765837 0.559647743786 0.321566551023
0.183142344802 0.559647743786 0.321566551023
0.183142344802 0.613794584883 0.321566551023
0.183142344802 0.613794584883 0.343704431745
0.176650721586 0.613794584883 0.343704431745
0.176650721586 0.604064670377 0.343704431745
0.176650721586 0.604064670377 0.347390097173
0.162962628869 0.604064670377 0.347390097173
0.162962628869 0.592529917058 0.347390097173
0.162962628869 0.592529917058 0.356230411505
0.151494630911 0.592529917058 0.356230411505
0.151494630911 0.582979565003 0.356230411505
0.151494630911 0.582979565003 0.354440090289
0.144920916133 0.582979565003 0.354440090289
0.144920916133 0.575766937185 0.354440090289
0.144920916133 0.575766937185 0.352640679242
0.138756603988 0.575766937185 0.352640679242
0.138756603988 0.568373368626 0.352640679242
0.138756603988 0.568373368626 0.349374372224
0.143208466692 0.568373368626 0.349374372224
0.143208466692 0.567737505226 0.349374372224
0.143208466692 0.567737505226 0.352759924896
0.143208466692 0.551420341186 0.352759924896
0.17308010005 0.551420341186 0.352759924896
0.17308010005 0.551420341186 0.353351801145
0.17308010005 0.544410771511 0.353351801145
0.17308010005 0.542663040756 0.353351801145
0.17308010005 0.537232430437 0.353351801145
0.17308010005 0.529430474758 0.353351801145
0.17308010005 0.518186870673 0.353351801145
0.17308010005 0.51193515592 0.353351801145
0.17308010005 0.506559844103 0.353351801145
0.17308010005 0.504975732044 0.353351801145
0.17308010005 0.494719194738 0.353351801145
0.17308010005 0.488040485534 0.353351801145
0.17308010005 0.481921662563 0.353351801145
0.17308010005 0.495085001215 0.353351801145
0.17308010005 0.486740777721 0.353351801145
0.156539825451 0.486740777721 0.353351801145
0.156539825451 0.486740777721 0.357547524783
0.156539825451 0.467047222652 0.357547524783
0.156539825451 0.47383743843 0.357547524783
0.156539825451 0.464986345206 0.357547524783
0.156539825451 0.466213570807 0.357547524783
0.156539825451 0.470756455908 0.357547524783
0.156539825451 0.465856016297 0.357547524783
0.156539825451 0.466490523512 0.357547524783
0.156539825451 0.46624104602 0.357547524783
0.156539825451 0.462894071343 0.357547524783
0.156539825451 0.463284888276 0.357547524783
0.156539825451 0.4633359327 0.357547524783
0.156539825451 0.464775323534 0.357547524783
0.156539825451 0.462310086348 0.357547524783
0.156539825451 0.461850908286 0.357547524783
0.156539825451 0.453373946603 0.357547524783
0.156539825451 0.445427147008 0.357547524783
0.153153940888 0.445427147008 0.357547524783
0.153153940888 0.445427147008 0.348272219656
0.153153940888 0.451403895314 0.348272219656
0.153153940888 0.443073580515 0.348272219656
0.153153940888 0.442711387713 0.348272219656
0.153153940888 0.444621689656 0.348272219656
0.153153940888 0.437349501105 0.348272219656
0.153153940888 0.432601610636 0.348272219656
0.153153940888 0.426749643668 0.348272219656
0.153153940888 0.425561709613 0.348272219656
0.153153940888 0.42100221796 0.348272219656
0.153153940888 0.424233423266 0.348272219656
0.153153940888 0.418631462363 0.348272219656
0.153153940888 0.416273612127 0.348272219656
0.153153940888 0.422152889856 0.348272219656
0.153153940888 0.42383574332 0.348272219656
0.153153940888 0.420899708471 0.348272219656
0.153153940888 0.416194070799 0.348272219656
0.153153940888 0.42044160201 0.348272219656
0.153153940888 0.416090545238 0.348272219656
0.149334301948 0.416090545238 0.348272219656
0.149334301948 0.416090545238 0.342024340817
0.149334301948 0.411204123846 0.342024340817
0.149334301948 0.406833945343 0.342024340817
0.149334301948 0.400949435726 0.342024340817
0.149334301948 0.397433025598 0.342024340817
0.149334301948 0.39360270979 0.342024340817
0.149334301948 0.388401714569 0.342024340817
0.149334301948 0.386459093359 0.342024340817
0.149334301948 0.379574990434 0.342024340817
0.149334301948 0.385809887214 0.342024340817
0.149334301948 0.377368137996 0.342024340817
0.149334301948 0.378110614336 0.342024340817
0.149334301948 0.365208361824 0.342024340817
0.149334301948 0.35547378258 0.342024340817
0.149334301948 0.355764880959 0.342024340817
0.149334301948 0.353769102508 0.342024340817
0.149334301948 0.348984202887 0.342024340817
0.149334301948 0.346927755107 0.342024340817
0.149334301948 0.343058668858 0.342024340817
0.149334301948 0.342628575592 0.342024340817
0.149334301948 0.33703208989 0.342024340817
0.14164572523 0.33703208989 0.342024340817
0.14164572523 0.33703208989 0.350607671836
0.14164572523 0.336471369469 0.350607671836
0.14164572523 0.336212115785 0.350607671836
0.14164572523 0.332103892681 0.350607671836
0.14164572523 0.330429027355 0.350607671836
0.14164572523 0.330429027355 0.34315716087
0.14164572523 0.326280912544 0.34315716087
0.14164572523 0.323660221139 0.34315716087
0.14164572523 0.323660221139 0.34381506764
0.14164572523 0.320958518158 0.34381506764
0.14164572523 0.320958518158 0.338104574542
0.14164572523 0.318663510291 0.338104574542
0.14164572523 0.31491138499 0.338104574542
0.14164572523 0.31491138499 0.331928688103
0.140537104269 0.31491138499 0.331928688103
0.140537104269 0.318705108794 0.331928688103
0.140537104269 0.316311202238 0.331928688103
0.140537104269 0.320546381186 0.331928688103
0.140537104269 0.314278545943 0.331928688103
0.140537104269 0.312607262116 0.331928688103
0.140537104269 0.312607262116 0.331662560761
0.131178727216 0.312607262116 0.331662560761
0.131178727216 0.308679668786 0.331662560761
0.131178727216 0.308679668786 0.331014664154
0.131178727216 0.306601476351 0.331014664154
0.131178727216 0.303085653868 0.331014664154
0.131178727216 0.303085653868 0.330075070274
0.129343912604 0.303085653868 0.330075070274
0.129343912604 0.302267438723 0.330075070274
0.129343912604 0.300289206767 0.330075070274
0.129343912604 0.300289206767 0.324539462804
0.129343912604 0.300505548984 0.324539462804
0.13055766205 0.300505548984 0.324539462804
0.13055766205 0.299732803832 0.324539462804
0.13055766205 0.300101922911 0.324539462804
0.13055766205 0.300101922911 0.31162829057
0.13055766205 0.300541155238 0.31162829057
0.13055766205 0.300541155238 0.305922767297
0.13055766205 0.297282459304 0.305922767297
0.131324640442 0.297282459304 0.305922767297
0.131324640442 0.296386385033 0.305922767297
0.131324640442 0.296386385033 0.299839883241
0.131324640442 0.294859850373 0.299839883241
0.126901811302 0.294859850373 0.299839883241
0.126901811302 0.292981823681 0.299839883241
0.126901811302 0.290533677649 0.299839883241
0.126901811302 0.290533677649 0.289841085776
0.126901811302 0.290742795127 0.289841085776
0.126901811302 0.290742795127 0.28472434579
0.126901811302 0.288779746193 0.28472434579
0.122434859914 0.288779746193 0.28472434579
0.122434859914 0.287322809086 0.28472434579
0.122434859914 0.286166754319 0.28472434579
0.122434859914 0.286166754319 0.279245943218
0.122434859914 0.284197713442 0.279245943218
0.120085798065 0.284197713442 0.279245943218
0.120085798065 0.282014450739 0.279245943218
0.120085798065 0.282014450739 0.269769751988
0.120085798065 0.281046122059 0.269769751988
0.120085798065 0.279426387324 0.269769751988
0.120085798065 0.279426387324 0.266112513815
0.118680169748 0.279426387324 0.266112513815
0.118680169748 0.27682670404 0.266112513815
0.118680169748 0.275633710583 0.266112513815
0.118680169748 0.275633710583 0.261151069237
0.118680169748 0.273585732776 0.261151069237
0.114963366667 0.273585732776 0.261151069237
0.114963366667 0.271834896909 0.261151069237
0.114963366667 0.271834896909 0.256813966945
0.114963366667 0.269782710148 0.256813966945
0.114963366667 0.268195854502 0.256813966945
0.112701866681 0.268195854502 0.256813966945
0.112701866681 0.268195854502 0.252744130079
0.112701866681 0.266667417932 0.252744130079
0.112701866681 0.26499766259 0.252744130079
0.112701866681 0.263102520863 0.252744130079
0.112701866681 0.263102520863 0.249083916
0.11076551236 0.263102520863 0.249083916
0.11076551236 0.26136328327 0.249083916
0.11076551236 0.259282216612 0.249083916
0.11076551236 0.259282216612 0.246728215469
0.11076551236 0.257465438226 0.246728215469
0.108605004496 0.257465438226 0.246728215469
0.108605004496 0.255320603818 0.246728215469
0.108605004496 0.255320603818 0.243735630152
0.108605004496 0.253720192626 0.243735630152
0.105118160331 0.253720192626 0.243735630152
0.105118160331 0.252223221229 0.243735630152
0.105118160331 0.252223221229 0.239550942715
0.105118160331 0.250281139618 0.239550942715
0.105118160331 0.2492316412 0.239550942715
0.105118160331 0.2492316412 0.236246317238
0.105118160331 0.247795363924 0.236246317238
0.103592251022 0.247795363924 0.236246317238
0.103592251022 0.246114027111 0.236246317238
0.103592251022 0.246114027111 0.232874676439
0.103592251022 0.244843981214 0.232874676439
0.101530204601 0.244843981214 0.232874676439
0.101530204601 0.243788286058 0.232874676439
0.101530204601 0.242046330391 0.232874676439
0.101530204601 0.242046330391 0.229680643982
0.101530204601 0.240558120476 0.229680643982
0.0991643558269 0.240558120476 0.229680643982
0.0991643558269 0.239092326793 0.229680643982
0.0991643558269 0.239092326793 0.22717711076
0.0991643558269 0.237816065448 0.22717711076
0.0991643558269 0.236288343163 0.22717711076
0.0991643558269 0.236288343163 0.223955546369
0.0976320026061 0.236288343163 0.223955546369
0.0976320026061 0.234666982571 0.223955546369
0.0976320026061 0.233462900991 0.223955546369
0.0976320026061 0.233462900991 0.221195740246
0.0976320026061 0.23143794484 0.221195740246
0.0937060922821 0.23143794484 0.221195740246
0.0937060922821 0.229028815274 0.221195740246
0.0937060922821 0.229028815274 0.218160165318
0.0937060922821 0.227521391093 0.218160165318
0.0937060922821 0.225927766483 0.218160165318
0.0937060922821 0.225927766483 0.214807265554
0.0918853731833 0.225927766483 0.214807265554
0.0918853731833 0.224704574704 0.214807265554
0.0918853731833 0.223829379982 0.214807265554
0.0918853731833 0.223829379982 0.211882857612
0.0918853731833 0.222673491015 0.211882857612
0.0931091911079 0.222673491015 0.211882857612
0.0931091911079 0.221347818221 0.211882857612
0.0931091911079 0.221347818221 0.208411050089
0.0931091911079 0.219504127747 0.208411050089
0.090787054465 0.219504127747 0.208411050089
0.090787054465 0.218163925213 0.208411050089
0.090787054465 0.216945471971 0.208411050089
0.090787054465 0.216945471971 0.205730264966
0.090787054465 0.215621994993 0.205730264966
0.0892440239491 0.215621994993 0.205730264966
0.0892440239491 0.214558912837 0.205730264966
0.0892440239491 0.214558912837 0.202903752076
0.0892440239491 0.213423475885 0.202903752076
0.0892440239491 0.214722115036 0.202903752076
0.0892440239491 0.213612153099 0.202903752076
0.0892440239491 0.213612153099 0.200474065142
0.0875817847393 0.213612153099 0.200474065142
0.0875817847393 0.212444845528 0.200474065142
0.0875817847393 0.213795892501 0.200474065142
0.0875817847393 0.209730177776 0.200474065142
0.0875817847393 0.209730177776 0.199183137481
0.0858151114521 0.209730177776 0.199183137481
0.0858151114521 0.208649345588 0.199183137481
0.0858151114521 0.207868592585 0.199183137481
0.0858151114521 0.207868592585 0.199616181127
0.0858151114521 0.208413237295 0.199616181127
0.0858151114521 0.205457280891 0.199616181127
0.0858151114521 0.205457280891 0.199308440741
0.0855986754086 0.205457280891 0.199308440741
0.0855986754086 0.205624212685 0.199308440741
0.0855986754086 0.203307825792 0.199308440741
0.0855986754086 0.203307825792 0.196843006561
0.0855986754086 0.199625382806 0.196843006561
0.0842320290046 0.199625382806 0.196843006561
0.0842320290046 0.199625382806 0.194953537725
0.0842320290046 0.198649695416 0.194953537725
