-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.613770055604 -nan -nan
0.645413797503 1.17078260771 -nan
0.669670481273 1.2461073566 0.261244860658
0.672977703547 1.30685043739 0.276216162132
0.691643073645 0.845851560321 0.288711942847
0.70761534345 0.873088699626 0.254026727205
2.76564993902 0.896840734202 0.261421214838
2.81230340047 6.64882369283 0.267965888471
2.8540914509 6.7538812808 1.91485815091
2.35443837474 6.84891213014 1.94210184293
2.38260025069 5.5957663432 1.96694902054
2.40846500543 5.65750031228 1.57390660922
2.05826148976 5.71454055204 1.59055931911
2.07723189907 4.82749447654 1.60602647583
2.09493265035 4.86878896116 1.34112082087
1.82593158226 4.90747603341 1.35229909523
1.83954429392 4.25335184408 1.36280938279
1.85238496385 4.28282126662 1.17116254503
1.63521659023 4.31070039082 1.17916869959
1.64532981375 3.80801709567 1.18676280729
1.65494559411 3.83010363414 1.04132277406
1.48169224504 3.85114989228 1.04731585424
1.48947336507 3.64017719637 1.05303815789
1.4969166924 3.65754389813 1.04231997433
1.52012672393 3.67418511523 1.04724380496
1.52672100772 3.82223396043 1.05196942601
1.53305915881 3.83737777403 1.24935232409
1.4070921063 3.85195334284 1.2542512173
1.41247182626 3.59525997749 1.2589723262
1.41766252461 3.60753368856 1.15692989342
1.31009593418 3.61938945683 1.16096349006
1.31456458981 3.38256519207 1.16486384826
1.31888992987 3.39302635739 1.07763769162
1.22604794472 3.40316150753 1.08101599903
1.22981127027 3.18658925202 1.08429192055
1.23346359668 3.19557442139 1.01108630593
1.15793115159 3.20430149081 1.01393106228
1.16112426678 3.00660883009 1.01669618218
1.16423021268 3.01437008328 0.951172193426
1.34809645091 3.0219245955 0.953612917153
1.35136370962 2.9474936058 0.955990164769
1.35454796187 2.95427161336 0.993805068975
1.27961931784 2.96088131634 0.996061893432
1.28247906502 2.85490056376 0.998263918465
1.28527087626 2.86081724361 0.981557807988
1.22331328255 2.86659634692 0.98355879987
1.22588537718 2.72371780425 0.985514230216
1.22840009832 2.72893372185 0.9871887416
1.1862342731 2.73403561357 0.9890016422
1.18851094351 2.64393214453 0.990775686136
1.19073975373 2.64855300981 0.945024178844
1.1344017075 2.65307856522 0.946647740275
1.1364380927 2.53668922928 0.94823843353
1.13843400116 2.54084931332 0.906189850986
1.2216079292 2.54492818394 0.90765049819
1.2235983887 2.44929441503 0.909083130602
1.22555132988 2.45301834418 0.87398694606
1.20321055467 2.4566732705 0.875295964993
1.20501568076 2.36800086213 0.87658113275
1.20678845577 2.37135338124 0.902190159782
1.15916589713 2.37464678706 0.903429491609
1.16080902789 2.28600853836 0.90464731812
1.1624240925 2.28905085248 0.891150265402
1.12137852501 2.29204200172 0.892282433552
1.12290336756 2.21014869592 0.893395850131
1.12440333247 2.21292223994 0.864023766409
1.08266939228 2.21565120061 0.865054146276
1.08406928854 2.13986652752 0.866068203845
1.08544732649 2.14240520487 0.840316417186
1.05491293043 2.14490480239 0.841257495203
1.05619495795 2.10967707978 0.8421842882
1.05745779235 2.11201476851 0.938148050532
1.04676127916 2.11431793421 0.939135398314
1.04795008131 2.04740907362 0.94010835993
1.04912179063 2.04956835128 0.926007689684
1.01546092177 2.05169698697 0.926920350077
1.01656054226 1.99722822029 0.927820225662
1.01764495462 1.99921995158 0.909270812259
0.985619470995 2.00118448215 0.910114088847
0.986641701647 1.94441295189 0.910945991678
0.987650313681 1.94625903706 0.888514696565
0.959740387346 1.94808082535 0.889295379141
0.960707501225 1.90170838942 0.89006590975
0.961662187374 1.90342108178 0.868230026611
0.932713993318 1.90511202251 0.868955072876
0.933617625877 1.8544776389 0.869671017181
0.934510044062 1.85607444968 0.849065527633
0.907034301121 1.85765166721 0.849740687412
0.907881104405 1.80943708403 0.850407655302
0.908717746655 1.81093022122 0.889668324734
0.894055527427 1.81240563754 0.89033818677
0.894882964993 1.91316535404 0.891000184647
0.895700792335 1.91465839928 0.927209786587
0.870289591715 1.9161342871 0.927871799351
0.871066725409 1.87048191829 0.928526284218
0.871835113727 1.87188323999 0.915719642272
0.848275221532 1.87326895388 0.916340821171
0.849015195003 1.82914726593 0.916955151691
0.849747092439 1.83046651917 0.914582174094
0.826335990176 1.83177151749 0.915170772987
0.827039036945 1.79035715642 0.915753074604
0.827734635432 1.79160037599 0.898520057858
0.805223114983 1.79283055191 0.899073841202
0.805887533268 1.75436503181 0.899621870004
0.806545112886 1.7555375904 0.883217874192
0.785093946798 1.75669819365 0.883739831246
0.785722742132 1.71984816631 0.884256516028
0.786345244649 1.72095610058 0.867696198123
0.775309527202 1.72205304837 0.868189500653
0.775904639072 1.69171765191 0.868677955839
0.776493955728 1.69276456866 0.859541395866
0.777077584709 1.65740704669 0.860008440127
0.843712746115 1.65841563205 0.860471016594
0.844317966817 1.6594146536 0.848346587579
0.844917498373 1.6270480916 0.84878870357
0.845511442744 1.59960842726 0.849226699371
0.846099899212 1.57070169253 0.849660648196
0.846682964477 1.54176323596 0.850090621355
0.84726073274 1.51298882289 0.850516688316
0.847833295794 1.4867497536 0.85093891677
0.848400743098 1.46191609588 0.851357372687
0.848963161859 1.44066640848 0.851772120377
0.849520637106 1.41589344112 0.852183222543
0.85007325176 1.39286888383 0.852590740333
0.850621086703 1.3708226485 0.852994733395
0.851164220845 1.3747722877 0.853395259917
0.851702731185 1.35316510254 0.853792376683
0.834427095412 1.35384683252 0.854186139111
0.834955592215 1.35452284872 0.847486605037
0.835479693581 1.33658468865 0.847865101166
0.835999469322 1.32988668094 0.848240473409
0.836514987625 1.30961223 0.848612771012
0.837026315101 1.29631472986 0.848982042078
0.83753351683 1.28776700479 0.849348333607
0.838036656412 1.27042712129 0.84971169153
0.838535796007 1.25790655197 0.850072160738
0.83903099638 1.24492316931 0.850429785114
0.839522316942 1.2298343176 0.850784607563
