-0.0557688772784 -nan -nan
-0.0557688772784 0.0235277327448 -nan
-0.0557688772784 0.0235277327448 0.0083776832179
-0.0395368639515 0.0235277327448 0.0083776832179
-0.0395368639515 0.0136340057623 0.0083776832179
-0.0395368639515 0.0136340057623 0.00549110012812
0.327906963965 0.0136340057623 0.00549110012812
0.327906963965 1.23039381883 0.00549110012812
0.327906963965 1.23039381883 0.683626847823
0.367827102786 1.23039381883 0.683626847823
0.367827102786 0.924490687075 0.683626847823
0.367827102786 0.924490687075 0.514987543418
0.291575347356 0.924490687075 0.514987543418
0.291575347356 0.737831093076 0.514987543418
0.291575347356 0.737831093076 0.409895467335
0.239319273144 0.737831093076 0.409895467335
0.239319273144 0.612979987725 0.409895467335
0.239319273144 0.612979987725 0.341057214631
0.209492640116 0.612979987725 0.341057214631
0.209492640116 0.522919087938 0.341057214631
0.209492640116 0.522919087938 0.293869991052
0.259101496627 0.522919087938 0.293869991052
0.259101496627 1.00511388161 0.293869991052
0.259101496627 1.00511388161 0.410226891622
0.230662551822 1.00511388161 0.410226891622
0.230662551822 0.984101823859 0.410226891622
0.230662551822 0.984101823859 0.365009476152
0.209684242879 0.984101823859 0.365009476152
0.209684242879 0.888101328756 0.365009476152
0.209684242879 0.888101328756 0.33032931578
0.196857039418 0.888101328756 0.33032931578
0.196857039418 0.799116559178 0.33032931578
0.196857039418 0.799116559178 0.296369458549
0.179242441566 0.799116559178 0.296369458549
0.179242441566 0.72815607627 0.296369458549
0.179242441566 0.72815607627 0.273735265819
0.16719401802 0.72815607627 0.273735265819
0.16719401802 0.861437607354 0.273735265819
0.16719401802 0.861437607354 0.437245849571
0.154457802997 0.861437607354 0.437245849571
0.154457802997 0.870899014525 0.437245849571
0.154457802997 0.870899014525 0.464910905189
0.142454082715 0.870899014525 0.464910905189
0.142454082715 0.815726277055 0.464910905189
0.142454082715 0.815726277055 0.43509029044
0.137618939358 0.815726277055 0.43509029044
0.137618939358 0.763951039466 0.43509029044
0.137618939358 0.763951039466 0.404588725687
0.126720299932 0.763951039466 0.404588725687
0.126720299932 0.715166656247 0.404588725687
0.126720299932 0.715166656247 0.380840689065
0.211210520864 0.715166656247 0.380840689065
0.211210520864 0.811525927355 0.380840689065
0.211210520864 0.811525927355 0.389458100062
0.200084343088 0.811525927355 0.389458100062
0.200084343088 0.782406533995 0.389458100062
0.200084343088 0.782406533995 0.383576807846
0.187632523388 0.782406533995 0.383576807846
0.187632523388 0.766214107706 0.383576807846
0.187632523388 0.766214107706 0.385899160829
0.178299004122 0.766214107706 0.385899160829
0.178299004122 0.772178860575 0.385899160829
0.178299004122 0.772178860575 0.363983706143
0.168957261873 0.772178860575 0.363983706143
0.168957261873 0.735310570858 0.363983706143
0.168957261873 0.735310570858 0.345725155565
0.16173369473 0.735310570858 0.345725155565
0.16173369473 0.79262676815 0.345725155565
0.16173369473 0.79262676815 0.39336442415
0.154847141359 0.79262676815 0.39336442415
0.154847141359 0.788100169741 0.39336442415
0.154847141359 0.788100169741 0.3971983553
0.149789718165 0.788100169741 0.3971983553
0.149789718165 0.768587691447 0.3971983553
0.149789718165 0.768587691447 0.40057937396
0.140103823517 0.768587691447 0.40057937396
0.140103823517 0.757510781488 0.40057937396
0.140103823517 0.757510781488 0.418750173582
0.123155781379 0.757510781488 0.418750173582
0.123155781379 0.742234497151 0.418750173582
0.123155781379 0.742234497151 0.398387983271
0.11813272078 0.742234497151 0.398387983271
0.11813272078 0.712246889304 0.398387983271
0.11813272078 0.712246889304 0.426145581258
0.0706446464655 0.712246889304 0.426145581258
0.0706446464655 0.771240696253 0.426145581258
0.0706446464655 0.771240696253 0.467392811307
0.0675966709472 0.771240696253 0.467392811307
0.0675966709472 0.762615950813 0.467392811307
0.0675966709472 0.762615950813 0.454135406194
0.0695582211595 0.762615950813 0.454135406194
