-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0369100767556 -nan -nan
0.0428332175441 0.0638401682034 -nan
0.0473736335763 0.0666076398475 0.020946630347
2.37884975438 0.0688393731908 0.0215977584549
2.44805171246 8.24887261708 0.0221412218316
2.50726898701 8.44490413153 4.70445179289
1.963883634 8.61585260218 4.79972560155
1.99658123711 6.58060046142 4.88405003542
2.02586886221 6.68230643353 3.72007571217
1.68484797167 6.77430554658 3.77128701899
1.70483226177 5.49142137927 3.81799347988
1.72318646384 5.55315704517 3.09235270724
1.47221854889 5.61019885274 3.12412879285
1.48562477024 4.72142529377 3.15364264971
1.49813373542 4.76266108983 2.65171995284
1.30263078318 4.80129317923 2.67323142017
1.31211112355 4.14742269192 2.69345741393
1.32105378864 4.17681882698 2.32501383963
1.28990238092 4.20462861863 2.34047285363
1.29728781077 5.69308457207 2.35513624993
1.30430997054 5.7247934077 2.38969816392
1.18053592572 5.75500875088 2.40237072008
1.18630531788 5.2012884681 2.41447071076
1.19182425013 5.22564314142 2.17286411311
1.08757039408 5.2489804113 2.18281106127
1.09218078087 4.78696325511 2.19235759346
1.09661209273 4.80654075187 1.99276924819
1.00855929491 4.82538363771 2.00076354451
1.01230293131 4.43779218202 2.00846772217
1.01591503145 4.45391006412 1.84204024527
0.941689802644 4.4694791022 1.84862464116
0.944817139839 4.13477095639 1.8549915402
0.947844179275 4.14824052064 1.71242678699
0.882786735309 4.16129031498 1.7179163089
0.885424360717 4.19020014385 1.72323946063
0.887984189465 4.20206411217 2.26964428361
0.831192756198 4.21358728674 2.27596496837
0.833453941946 3.98561025483 2.28210871113
0.835653399271 3.99569967074 2.19175855948
0.785384929729 4.00552032907 2.19718571554
0.787346823915 3.77412026496 2.20247172708
0.789258875132 3.78289164734 2.07407465612
0.745572544214 3.7914452277 2.07879942968
0.747277648473 3.58471308221 2.08340947793
0.7489422464 3.59241482513 1.96918492469
0.708873439589 3.59993748464 1.97334616745
0.710382482268 3.41376048464 1.97741266091
0.711857864042 3.42058199248 1.87391491623
1.08135278125 3.42725437441 1.87759729408
1.08344765476 3.48725080247 1.88120074596
1.08549848983 3.49354206226 1.8090074384
1.03375193404 3.49970355867 1.81226862242
1.0356240764 3.34157045046 1.81546378542
1.03745900662 3.34719063468 1.73623274715
0.990044115316 3.35270110133 1.73913894321
0.991731414569 3.21323477388 1.74198939926
0.993386909784 3.21827274999 1.67739249921
0.949991324822 3.22321737454 1.67999682097
0.951516029239 3.11437430459 1.68255369029
0.95301340823 3.11891010002 1.61255235623
0.912933956427 3.12336591803 1.61492305577
0.914319427346 3.0013751712 1.61725261811
0.915681233185 3.00551535989 1.55215111798
0.878983840573 3.00958591992 1.55431428376
0.880246332229 3.01995424044 1.55644162204
0.881488226468 3.02380400593 1.61678173431
0.847460697067 3.02759188835 1.6188587369
0.848615963018 2.93181150682 1.6209028376
0.849753190377 2.9353254831 1.57483055039
0.818707913862 2.93878536601 1.57672810138
0.819767691326 2.84105603457 1.57859684863
0.820811602953 2.84428520611 1.53585044906
0.790803435775 2.84746668917 1.53759051267
0.791784746408 2.7599756625 1.53930522265
0.792751947571 2.76294764816 1.5248794947
0.767851047557 2.76587745884 1.52649547651
0.768778356178 2.68178847164 1.52808882118
0.769692839811 2.68453572745 1.48091137981
0.7434447025 2.68724546447 1.48242162635
0.74430412041 2.60594431039 1.48391150334
0.745152088769 2.60850877675 1.49935580424
0.796810003823 2.61103949142 1.50078808997
0.797765252813 2.67219799538 1.50220175032
0.798708226541 2.67466327112 1.5639364239
0.772344671244 2.67709723722 1.56533860858
0.773233405028 2.60761855029 1.56672319076
0.774111109337 2.60991345169 1.52344390113
0.753943335965 2.61218019411 1.52475600539
0.754771910668 2.54412837203 1.52605218955
0.755590543068 2.54627221993 1.48816892485
0.730541700261 2.54839062418 1.48939378815
0.731318049354 2.48700191547 1.4906042716
0.732085381586 2.48900676465 1.47464801904
0.709008939895 2.49098857499 1.47579838903
0.709736894557 2.42773839612 1.47693567791
0.710456657272 2.42962523855 1.44029038447
0.689122955779 2.43149106547 1.44137880373
0.689806467775 2.37114496916 1.44245522338
0.690482519954 2.37293082265 1.40727749338
0.738239150555 2.37469737947 1.40830852373
0.738922683227 2.3332072603 1.40932852335
0.739598974357 2.33488683462 1.43376855587
0.717494126507 2.33654878713 1.43476461031
0.718141029399 2.28273050246 1.43575031442
0.718781273905 2.28431691049 1.40753669941
0.697572871184 2.28588714358 1.40847520924
0.698186566956 2.23489512145 1.40940423922
0.698794121022 2.23639539296 1.37827739435
0.684308642018 2.23788078749 1.37916644748
0.684888526934 2.19365654915 1.3800467645
0.685462764915 2.19507464524 1.35427489292
0.686031460751 2.15327549314 1.35511532052
0.666828279762 2.1546307024 1.3559477085
0.66737368256 2.15597306104 1.33457213383
0.667913958507 2.11052978997 1.33536774251
0.668449199486 2.06644454877 1.33615593672
0.668979494969 2.02399993866 1.33693684821
0.669504932095 2.00607724319 1.33771060529
0.670025595757 1.97248439688 1.33847733299
0.670541568674 1.93603233653 1.33923715311
0.671052931465 1.91058758522 1.33999018437
0.671559762716 1.876238276 1.3407365425
0.672062139053 1.85066772448 1.34147634033
0.6725601352 1.83476440972 1.34220968792
0.673053824047 1.80880728982 1.34293669259
0.673543276704 1.78281035299 1.34365745905
0.674028562559 1.75410009968 1.3443720895
0.662742378628 1.75501215605 1.34508068366
0.66320794058 1.75591656821 1.31819766171
0.663669630515 1.7294431497 1.31887841388
0.664127509934 1.70188415391 1.31955354753
0.664581638902 1.67847375264 1.32022315122
0.665032076098 1.65750131765 1.32088731146
0.665478878852 1.63510033484 1.3215461128
0.665922103191 1.61479775094 1.32219963783
0.666361803872 1.59597896614 1.32284796731
0.666798034424 1.57339792815 1.32349118016
