-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.103332846585 -nan -nan
0.110347702453 0.177836967359 -nan
0.115724978662 0.185422728225 0.16636049468
0.189904142854 0.191540006968 0.170737593165
0.195039373512 0.185564057861 0.174390933721
0.199433676393 0.189175560975 0.219626937008
0.209813146435 0.192324957314 0.222872278933
0.212994525353 0.189972574609 0.225744648836
0.215844123615 0.192166600144 0.199478943366
0.207326576856 0.194151226996 0.201244140901
0.209372678319 0.17350201732 0.202854061342
0.211251882412 0.174825617102 0.180940426449
0.189698126654 0.176048581542 0.18200804939
0.191028793233 0.16849038077 0.182999665257
0.192270400506 0.169414740096 0.175040096637
0.190501850201 0.170280733615 0.175788455654
0.191511093601 0.183571759508 0.176492094535
0.192463098 0.184373138318 0.183459867501
0.191197213735 0.185131271239 0.184087695736
0.191993928445 0.202066845465 0.184683211997
0.192751454831 0.202799387033 0.195430953968
0.204520561094 0.203497425748 0.195992113825
0.205226790651 0.220271160132 0.196527919621
0.205902361487 0.220949253035 0.20875983327
0.217113278966 0.221599018969 0.209276628589
0.217748031814 0.236241527255 0.20977262023
0.218358129829 0.236867327662 0.224022947088
0.224195304259 0.237469646017 0.224511970721
0.224754904171 0.244215795179 0.22498324734
0.225294842004 0.244772254153 0.236898227829
0.229206319457 0.245309764658 0.237355905218
0.229700599168 0.250000377237 0.237798464531
0.230179026688 0.250495443308 0.246563146271
0.22473047877 0.250975080979 0.246985358771
0.225149334359 0.250938061039 0.247394775336
0.225555835817 0.251371398582 0.251234086743
0.227437517205 0.251792288458 0.251614156408
0.227811193377 0.257440940849 0.251983586358
0.22817466851 0.257836996043 0.259421665676
0.231480612239 0.258222501287 0.259775307397
0.231819951145 0.264468171816 0.260119751927
0.232150668965 0.264834283707 0.270331607624
0.231144495503 0.265191304681 0.27066891218
0.23144669916 0.270544453026 0.270998026425
0.231741723689 0.270883317713 0.281464270737
0.236710612922 0.271214303008 0.281787797741
0.236992137955 0.277256336303 0.282103958205
0.237267383253 0.277573115968 0.290980437627
0.237643073384 0.27788297047 0.291288780979
0.23789902214 0.282811712933 0.291590515477
0.23814959034 0.283107438799 0.296606336025
0.237659060416 0.28339706503 0.296894746249
0.237891714668 0.291745271812 0.297177317754
0.238119744507 0.29202814942 0.302553575193
0.234614667116 0.292305504674 0.302825124782
0.234823651007 0.292964835123 0.303091466128
0.235028695744 0.293225093245 0.304874338553
0.237348474137 0.293480528894 0.305125963242
0.23754371458 0.295815446966 0.305373003165
0.237735455966 0.296058023254 0.31025752952
0.255255278735 0.296296322316 0.310495706959
0.25545994073 0.299177551144 0.310729751462
0.255661106915 0.299405162143 0.315488663463
0.266004913654 0.299628945238 0.315714692939
0.266207463116 0.302467412276 0.315936978795
0.266406708005 0.302681643425 0.318957693795
0.276386071792 0.302892430915 0.319170782308
0.276586038655 0.308538983367 0.319380495276
0.276782883188 0.308744456831 0.322014275656
0.286154210569 0.308946767281 0.322215337986
0.28635093423 0.313443631321 0.322413348305
0.286544712758 0.313639893007 0.324364912716
0.294269597295 0.313833256297 0.324554453997
0.294461390329 0.316864753325 0.324741233563
0.294650425726 0.317051162188 0.326701317162
0.298293680986 0.317234925752 0.326880466137
0.298476727904 0.320722377449 0.327057105542
0.298657243223 0.320900285942 0.328549365978
0.303774526396 0.321075764771 0.328718672619
0.303951011006 0.32311746136 0.328885695723
0.304125144409 0.323286314798 0.330190537611
0.305130605449 0.323452945906 0.330350739164
0.305297454621 0.325177451995 0.330508857462
0.305462159727 0.325337781804 0.331091396511
0.306575821459 0.325496075383 0.331242722423
0.306733962422 0.32458206269 0.331392148646
0.306890140804 0.324732641257 0.331137653853
0.304516146323 0.32488137219 0.33128026504
0.304664041597 0.322205426169 0.331421145888
0.304810162232 0.322346131818 0.329338339313
0.301421065203 0.322485167542 0.329471881982
0.301559263562 0.321114313712 0.329603856864
0.301695856824 0.321246646573 0.327998279215
0.298546952823 0.321377458724 0.328123769546
0.298676375027 0.318190756847 0.328247832897
0.298804340794 0.318314708969 0.326034096797
0.296077670901 0.318437280523 0.326151927134
0.296199175063 0.316522047763 0.326268458415
0.296319353134 0.316638717736 0.323230559425
0.293002050055 0.316754127057 0.323341171346
0.293116258669 0.313642080555 0.323450599857
0.293229257324 0.313751771266 0.320471286168
0.291158672783 0.313860311122 0.32057531394
0.291266393451 0.310643842926 0.320678260726
0.291373005382 0.310747200585 0.317567682558
0.288165355271 0.310849504415 0.317665742322
0.288267019715 0.30832542468 0.317762811587
0.288367666728 0.30842295057 0.314713610549
0.285545534179 0.308519509375 0.314806242017
0.285641578477 0.30598110761 0.314897963259
0.285736687494 0.306073263319 0.311796655154
0.285830878585 0.306164529605 0.308803909987
0.28261718227 0.306254922828 0.308889427611
0.282707641068 0.303224151757 0.308974134324
0.282797249543 0.3033107557 0.306259634166
0.282886022934 0.303396552559 0.303801014699
0.28297397608 0.303481556676 0.301455015446
0.283061123434 0.300627629604 0.301535264448
0.283147479077 0.30070911845 0.299047618823
0.283233056727 0.297912441153 0.299125852713
0.283317869756 0.297990708675 0.296826823039
0.283401931199 0.295276046779 0.296903415972
0.283485253763 0.295351885774 0.295162887056
0.283567849842 0.292830094926 0.295238781356
0.283649731527 0.292903953721 0.293199038301
0.28373091061 0.292977178758 0.291164984951
0.2838113986 0.290570616162 0.291239218241
0.280779210101 0.290641026114 0.291312824502
0.280856533799 0.290710845939 0.289226898604
0.280933214406 0.288530918434 0.289299289322
0.281009262137 0.28859939505 0.287577143067
0.281084686967 0.286138677839 0.287648894162
0.281159498642 0.286205006899 0.285365491183
0.281233706685 0.283903214473 0.285435666654
0.281307320401 0.283967868279 0.283463753145
0.281380348883 0.281743404949 0.283532915179
0.281452801022 0.281806516449 0.28199200382
0.281524685512 0.281869133481 0.279955080043
