-nan -nan -nan
0.287094937101 0.289621868431 0.289340898915
0.287170528366 0.287136168416 0.289422324836
0.287245535848 0.287203701221 0.286784476224
0.285771219282 0.287270716179 0.286864286241
0.285846375523 0.285046264635 0.286943488578
0.285920963522 0.285112018606 0.28440193789
0.28386255625 0.285177278879 0.284479708719
0.283936626767 0.282986253217 0.284556899653
0.284010148767 0.283050312764 0.282215943817
0.281177501093 0.283113901156 0.282292047983
0.281249425951 0.280846704805 0.282367596194
0.281320828913 0.280908936376 0.27994122996
0.278452087354 0.2809707194 0.28001556948
0.278521783743 0.278913315749 0.280089376735
0.278590984398 0.278974116205 0.277739591203
0.278659696066 0.277297447696 0.277812322404
0.27579815308 0.277357792668 0.277884543012
0.275864671168 0.277417716739 0.275337833558
0.275930728277 0.275179158916 0.275408624531
0.273196365129 0.27523773822 0.275478928042
0.273260867286 0.275295916707 0.273031298361
0.273324930881 0.273075259703 0.27310035617
0.27081076391 0.273132045168 0.273168947382
0.270873646968 0.273188449341 0.270743965918
0.270936110402 0.271172182911 0.270811343126
0.270998159574 0.269243655555 0.270878273484
0.268365339112 0.26929866838 0.270944762667
0.268425965984 0.269353320787 0.268528685805
0.268486198054 0.267386757072 0.268593976765
0.268546040248 0.267440524956 0.26623958703
0.266416591067 0.267493946881 0.266303768612
0.266475775629 0.265685656988 0.266367539679
0.263886972231 0.265738432624 0.266430905261
0.263944694479 0.265790874656 0.26408228814
0.264002053981 0.264071991666 0.264144551545
0.264059055105 0.264123911173 0.261958134495
0.264115702141 0.262284234871 0.262019551993
0.261598902468 0.262335468574 0.262080590155
0.261654228498 0.260325305628 0.26214125347
0.261709216685 0.260375339135 0.259817997154
0.259271414381 0.260425068838 0.259877571041
0.259325209762 0.258469306831 0.25993678522
0.259378682136 0.258518075492 0.257727027574
0.257391769912 0.25856655295 0.257785352667
0.257444705591 0.256773559548 0.257843331414
0.25749732865 0.256821377901 0.255609705561
0.255110377587 0.256868915393 0.255666736293
0.255161761935 0.254966315875 0.255723433871
0.255212847732 0.255012957144 0.253491738148
0.252900977638 0.255059328873 0.25354746093
0.25295099101 0.253176225962 0.253602863409
0.253000718424 0.253221642547 0.251366791645
0.253050163016 0.25149199674 0.251421122647
0.25105560442 0.251536805647 0.251475146266
0.251103668546 0.249712273757 0.251528865839
0.251151463572 0.249756201536 0.249422036885
0.249558123668 0.249799884646 0.249474979936
0.249605737381 0.248249938118 0.249527629619
0.247554763642 0.248293232354 0.249579989055
0.247601696635 0.248336289132 0.247540319752
0.247648373517 0.246648578565 0.247592007658
0.245866194524 0.246691064187 0.247643414928
0.245912501081 0.246733320293 0.245638886444
0.24595855873 0.245213572503 0.245689667939
0.243821123635 0.245255476663 0.245740177829
0.243866310875 0.245297157807 0.243618701747
0.243911258809 0.243651583553 0.243668321494
0.242570402486 0.243692754257 0.243717679746
0.242615378514 0.243733709051 0.241718586036
0.242660119818 0.242039788305 0.241767300028
0.240702374066 0.24208013852 0.241815761016
0.24074654758 0.240390351374 0.241863971522
0.240790493865 0.240430069473 0.239807127135
0.238965464011 0.240469584233 0.239854552859
0.239008992824 0.238850655118 0.239901736933
0.239052300888 0.238889662465 0.237879069475
0.237210508331 0.238928472921 0.237925512468
0.23725337913 0.237283992118 0.237971722134
0.237296035549 0.237322226062 0.235968910195
0.237338479647 0.235690406391 0.236014374441
0.235398695305 0.235728052394 0.236059613433
0.23544058121 0.235765512733 0.234083988802
0.235482261482 0.234147986238 0.234128500441
0.233521813136 0.234184838196 0.234172794552
0.233562886032 0.232591686831 0.234216873175
0.233603760013 0.232627953712 0.232278665106
0.23163319913 0.23266404574 0.232322085453
0.231673408303 0.231120291437 0.232365297392
0.231713425338 0.231155714108 0.230450278045
0.229763944157 0.231190968261 0.230492846289
0.229803196095 0.229653319495 0.230535212915
0.229842262938 0.229688065752 0.228662169994
0.228039144909 0.229722648875 0.228703961282
0.228077763575 0.228201673633 0.228745557213
0.228116202496 0.228235756222 0.226876517474
0.228154463281 0.226730541556 0.226917505094
0.226370148783 0.226764114683 0.226958303582
0.226407980016 0.226797533552 0.225131064563
0.226445638167 0.225311901021 0.225171325872
0.224572585768 0.225344798378 0.225211403762
0.224609622011 0.223915953975 0.225251299839
0.224646490945 0.223948270477 0.223698415043
0.222807444199 0.223980441602 0.223738109754
0.222843732153 0.222538351803 0.223777626642
0.222879858219 0.222570046541 0.222087264923
0.221229681537 0.222601600467 0.222126443201
0.221265493347 0.221184655497 0.222165448138
0.22130114736 0.221215793972 0.220464282114
0.219934226415 0.221246795803 0.220502933336
0.21996981419 0.219843730432 0.220541415634
0.220005247061 0.219874321925 0.218837438136
0.218210304515 0.219904780799 0.218875559269
0.218245187101 0.218556751555 0.218913515804
0.218279919676 0.218586694194 0.217153744809
0.218314503479 0.217247594629 0.217191243103
0.216546505521 0.217277216618 0.217228581418
0.216580531627 0.215973590915 0.217265761066
0.216614413711 0.216002936504 0.215529360858
0.214875357016 0.216032158369 0.215566110624
0.214908734225 0.214688984343 0.215602706057
0.21494197181 0.214717783757 0.213858823174
0.213235022066 0.214746463164 0.213894886941
0.213267800717 0.213423116904 0.213930801012
0.21330044383 0.21345137909 0.21221105048
0.213332952486 0.212139317606 0.212246497159
0.211662188695 0.212167199146 0.21228179839
0.211694146339 0.212194966715 0.210594186587
0.211725973845 0.210938589842 0.210629075707
0.210064918745 0.210966102776 0.210663823289
0.21009630185 0.209686060236 0.210698430437
0.210127558594 0.209713184951 0.20912987085
0.208605293718 0.20974020086 0.209164226595
0.208636300224 0.208509262309 0.20919844504
0.208667183275 0.208536039702 0.207600744245
0.207125159451 0.208562710873 0.207634676112
0.207155767217 0.207322714964 0.207668473873
0.207186254457 0.207348996127 0.20600762122
0.207216622085 0.206106514392 0.206041004628
0.205790870651 0.206132499656 0.206074257538
0.20582067166 0.20499383325 0.206107380931
0.205850357016 0.205019401699 0.20447864447
0.204274631464 0.20504487128 0.204511412335
0.204303866704 0.203865312912 0.204544053947
0.204332989706 0.203890408622 0.202915541318
0.202845417061 0.203915408329 0.202947758151
0.20287404539 0.202734118336 0.202979852178
0.202902564978 0.20275877131 0.201375934067
0.201695964741 0.202783330972 0.20140759516
0.201724454321 0.201597072105 0.201439136838
0.20024883636 0.201621341302 0.201470559968
0.2002768613 0.20047349776 0.201501865407
0.200304781641 0.200497430525 0.199928872935
0.200332598137 0.199377613914 0.199959741631
0.198846670295 0.199401207203 0.199990495912
0.198874066028 0.199424713344 0.1984507947
0.198901360914 0.198307367163 0.198481110275
0.19741824809 0.198330552467 0.198511314638
0.197445167412 0.198353653006 0.196963610756
0.197471988651 0.197228666026 0.196993435741
0.196049797828 0.197251545508 0.197023152424
0.196076205012 0.196170005488 0.197052761562
0.19610251695 0.196192569262 0.195523243258
0.196128734304 0.195105182355 0.195552534344
0.194695375479 0.19512756478 0.195581720489
0.1947213138 0.195149867283 0.194063916357
0.194747159808 0.194047946212 0.194092777758
0.193369557098 0.194070020703 0.194121536782
0.193395008792 0.19409201715 0.192623538308
0.193420370799 0.193048735141 0.19265194245
0.192014511728 0.193070432149 0.192680246827
0.192039544627 0.19199913866 0.192708452116
0.192064490175 0.192020578066 0.191228377626
0.190754905408 0.192041942903 0.19125623643
0.190779687089 0.190980359715 0.191283998652
0.190804383132 0.191001475697 0.189833884027
0.190828994107 0.189947515266 0.189861288565
0.189517100419 0.189968393675 0.189888599008
0.189541339643 0.188954781683 0.189915815978
0.18956549617 0.188975394393 0.18846476144
0.188350651825 0.188995937 0.188491665632
0.188374423882 0.188068532104 0.188518478616
0.188398115603 0.188088786252 0.18709797241
0.187167225241 0.188108972167 0.187124451022
0.187190552602 0.187119154674 0.187150840713
0.185905365194 0.187139088915 0.187177142057
0.185928368804 0.187158956629 0.185808008732
0.185951295881 0.186160110279 0.185833957929
0.185974146916 0.185286352536 0.18585982106
0.184677304055 0.18530578222 0.185885598676
0.184699933631 0.185325147859 0.184485572231
0.184722488843 0.184361791331 0.184511057362
0.183437924102 0.184380926228 0.184536459
0.183460264815 0.184399998629 0.183173389822
0.183482532782 0.183454326201 0.183198476275
0.182302815591 0.183473168561 0.183223481289
0.182324757121 0.18254603036 0.183248405373
0.182346627851 0.182564642677 0.18191754597
0.18236842822 0.181642908549 0.181942152326
0.181174578803 0.181661297904 0.181966679759
0.181196073793 0.18167962845 0.180621779717
0.181217500249 0.180769374107 0.180646023384
0.180043004422 0.180787486173 0.180670189982
0.18006413272 0.179936162806 0.180694279983
0.180085194249 0.179954042571 0.179513781724
0.178892338218 0.179971866 0.1795375312
0.178913126283 0.179191871842 0.179561206063
0.17893384923 0.179209456583 0.178260361287
0.178954507454 0.178454464346 0.178283755924
0.177970754482 0.178471813233 0.178307077704
0.177991415552 0.177563693821 0.178330327065
0.178012012651 0.17758088204 0.177076876076
0.176819808787 0.177598017195 0.177099833122
0.176840154137 0.176778793826 0.177122719497
0.176860437035 0.176795717503 0.175927107002
0.17570925424 0.17681258938 0.175949692692
0.175729275116 0.17600178339 0.175972209447
0.17574923506 0.175279251069 0.175994657675
0.17576913443 0.175295749909 0.174999252558
0.174692993237 0.175312198819 0.175021380234
0.174712618221 0.174678890307 0.175043441136
0.17473218415 0.174695119955 0.174095347143
0.173664850522 0.174711300902 0.174117093558
0.173684150665 0.17397868043 0.174138774899
0.173703393215 0.173994657903 0.173071882806
0.173722578504 0.173266138056 0.173093270575
0.172610977128 0.173281916699 0.173114594875
0.172629924868 0.172610737122 0.17313585607
0.17264881669 0.172626314494 0.172027041835
0.171533902712 0.17264184602 0.172048028179
0.17155257269 0.171862072045 0.172068952929
0.171571188023 0.171877429096 0.170921918848
0.171589749019 0.171091660766 0.170942590246
0.170517646203 0.171106851807 0.170963201468
0.170535976136 0.170346742627 0.170983752854
0.170554253 0.17036176392 0.169867499616
0.169441055201 0.170376741839 0.169887798924
0.169459150168 0.169568419716 0.169908039777
0.169477193166 0.169583266154 0.168743794294
0.169495184484 0.168791611718 0.168763816089
0.168443880578 0.168806316521 0.16878378069
0.168461653355 0.168086934554 0.16880368841
0.168479375632 0.168101472846 0.167671438173
0.167419320358 0.168115969938 0.16769112109
0.167436942312 0.167322524847 0.167710748374
0.16745451459 0.167336914359 0.166544723764
0.16636983212 0.167351263413 0.166564174145
0.1663872625 0.166570259233 0.166583569982
0.166404644128 0.166584482359 0.165431687971
0.166421977269 0.165802679915 0.165450900418
0.165343280174 0.165816790213 0.16547005941
0.165360458374 0.165052588171 0.165489165232
0.165377589026 0.165066570331 0.164364418374
0.164314971794 0.16508051389 0.164383327791
0.16433193265 0.164319089819 0.164402185136
0.164348846921 0.164332910414 0.163283330133
0.163363401546 0.164346693145 0.163301999095
0.163380112912 0.163624365427 0.163320617043
0.163396778729 0.162920749288 0.163339184244
0.162352521112 0.162934288587 0.163357700967
0.162369031161 0.16294779117 0.162240182447
0.16238549655 0.162196192934 0.162258583156
0.161356480619 0.162209590254 0.162276934218
0.161372784757 0.162222951516 0.161154903507
0.161389045124 0.161479367018 0.161173107638
0.161405261948 0.16083758731 0.16119126302
0.160486304522 0.160850730844 0.161209369906
0.160502323601 0.160863839357 0.160098705025
0.160518300103 0.160152503183 0.160116655293
0.159501967288 0.160165491239 0.160134557968
0.159517822881 0.159450533262 0.160152413295
0.159533636643 0.159463408047 0.159074333531
0.158538854772 0.159476248948 0.159092012057
0.158554512848 0.158798004178 0.159109644171
0.158570129918 0.158810719914 0.158085957028
0.158585706188 0.158135106337 0.158103397387
0.157648789671 0.158147699913 0.158120792295
0.157664191331 0.157527572181 0.158138141981
0.157679553047 0.15754003389 0.157103899004
0.156690729732 0.157552463357 0.157121068929
0.156705961282 0.156880356331 0.15713819454
0.156721153616 0.156892670895 0.156143826315
0.156736306927 0.15625814282 0.156160766416
0.155881664259 0.156270334957 0.15617766311
0.155896637274 0.155657859396 0.156194516612
0.155911572105 0.155669927747 0.155228326591
0.155192617418 0.155681965394 0.155244994855
0.155207364731 0.155164816043 0.155261620815
0.155222074703 0.155176722184 0.154389458757
0.154411485169 0.155188598249 0.15440589048
0.154426019802 0.154627816369 0.154422280793
0.154440517892 0.154049731004 0.154438629899
0.153577522576 0.154061391953 0.154454937996
0.153591859095 0.154073023722 0.1534703023
0.153606159822 0.153440522893 0.153486444754
0.152723646797 0.153452049635 0.153502547002
0.152737796764 0.153463547733 0.152473797724
0.152751911651 0.152793730104 0.152489771506
0.152765991625 0.152149292287 0.152505705777
0.151847375092 0.152160652171 0.152521600727
0.151861329793 0.152171984086 0.151511445482
0.151875250216 0.151511316467 0.151527202323
0.15095330366 0.151522573487 0.151542920547
0.150967130358 0.151533802981 0.150527084594
0.150980923325 0.150878172886 0.150542684756
0.150079336236 0.150889325828 0.150558246947
0.150093005729 0.15028504959 0.150573771346
0.1501066421 0.150296102352 0.149572937382
0.150120245505 0.149654011775 0.149588334116
0.14921474228 0.149664984539 0.149603693713
0.149228236728 0.149042674908 0.149619016345
0.149241698774 0.149053559109 0.148670610144
0.148379285375 0.149064417233 0.14868578433
0.148392616576 0.148497574768 0.148700922243
0.148405915979 0.148508331744 0.147824049837
0.148419183733 0.147916051321 0.147839027963
0.14766576103 0.147926715322 0.147853970524
0.147678880608 0.147547339085 0.147868877682
0.147691969171 0.147557891853 0.14690894463
0.1471966208 0.147568419729 0.146923721896
0.147209554408 0.147133160725 0.146938464382
0.146503562903 0.147143581174 0.146953172246
0.146516351107 0.146634882296 0.146967845645
0.14652910941 0.146645202515 0.146039698495
0.146541837947 0.146044438964 0.14605423511
0.145681234061 0.146054682563 0.146068737884
0.145693863334 0.146064902367 0.145099812509
0.145706463335 0.145473524833 0.145114217361
0.144959002655 0.145483666499 0.145128588896
0.144971469091 0.144923597524 0.145142927264
0.144983906818 0.144933653269 0.144226926516
0.144227823294 0.144943685906 0.144241133935
0.144240132612 0.144459653882 0.144255308776
0.144252413766 0.143931259051 0.144269451183
0.14426466688 0.143941131115 0.143344665259
0.143447674772 0.143950980687 0.143358686059
0.143459820624 0.143413441697 0.143372674983
0.142628997593 0.143423207141 0.143386632171
0.142641051996 0.142885132384 0.143400557763
0.142653079168 0.142894815794 0.142481157781
0.142665079227 0.142327406704 0.142494965661
0.141932727753 0.142337019055 0.142508742479
0.141944733278 0.142346609828 0.141575289782
0.14195671191 0.141764342387 0.141588965093
0.141129919687 0.141773874806 0.141602609835
0.141141839803 0.141198093564 0.141616224139
0.141153733385 0.141207564849 0.140757184269
0.141165600545 0.14064718184 0.140770670757
0.14038029798 0.140656585605 0.140784127347
0.140392058494 0.140665968567 0.139915869318
0.140403793044 0.140110655937 0.139929204572
0.139771399139 0.140119971657 0.139942510446
0.139783008305 0.139661147839 0.139955787066
0.139794592 0.139670379505 0.139132589934
0.139115572406 0.139679590958 0.139145739762
0.139127037428 0.139277775187 0.139158860857
0.139138477449 0.138762827115 0.13917195334
0.139149892575 0.13877189956 0.138402593158
0.138404522876 0.138780952301 0.1384155552
0.138415833128 0.138275633204 0.138428489148
0.138427118916 0.138284613134 0.137677840019
0.137778056903 0.13829357368 0.137690644788
0.137789227147 0.13785661006 0.137703421974
0.137800373375 0.137381355435 0.13771617169
0.137051380095 0.137390180774 0.13772889405
0.137062429913 0.137398987215 0.136926277049
0.137073456118 0.136922883451 0.136938881121
0.136446718347 0.136931617178 0.136951458313
0.136457632338 0.136940332316 0.136147778048
0.136468523145 0.136463029054 0.136160240559
0.135831724783 0.136471673328 0.136172676649
0.135842506825 0.136022752038 0.136185086427
0.1358532661 0.136031323164 0.135385610309
0.1358640027 0.135520335865 0.135397908315
0.135359940772 0.135528846648 0.135410180455
0.135370564724 0.1350861813 0.135422426834
0.135381166419 0.135094620727 0.134630085009
0.134619860367 0.135103042507 0.134642221875
0.134630396222 0.13458393481 0.134654333414
0.134640910132 0.134592303508 0.133896229746
0.133892807637 0.13460065481 0.1339082293
0.133903284676 0.134082098955 0.13392020396
0.133913740021 0.133627006195 0.133932153825
0.133924173758 0.133635257131 0.133205570904
0.133195909916 0.133643491048 0.133217408054
0.133206261675 0.13315544312 0.133229220836
0.133216592165 0.133163618409 0.132485485897
0.132494901619 0.133171776932 0.132497190862
0.132505151086 0.132672244611 0.132508871869
0.132515379614 0.132200234608 0.132520529013
0.132525587286 0.132208296539 0.131762818969
0.131860165238 0.132216342062 0.131774373553
0.131870281667 0.131845228228 0.131785904667
0.131140663052 0.131853204739 0.131797412403
0.131150746083 0.131357624341 0.131808896852
0.131160808748 0.131365551169 0.131061912791
0.131170851129 0.130921283339 0.131073296315
0.130624441429 0.130929149687 0.131084656935
0.130634385238 0.130937000237 0.130360345405
0.130644309114 0.130467904519 0.130371604499
0.130047097938 0.130475700485 0.130382841067
0.130056928621 0.1300735498 0.130394055195
0.130066739708 0.130081282837 0.129677446215
0.130076531276 0.129633631869 0.12968856065
0.129427298442 0.129641308607 0.129699653013
0.129437005384 0.129648970128 0.128939290034
0.129446693121 0.129196779987 0.128950292871
0.128841532611 0.12920438734 0.128961273979
0.128851132262 0.128775890751 0.128972233442
0.128860713025 0.128783441211 0.128233703116
0.128172389115 0.128790976842 0.128244571529
0.12818190004 0.128354572129 0.128255418637
0.128191392354 0.127959306234 0.128266244519
0.128200866129 0.127966743411 0.127535053389
0.127696117732 0.127974166089 0.127545789709
0.127705500662 0.127605744285 0.127556505135
0.127076413813 0.127613107382 0.127567199747
0.127085717895 0.127207831166 0.127577873623
0.127095003969 0.127215138772 0.126886702268
0.127104272104 0.126793259962 0.126897283565
0.126524820603 0.126800515166 0.126907844456
0.126534006041 0.126807756404 0.126170170243
0.126543173829 0.126384818754 0.126180648575
0.125915217924 0.12639200888 0.126191106809
0.125924311224 0.125961969802 0.12620154502
0.125933387145 0.125969110992 0.12543876761
0.125942445752 0.125520472894 0.125449133656
0.125296355643 0.125527570414 0.125459479963
0.125305345967 0.12512328232 0.125469806601
0.125314319231 0.125130328801 0.124760135319
0.124795110218 0.125137361934 0.124770378954
0.124804001591 0.124806955188 0.124780603221
0.124812876181 0.12445876249 0.124790808189
0.124254073158 0.124465698618 0.12480099393
0.124262870337 0.124472621701 0.124069038623
0.124271650999 0.124041998717 0.124079148801
0.123761441311 0.124048878412 0.124089240031
0.123770142772 0.124055745236 0.123372682
0.123778827981 0.123637176435 0.12338269649
0.123113728701 0.123643998433 0.12339269231
0.123122373497 0.12322343017 0.123402669526
0.123131002232 0.12323020864 0.122667741331
0.123139614963 0.122831541839 0.122677649242
0.122633648494 0.122838273989 0.122687538808
0.12264218462 0.122470345715 0.122697410097
0.122650704996 0.122477028901 0.12202058669
0.12206673577 0.122483699778 0.122030378847
0.122075188257 0.12211617725 0.122040152999
0.122083625228 0.121784957627 0.122049909211
0.121551477332 0.121791542433 0.122059647546
0.121559842419 0.121798115194 0.121345369916
0.12156819223 0.121407092238 0.121355038711
0.12098535181 0.121413621154 0.121364689879
0.120993637079 0.121062693458 0.121374323485
0.121001907296 0.121069175046 0.120804131766
0.121010162513 0.12084184269 0.120813680764
0.120480935628 0.120848273229 0.120823212473
0.120489121804 0.120506629104 0.120832726953
0.120497293208 0.120513013058 0.120221218757
0.120505449893 0.120151610249 0.120230653243
0.119966413133 0.120157949991 0.120240070762
0.119974503312 0.120164278351 0.119531106894
