-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.206356680641 -nan -nan
0.217815158566 0.203643370493 -nan
0.226598717616 0.21129628898 0.214108204893
0.158946859222 0.217467724701 0.219862786763
0.162363246251 0.203899668641 0.224665842347
0.16528670585 0.207374432328 0.213807131231
0.154833882392 0.210404585616 0.216696500711
0.156673160975 0.203873273225 0.219253808423
0.158320624289 0.20592425428 0.192263552911
0.143015886808 0.207779488875 0.193796290087
0.144227855068 0.197574062244 0.195194198742
0.145340964928 0.199123768888 0.174109632395
0.144169570322 0.200555648934 0.17507674719
0.145042165234 0.17815898262 0.175975010368
0.145856358816 0.179190523067 0.161093564933
0.143451258488 0.180156930086 0.161734916588
0.144105222918 0.18169674888 0.162337942609
0.14472209791 0.182506669096 0.185064260676
0.171322598721 0.183272882491 0.185706133682
0.171995423293 0.205885901756 0.186314971882
0.172635153375 0.20665644106 0.201567870289
0.204433830819 0.207390687809 0.202163540134
0.205138130512 0.230821216183 0.202732296705
0.205811855262 0.231561464218 0.221990491826
0.225247833783 0.232270788788 0.222566919411
0.22591518645 0.244453271253 0.223120142813
0.226556618055 0.245121433907 0.235360072886
0.238454674454 0.245764524939 0.235891549667
0.239063307779 0.256460501577 0.236403738779
0.239650556188 0.257066435578 0.247574675745
0.237080347041 0.257651736393 0.248066140881
0.237598335704 0.256870672597 0.248541371859
0.238099711799 0.257393115288 0.251743924937
0.240341797188 0.257899276405 0.252179493814
0.240799780503 0.260115868974 0.252601861966
0.241244255617 0.260578789676 0.256061137956
0.246749476664 0.261028412932 0.25645196803
0.247166366862 0.265924599795 0.256831857161
0.247571876317 0.266344984486 0.261338433502
0.256382061661 0.266754171148 0.261694724531
0.256772173251 0.27295571572 0.262041749469
0.257152373848 0.273343380711 0.269118720325
0.259925682138 0.273721419601 0.269451509302
0.26028053109 0.276909907272 0.269776217613
0.260626950275 0.277263852936 0.276027969009
0.267910002678 0.277609568541 0.276338977477
0.268243332992 0.284443608359 0.276642904445
0.268569227997 0.284775458383 0.282013670858
0.276860135446 0.285100053788 0.282304281424
0.277176577175 0.29133524374 0.282588663212
0.277486366663 0.291646866109 0.288799796803
0.282826520707 0.291952060961 0.289074106169
0.283123249832 0.297492342967 0.289342862282
0.283414080943 0.29778517198 0.295387315789
0.289515899731 0.298072284367 0.295647044224
0.289796491408 0.301397872576 0.295901791141
0.29007179419 0.30167095405 0.299182350014
0.28955767065 0.30193897544 0.299425201196
0.289815107834 0.302829576877 0.299663627472
0.290067931284 0.303082097016 0.301117093884
0.2947995302 0.303330164592 0.301342684882
0.295043109716 0.303236965653 0.301564361348
0.295282528676 0.303470198728 0.304800501268
0.300680216431 0.303699509349 0.305012986266
0.300912252562 0.309240757863 0.305221951975
0.301140503049 0.309463464521 0.30847616418
0.307177544828 0.30968259128 0.308676967523
0.307399959486 0.315282664855 0.30887458993
0.30761890131 0.315495950597 0.313734375787
0.313785986144 0.315705953066 0.313926507697
0.313999832334 0.320756459718 0.314115723156
0.31421047705 0.320960603037 0.317667369693
0.317153915992 0.321161731564 0.3178502402
0.317356584605 0.323824955377 0.318030446188
0.31755633921 0.324018361151 0.321140387073
0.320796798592 0.324209022334 0.321314423753
0.320989629818 0.326857256577 0.321486022477
0.321179794124 0.327040916222 0.323362258724
0.324732874021 0.327222067659 0.323527120145
0.324917045783 0.328381223145 0.323689757984
0.325098763925 0.328554711259 0.326237029701
0.327396723087 0.328725916044 0.32639413639
0.327571886838 0.331278226904 0.326549200069
0.327744799678 0.331443616955 0.327884631452
0.328935459737 0.331606906511 0.328033643001
0.329101498193 0.33224486664 0.328180783915
0.329265476057 0.332401330607 0.328332557194
0.329301411968 0.332555874724 0.328473274679
0.329458255785 0.333337754457 0.328612284802
0.329613217589 0.333486150603 0.328521476445
0.329864154858 0.33363278555 0.328654433751
0.330012715498 0.332462393625 0.328785830142
0.330159550689 0.332602117547 0.327480030972
0.330022678901 0.332740235825 0.327605129773
0.330163375324 0.332407058386 0.327728806047
0.330302488438 0.332539311294 0.325953443083
0.329708178866 0.332670091179 0.326071093375
0.32984136052 0.330950968114 0.326187446595
0.329973088636 0.331075596825 0.323722982282
0.328412145729 0.331198878887 0.323833532187
0.328537896551 0.329991102135 0.323942899346
0.328662315133 0.330108946377 0.321617616034
0.327229675012 0.330225554218 0.321721684652
0.327348623767 0.328147111021 0.321824671858
0.327466348217 0.32825832395 0.318665352244
0.324795508761 0.328368402958 0.318763471492
0.324907747677 0.325851630052 0.318860599639
0.325018863336 0.325956601846 0.315570693113
0.321670056196 0.326060532719 0.315663991328
0.321776143763 0.322617942532 0.315756372767
0.321881198248 0.322717425232 0.313126179851
0.321985238819 0.319486682922 0.31321653071
0.318458744177 0.319583058525 0.313306017263
0.318559144198 0.319678520257 0.311691392185
0.318658600446 0.316723092446 0.311780570288
0.315801386471 0.316816108067 0.311868917319
0.31589881669 0.314167643249 0.311956448044
0.312589666342 0.314258807463 0.312043176848
0.312683986506 0.311807042743 0.312129117742
0.309947714107 0.311896707648 0.312214284381
0.310040187123 0.311985571414 0.312887661189
0.310131840673 0.312073647696 0.313596191873
0.310222688611 0.31216094981 0.313225469493
0.310312744452 0.312247490743 0.311986175934
0.310402021376 0.309964419734 0.312081371533
0.310490532242 0.3100498455 0.309545351355
0.307331577373 0.310134544021 0.309639282365
0.307416837714 0.307108021485 0.309732419965
0.307501383463 0.307190091498 0.308044296833
0.307585226057 0.307271478945 0.306163405827
0.304505147163 0.307352194668 0.30625701728
0.304586409218 0.30462477807 0.30634986197
0.304667010666 0.304703653157 0.30407221657
0.304746961766 0.302002078797 0.304164289441
0.303442339468 0.302079126196 0.304255624907
0.303522583313 0.302155561064 0.302400294989
0.300512025639 0.302231392706 0.302491452341
