-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.332741202469 -nan -nan
0.356356185018 0.222107429488 -nan
0.374458379308 0.23115016657 0.194969588085
0.234315016699 0.238442374208 0.200073110505
0.241367093891 0.164194713525 0.204332760019
0.247401674454 0.167274923987 0.15622184628
0.213251509166 0.169961008769 0.158103814405
0.216859135709 0.152607978302 0.159769496705
0.220090528949 0.154269316176 0.144882817034
0.180442651174 0.155772095292 0.145910295964
0.182589669852 0.134429771689 0.14684739184
0.184561559496 0.135421196487 0.132659815683
0.167440736056 0.136337241723 0.133275823377
0.169051232971 0.12196341318 0.133847975755
0.170553941997 0.122620312741 0.124243696969
0.147416709265 0.123235734413 0.124652637599
0.148537543803 0.116803494738 0.12503714092
0.149594810475 0.117328736972 0.119264998148
0.132213906672 0.117825634849 0.119578493327
0.133059168339 0.10924106159 0.11987585408
0.133862853783 0.109629277072 0.116831220078
0.120307455202 0.109999207529 0.117071365294
0.120976557553 0.109421091886 0.117300660381
0.121616612943 0.109738466805 0.122595757692
0.147121824368 0.110042583556 0.122817183287
0.147785775251 0.130361991897 0.123029695361
0.148423937202 0.130710202205 0.133836933153
0.142792300153 0.131045346538 0.13406485582
0.143339913999 0.125619796771 0.134284507012
0.143868286907 0.125902716706 0.130787441466
0.133083970123 0.12617600269 0.13097368845
0.133542581416 0.121777333825 0.131153783292
0.133986484451 0.122011823469 0.128191130623
0.143951930221 0.122239005402 0.128346045584
0.144379322802 0.134519621971 0.128496265559
0.144794109454 0.134758607114 0.139473086111
0.161183353316 0.134990727384 0.139638690628
0.161601296727 0.1552184427 0.139799659193
0.162007830642 0.155481103604 0.155899167813
0.164610911951 0.155736767859 0.156085867034
0.164988075693 0.165830690552 0.156267710752
0.165355657389 0.166087010787 0.170356307871
0.164649225428 0.16633696634 0.170554421542
0.164985858431 0.170245178005 0.170747724685
0.165314494405 0.170482742225 0.177199503597
0.176593255699 0.170714782526 0.177390148066
0.176918035106 0.183802409561 0.177576451661
0.177235569941 0.184041716168 0.192314451863
0.172513750668 0.184275791261 0.192514662271
0.172801837794 0.184625419151 0.192710581485
0.173083868751 0.184843324196 0.199517223522
0.180694437207 0.185056734737 0.199710558024
0.180969096988 0.192778470135 0.199899978568
0.181238297422 0.192989507602 0.210416609096
0.183418943024 0.193196425183 0.210609912843
0.183673534717 0.198509607839 0.21079950908
0.183923327591 0.19871071259 0.219930230592
0.190209320414 0.198908090956 0.220120972997
0.190452022312 0.20937324812 0.220308239952
0.190690374559 0.209573042894 0.230251029019
0.202415784013 0.209769314785 0.230440442832
0.202655442285 0.219641584472 0.230626569872
0.20289100698 0.219839097315 0.244081692736
0.209495981746 0.220033288437 0.244274579283
0.209725920984 0.23056741861 0.244464271141
0.209952108788 0.230763540059 0.253357867277
0.214781127493 0.230956508954 0.25354749959
0.215000164321 0.239859251725 0.253734127928
0.215215781056 0.240051864569 0.260865231203
0.21738049831 0.240241512373 0.261049649925
0.217586814471 0.248688691251 0.261231269277
0.217790041889 0.248877456709 0.2703650421
0.224909133383 0.249063434475 0.270546947627
0.225109194918 0.259078635604 0.270726202696
0.22530637993 0.259265538024 0.280118037857
0.231598376146 0.259449788141 0.280297804188
0.231791827135 0.264543667022 0.280475052302
0.231982602633 0.264723618449 0.285671558677
0.236215281979 0.264901112311 0.285844958562
0.236400672852 0.269182137365 0.286016019703
0.236583593864 0.269354952208 0.291301515042
0.243440478742 0.269525492584 0.291469156072
0.243620923941 0.276137085545 0.291634617105
0.24379905036 0.276305495488 0.29709519877
0.253803959561 0.276471766582 0.297257693095
0.253982719322 0.283610163423 0.297418147526
0.254159260615 0.283774949403 0.303624080777
0.259579591617 0.28393771342 0.303782466025
0.259752680159 0.291257766843 0.303938929545
0.259923691762 0.29141931419 0.308192159953
0.26643736538 0.291578944259 0.308345101172
0.26660609398 0.297140076672 0.308496246866
0.266772862892 0.297297136336 0.311185033394
0.274295474208 0.297452391141 0.311331743501
0.274460938083 0.301595784889 0.311476785333
0.274624539931 0.301747582854 0.314541821106
0.279637278544 0.301897690104 0.31468304405
0.279797762789 0.30402577561 0.314822710038
0.279956495516 0.304171271978 0.31633079208
0.284072593429 0.304315196215 0.316465871796
0.284227805184 0.307466638996 0.316599506326
0.284381372581 0.307606976791 0.318994429703
0.286673662312 0.307745842186 0.319124389208
0.286822767817 0.310642915619 0.319252998262
0.286970338622 0.310778287354 0.320612164008
0.289956811942 0.310912278846 0.320736720468
0.290100668387 0.313088709981 0.320860018787
0.290243085154 0.313219008523 0.321352505601
0.292510301253 0.313348015 0.32147154445
0.292648828739 0.31428112227 0.321589413587
0.292786007242 0.314405980709 0.321318903177
0.292921861792 0.314529634101 0.320971756776
0.290321899145 0.314652104611 0.321082154171
0.290451905469 0.312813020943 0.321191504735
0.290580689718 0.312930411229 0.319854204538
0.290708273795 0.313046707526 0.319023356388
0.290834679025 0.313161929273 0.317774552502
0.290959926182 0.313276095404 0.316818627988
0.291084035499 0.313389224365 0.315520403116
0.291207026695 0.313501334128 0.314044625186
0.291328918986 0.31361244221 0.312678336535
0.291449731106 0.31227036472 0.312766303617
0.291569481318 0.312377207075 0.311314925798
0.291688187436 0.310731258948 0.311399610911
0.291805866833 0.310833954516 0.309757257487
0.291922536459 0.309893289157 0.309838786039
0.292038212856 0.308625269956 0.309919620524
0.289474565408 0.308721459003 0.309999772222
0.289585569914 0.30881684186 0.307625850507
0.28969565121 0.307075863528 0.307703096784
0.289804823961 0.307167668469 0.305611309328
0.289913102486 0.305054158844 0.305685762675
0.290020500778 0.305142488804 0.303448487692
0.290127032506 0.304046939616 0.303520349675
0.290232711028 0.301918584723 0.30359163612
0.2903375494 0.302001379016 0.301274963363
0.290441560384 0.300173230606 0.301343926566
0.29054475646 0.300253055702 0.299088359077
