0.0480496222675 -nan -nan
0.174333373675 0.196003641882 0.206155161912
0.174333373675 0.196003641882 0.207915829288
0.17762782018 0.196003641882 0.207915829288
0.17762782018 0.198449147311 0.207915829288
0.17762782018 0.198449147311 0.209296832036
0.180390916435 0.198449147311 0.209296832036
0.180390916435 0.200536791088 0.209296832036
0.180390916435 0.200536791088 0.210397397984
0.181740689108 0.200536791088 0.210397397984
0.181740689108 0.201621208759 0.210397397984
0.181740689108 0.201621208759 0.210488240875
0.181740689108 0.201177423302 0.210488240875
0.182079426612 0.201177423302 0.210488240875
0.182079426612 0.201177423302 0.209474379444
0.182079426612 0.201559707897 0.209474379444
0.182079426612 0.201559707897 0.208197033873
0.182079426612 0.200756304361 0.208197033873
0.182079426612 0.200756304361 0.206141294103
0.182079426612 0.199195511119 0.206141294103
0.182079426612 0.199195511119 0.20351352938
0.182079426612 0.197710689435 0.20351352938
0.182079426612 0.197710689435 0.200717177702
0.182079426612 0.196546070354 0.200717177702
0.182079426612 0.196546070354 0.197672398966
0.182079426612 0.196546070354 0.194316171338
0.182079426612 0.195184566991 0.194316171338
0.182079426612 0.195184566991 0.191306449812
0.179580755873 0.195184566991 0.191306449812
0.179580755873 0.195184566991 0.188219345125
0.179580755873 0.193570588086 0.188219345125
0.179580755873 0.193570588086 0.185265071896
0.179580755873 0.191343001016 0.185265071896
0.179580755873 0.191343001016 0.182398466887
0.177023268096 0.191343001016 0.182398466887
0.177023268096 0.190045661033 0.182398466887
0.177023268096 0.190045661033 0.179759565368
0.175154891836 0.190045661033 0.179759565368
0.175154891836 0.190045661033 0.176636026759
0.175154891836 0.188040773732 0.176636026759
0.175154891836 0.188040773732 0.173692919715
0.175154891836 0.185788099582 0.173692919715
0.171814958786 0.185788099582 0.173692919715
0.171814958786 0.185788099582 0.170370510146
0.170626174066 0.185788099582 0.170370510146
0.170626174066 0.18442603098 0.170370510146
0.170626174066 0.18442603098 0.167747322015
0.170626174066 0.183153719743 0.167747322015
0.170626174066 0.183153719743 0.165283591385
0.168645256277 0.183153719743 0.165283591385
0.168645256277 0.183153719743 0.163214516345
0.168645256277 0.180631132346 0.163214516345
0.164271898014 0.180631132346 0.163214516345
0.162959744132 0.180631132346 0.163214516345
0.162959744132 0.179608386694 0.163214516345
0.162959744132 0.179608386694 0.161232246767
0.162959744132 0.177839643235 0.161232246767
0.162327650443 0.177839643235 0.161232246767
0.162327650443 0.177839643235 0.159205967661
0.162327650443 0.176466282864 0.159205967661
0.160985318474 0.176466282864 0.159205967661
0.160985318474 0.176466282864 0.157185978667
0.160985318474 0.17522572345 0.157185978667
0.159911759945 0.17522572345 0.157185978667
0.159911759945 0.17522572345 0.155588985598
0.159911759945 0.174215706746 0.155588985598
0.159911759945 0.174215706746 0.154056113169
0.157818946501 0.174215706746 0.154056113169
0.157818946501 0.173164179325 0.154056113169
0.157818946501 0.173164179325 0.152039665106
0.156696922682 0.173164179325 0.152039665106
0.156696922682 0.172120727199 0.152039665106
0.156696922682 0.172120727199 0.150054748096
0.156696922682 0.170644060895 0.150054748096
0.156409466167 0.170644060895 0.150054748096
0.156409466167 0.169236447987 0.150054748096
0.156409466167 0.169236447987 0.147934454529
0.154474148604 0.169236447987 0.147934454529
0.154474148604 0.16803717743 0.147934454529
0.154474148604 0.16803717743 0.146242897975
0.153336157322 0.16803717743 0.146242897975
0.153336157322 0.166836176126 0.146242897975
0.153336157322 0.166836176126 0.144670560459
0.152455711451 0.166836176126 0.144670560459
0.152455711451 0.166190716942 0.144670560459
0.152455711451 0.166190716942 0.143024432009
0.152455711451 0.164669888796 0.143024432009
0.150272160081 0.164669888796 0.143024432009
0.150272160081 0.164669888796 0.141242676512
0.150272160081 0.163297047044 0.141242676512
0.149211662053 0.163297047044 0.141242676512
0.149211662053 0.16200595799 0.141242676512
0.149211662053 0.16200595799 0.139529620989
0.146706881434 0.16200595799 0.139529620989
0.146706881434 0.160572297339 0.139529620989
0.146706881434 0.160572297339 0.13784281313
0.143364864485 0.160572297339 0.13784281313
0.141790819162 0.160572297339 0.13784281313
0.141790819162 0.159417150914 0.13784281313
0.141790819162 0.159417150914 0.13634932772
0.141790819162 0.158096417819 0.13634932772
0.139706422831 0.158096417819 0.13634932772
0.139706422831 0.158096417819 0.134703559394
0.139706422831 0.156662037701 0.134703559394
0.138716233608 0.156662037701 0.134703559394
0.138716233608 0.156662037701 0.133619877828
0.138716233608 0.155423747139 0.133619877828
0.137507291708 0.155423747139 0.133619877828
0.137507291708 0.15461967576 0.133619877828
0.137507291708 0.15461967576 0.132485807817
0.133742506634 0.15461967576 0.132485807817
0.13298470601 0.15461967576 0.132485807817
0.13298470601 0.153604394205 0.132485807817
0.13298470601 0.153604394205 0.131250296666
0.131010790042 0.153604394205 0.131250296666
0.131010790042 0.152338154658 0.131250296666
0.131010790042 0.152338154658 0.129914666816
0.131010790042 0.150700874156 0.129914666816
0.129272809748 0.150700874156 0.129914666816
0.129272809748 0.14934844434 0.129914666816
0.129272809748 0.14934844434 0.12860415918
0.127051087841 0.14934844434 0.12860415918
0.127051087841 0.147938868632 0.12860415918
0.127051087841 0.147938868632 0.127319366658
0.124295141876 0.147938868632 0.127319366658
0.124295141876 0.146652997524 0.127319366658
0.123368354143 0.146652997524 0.127319366658
0.123368354143 0.146652997524 0.126258293943
0.123368354143 0.145833195184 0.126258293943
0.121823425919 0.145833195184 0.126258293943
0.121823425919 0.145833195184 0.124738048142
0.121823425919 0.144613006431 0.124738048142
0.121823425919 0.143867674296 0.124738048142
0.121823425919 0.143867674296 0.123606753513
0.120802121444 0.143867674296 0.123606753513
0.120802121444 0.143126615881 0.123606753513
0.120802121444 0.143126615881 0.122667241346
0.11903700686 0.143126615881 0.122667241346
0.11903700686 0.141975403493 0.122667241346
0.11903700686 0.141975403493 0.121578448901
0.11903700686 0.140904460374 0.121578448901
0.118207270212 0.140904460374 0.121578448901
0.118207270212 0.140904460374 0.120543682791
0.118207270212 0.140036608014 0.120543682791
0.117395773415 0.140036608014 0.120543682791
0.117395773415 0.139323868779 0.120543682791
0.117395773415 0.139323868779 0.119454438968
0.115543144753 0.139323868779 0.119454438968
0.115543144753 0.138366491973 0.119454438968
0.115543144753 0.138366491973 0.118392923277
0.114848649614 0.138366491973 0.118392923277
0.114848649614 0.137617670637 0.118392923277
0.114848649614 0.137617670637 0.117370088714
0.114848649614 0.137093440254 0.117370088714
0.113905839864 0.137093440254 0.117370088714
0.113905839864 0.136274308954 0.117370088714
0.113905839864 0.136274308954 0.116291143348
0.113554779313 0.136274308954 0.116291143348
0.113554779313 0.135663677846 0.116291143348
0.113554779313 0.135663677846 0.115315864534
0.11307132137 0.135663677846 0.115315864534
0.11307132137 0.135434487498 0.115315864534
0.11307132137 0.135434487498 0.114358606992
0.11307132137 0.134686482875 0.114358606992
0.11255049522 0.134686482875 0.114358606992
0.11255049522 0.13354414484 0.114358606992
0.11255049522 0.13354414484 0.113032047723
0.111188364603 0.13354414484 0.113032047723
0.111188364603 0.132705751946 0.113032047723
0.111188364603 0.132705751946 0.11182420741
0.111188364603 0.131691429777 0.11182420741
0.110298176218 0.131691429777 0.11182420741
0.110298176218 0.131691429777 0.110683031772
0.110298176218 0.130445776611 0.110683031772
0.108802314127 0.130445776611 0.110683031772
0.108802314127 0.129565739258 0.110683031772
0.108802314127 0.129565739258 0.10957849223
0.107855396547 0.129565739258 0.10957849223
0.107855396547 0.128608310012 0.10957849223
0.107855396547 0.128608310012 0.108542477706
0.107855396547 0.12778220347 0.108542477706
0.106586743883 0.12778220347 0.108542477706
0.106586743883 0.12778220347 0.10717788468
0.106586743883 0.12682392962 0.10717788468
0.104601045847 0.12682392962 0.10717788468
0.104601045847 0.12682392962 0.105790812605
0.104601045847 0.125811383476 0.105790812605
0.104076854313 0.125811383476 0.105790812605
0.104076854313 0.125323825547 0.105790812605
0.104076854313 0.125323825547 0.105007077801
0.104076854313 0.124699281829 0.105007077801
0.103325732376 0.124699281829 0.105007077801
0.103325732376 0.124699281829 0.104279333647
0.103325732376 0.124064990064 0.104279333647
0.103027405122 0.124064990064 0.104279333647
0.103027405122 0.124064990064 0.103618651094
0.103027405122 0.123397576154 0.103618651094
0.10160602886 0.123397576154 0.103618651094
0.10160602886 0.122492244821 0.103618651094
0.10160602886 0.122492244821 0.102598280336
0.10160602886 0.121789803729 0.102598280336
0.101324353269 0.121789803729 0.102598280336
0.101324353269 0.121789803729 0.10188616066
0.101324353269 0.121195221414 0.10188616066
0.100352101994 0.121195221414 0.10188616066
0.100352101994 0.121195221414 0.100798009507
0.100352101994 0.120404933185 0.100798009507
0.0988997815499 0.120404933185 0.100798009507
0.0988997815499 0.1195893298 0.100798009507
0.0988997815499 0.1195893298 0.0997888499882
0.09800439402 0.1195893298 0.0997888499882
0.09800439402 0.118864850248 0.0997888499882
0.09800439402 0.118864850248 0.098848029286
0.09800439402 0.118070331007 0.098848029286
0.097119305908 0.118070331007 0.098848029286
0.097119305908 0.118070331007 0.0977228828722
0.097119305908 0.117252329533 0.0977228828722
0.0964395260833 0.117252329533 0.0977228828722
0.0964395260833 0.117252329533 0.096777348197
0.0964395260833 0.116453544285 0.096777348197
0.0964395260833 0.115731296163 0.096777348197
0.0956796257935 0.115731296163 0.096777348197
0.0956796257935 0.115731296163 0.0957988136028
0.0956796257935 0.114967766101 0.0957988136028
0.0947205768464 0.114967766101 0.0957988136028
0.0947205768464 0.114967766101 0.0948587920268
0.0947205768464 0.114255845339 0.0948587920268
0.0942687679023 0.114255845339 0.0948587920268
0.0942687679023 0.114255845339 0.0936174643649
0.0942687679023 0.113517523874 0.0936174643649
0.0942687679023 0.113140308937 0.0936174643649
0.0936859688122 0.113140308937 0.0936174643649
0.0936859688122 0.113140308937 0.0927872515537
0.0936859688122 0.112420128397 0.0927872515537
0.0921332084204 0.112420128397 0.0927872515537
0.0921332084204 0.112420128397 0.0917509862426
0.0921332084204 0.111691491494 0.0917509862426
0.0922978277241 0.111691491494 0.0917509862426
0.0922978277241 0.111260425235 0.0917509862426
0.0922978277241 0.111260425235 0.0909694557387
0.0916094698826 0.111260425235 0.0909694557387
0.0916094698826 0.110656499911 0.0909694557387
0.0916094698826 0.110656499911 0.0901841784826
0.0916094698826 0.11007516448 0.0901841784826
0.0907137129297 0.11007516448 0.0901841784826
0.0907137129297 0.11007516448 0.0892283862399
0.0907137129297 0.109432137343 0.0892283862399
0.0897063748207 0.109432137343 0.0892283862399
0.0897063748207 0.10866249053 0.0892283862399
0.0897063748207 0.10866249053 0.0884086632636
0.0886681656536 0.10866249053 0.0884086632636
0.0886681656536 0.107972522294 0.0884086632636
0.0886681656536 0.107972522294 0.0876299962774
0.0886681656536 0.107334419849 0.0876299962774
0.0881799091901 0.107334419849 0.0876299962774
0.0881799091901 0.107334419849 0.0868827492953
0.0881799091901 0.106652707581 0.0868827492953
0.0868023846812 0.106652707581 0.0868827492953
0.0868023846812 0.106081770887 0.0868827492953
0.0868023846812 0.106081770887 0.0860727223889
0.086268016889 0.106081770887 0.0860727223889
0.086268016889 0.105603133329 0.0860727223889
0.086268016889 0.105603133329 0.0855163541393
0.086268016889 0.105165379282 0.0855163541393
0.0855515935494 0.105165379282 0.0855163541393
0.0855515935494 0.105165379282 0.0847807473342
0.0855515935494 0.104593192865 0.0847807473342
0.0848365607913 0.104593192865 0.0847807473342
0.0848365607913 0.104047520617 0.0847807473342
0.0848365607913 0.104047520617 0.0841213992153
0.0848365607913 0.103519509131 0.0841213992153
0.0840130623706 0.103519509131 0.0841213992153
0.0840130623706 0.103519509131 0.0832670013015
0.0840130623706 0.102947122749 0.0832670013015
0.0835819432893 0.102947122749 0.0832670013015
0.0835819432893 0.1027363678 0.0832670013015
0.0835819432893 0.1027363678 0.0824405505214
0.0835819432893 0.102403885789 0.0824405505214
0.0821698927083 0.102403885789 0.0824405505214
0.0821698927083 0.102403885789 0.0815612183312
0.0821698927083 0.101745910068 0.0815612183312
0.0808921636211 0.101745910068 0.0815612183312
0.0808921636211 0.100983350942 0.0815612183312
0.0808921636211 0.100983350942 0.0807584013403
0.0798635412374 0.100983350942 0.0807584013403
0.0798635412374 0.100322301934 0.0807584013403
0.0798635412374 0.100322301934 0.0800274317648
0.0798635412374 0.0997711786672 0.0800274317648
0.0793881854902 0.0997711786672 0.0800274317648
0.0793881854902 0.0997711786672 0.0793619974565
0.0793881854902 0.0992873427871 0.0793619974565
0.0786128930739 0.0992873427871 0.0793619974565
0.0786128930739 0.0988015225086 0.0793619974565
0.0786128930739 0.0988015225086 0.0787631800331
0.0786128930739 0.0983059266232 0.0787631800331
0.0777772310201 0.0983059266232 0.0787631800331
0.0777772310201 0.0983059266232 0.0779577217125
0.0777772310201 0.0976709962865 0.0779577217125
0.0770267014948 0.0976709962865 0.0779577217125
0.0770267014948 0.0972491154331 0.0779577217125
0.0770267014948 0.0972491154331 0.0773699479565
0.0770267014948 0.0969481459102 0.0773699479565
0.0762088034464 0.0969481459102 0.0773699479565
0.0762088034464 0.0969481459102 0.076321235091
0.0762088034464 0.0964079483484 0.076321235091
0.0752752428097 0.0964079483484 0.076321235091
0.0752752428097 0.0958129950287 0.076321235091
0.0752752428097 0.0958129950287 0.0756176387609
0.0752752428097 0.0953028641973 0.0756176387609
0.0749784828543 0.0953028641973 0.0756176387609
0.0749784828543 0.0953028641973 0.075117054542
0.0749784828543 0.0948108183604 0.075117054542
0.0743596625771 0.0948108183604 0.075117054542
0.0743596625771 0.0948108183604 0.0743910480356
0.0743596625771 0.0943633158513 0.0743910480356
0.0742462072728 0.0943633158513 0.0743910480356
0.0742462072728 0.0940511386802 0.0743910480356
0.0742462072728 0.0940511386802 0.0738775347429
0.0742462072728 0.093638940259 0.0738775347429
0.0740132460148 0.093638940259 0.0738775347429
0.0740132460148 0.093638940259 0.0732885603237
0.0740132460148 0.0932411360025 0.0732885603237
0.0733160646339 0.0932411360025 0.0732885603237
0.0733160646339 0.0927894500954 0.0732885603237
0.0733160646339 0.0927894500954 0.0726985299185
0.07210711054 0.0927894500954 0.0726985299185
0.07210711054 0.0921921613742 0.0726985299185
0.07210711054 0.0921921613742 0.0720462852187
0.07210711054 0.0917689629782 0.0720462852187
0.0719888133184 0.0917689629782 0.0720462852187
0.0719888133184 0.0917689629782 0.0716781590357
0.0719888133184 0.0914822233668 0.0716781590357
0.0715716558024 0.0914822233668 0.0716781590357
0.0715716558024 0.0911699675555 0.0716781590357
0.0715716558024 0.0911699675555 0.0710673803006
0.0711443982825 0.0911699675555 0.0710673803006
0.0711443982825 0.0907353939955 0.0710673803006
0.0711443982825 0.0907353939955 0.070509492764
0.0711443982825 0.0903740347987 0.070509492764
0.0710465030462 0.0903740347987 0.070509492764
0.0710465030462 0.0901599532623 0.070509492764
0.0710465030462 0.0901599532623 0.0700709996285
0.0702236207512 0.0901599532623 0.0700709996285
0.0702236207512 0.0896782645453 0.0700709996285
0.0702236207512 0.0896782645453 0.0694560049429
0.0702236207512 0.0892552354557 0.0694560049429
0.0695353161224 0.0892552354557 0.0694560049429
0.0695353161224 0.0887964240533 0.0694560049429
0.0695353161224 0.0887964240533 0.0688947567884
0.0689912393063 0.0887964240533 0.0688947567884
0.0689912393063 0.088410434725 0.0688947567884
0.0689912393063 0.088410434725 0.0683227064803
0.0689912393063 0.0880013872368 0.0683227064803
0.0680197553477 0.0880013872368 0.0683227064803
0.0680197553477 0.0874177375724 0.0683227064803
0.0680197553477 0.0874177375724 0.0676561989194
0.067313047229 0.0874177375724 0.0676561989194
0.067313047229 0.0869679967769 0.0676561989194
0.067313047229 0.0869679967769 0.0671675626101
0.067313047229 0.0866189209184 0.0671675626101
0.0669206283154 0.0866189209184 0.0671675626101
0.0669206283154 0.0862384443044 0.0671675626101
0.0669206283154 0.0862384443044 0.0666162894386
0.0664203851608 0.0862384443044 0.0666162894386
0.0664203851608 0.0859110317796 0.0666162894386
0.0664203851608 0.0859110317796 0.0661061225724
0.0664203851608 0.0855143486313 0.0661061225724
0.0654802849713 0.0855143486313 0.0661061225724
0.0654802849713 0.0855143486313 0.0653629464563
0.0654802849713 0.0850612768657 0.0653629464563
0.0650889393499 0.0850612768657 0.0653629464563
0.0650889393499 0.0847867752115 0.0653629464563
0.0650889393499 0.0847867752115 0.0648936357439
0.0650889393499 0.0843968234379 0.0648936357439
0.0649611002557 0.0843968234379 0.0648936357439
0.0649611002557 0.0843968234379 0.0643085094719
0.0649611002557 0.0841093618417 0.0643085094719
0.0652481268351 0.0841093618417 0.0643085094719
0.0646414025946 0.0841093618417 0.0643085094719
0.0646414025946 0.0837901979818 0.0643085094719
0.0646414025946 0.0837901979818 0.0638917202284
0.0646414025946 0.0834913318727 0.0638917202284
0.0645943442968 0.0834913318727 0.0638917202284
0.0645943442968 0.083365900793 0.0638917202284
0.0645943442968 0.083365900793 0.0635083886949
0.0641621247632 0.083365900793 0.0635083886949
0.0641621247632 0.0830675422815 0.0635083886949
0.0641621247632 0.0830675422815 0.0630277171996
0.0636746325037 0.0830675422815 0.0630277171996
0.0636746325037 0.0826911640655 0.0630277171996
0.0636746325037 0.0823943752637 0.0630277171996
0.0636746325037 0.0823943752637 0.0625997074404
0.0629982841481 0.0823943752637 0.0625997074404
0.0629982841481 0.0819922026745 0.0625997074404
0.0629982841481 0.0819922026745 0.06217250012
0.0629982841481 0.0816702753183 0.06217250012
0.0625409928492 0.0816702753183 0.06217250012
0.0625409928492 0.0814234837065 0.06217250012
0.0625409928492 0.0814234837065 0.0617704202971
0.0619721417261 0.0814234837065 0.0617704202971
0.0619721417261 0.0810280400166 0.0617704202971
0.0619721417261 0.0810280400166 0.0613804113947
0.0619721417261 0.0807150429581 0.0613804113947
0.0612814879333 0.0807150429581 0.0613804113947
0.0612814879333 0.0803467537689 0.0613804113947
0.0612814879333 0.0803467537689 0.0609993004533
0.0608169081307 0.0803467537689 0.0609993004533
0.0608169081307 0.0800560271112 0.0609993004533
0.0608169081307 0.0800560271112 0.0605862110861
0.0608169081307 0.0798051228935 0.0605862110861
0.060290928201 0.0798051228935 0.0605862110861
0.060290928201 0.0798051228935 0.0600366079768
0.060290928201 0.0794706206417 0.0600366079768
0.060290928201 0.0792111971913 0.0600366079768
0.0599390960698 0.0792111971913 0.0600366079768
0.0599390960698 0.0792111971913 0.0596251289532
0.0599390960698 0.0789231756682 0.0596251289532
0.059334993595 0.0789231756682 0.0596251289532
0.059334993595 0.0786207659949 0.0596251289532
0.059334993595 0.0786207659949 0.0592700183015
0.059334993595 0.0783565965998 0.0592700183015
0.0589398936725 0.0783565965998 0.0592700183015
0.0589398936725 0.0783565965998 0.0589675672656
0.0589398936725 0.0781065686099 0.0589675672656
0.0590316268085 0.0781065686099 0.0589675672656
0.0590316268085 0.0781065686099 0.0587208949536
0.0590316268085 0.0778748601981 0.0587208949536
0.0590507180698 0.0778748601981 0.0587208949536
0.0590507180698 0.0777600574964 0.0587208949536
0.0590507180698 0.0777600574964 0.0584139655444
0.0586302524714 0.0777600574964 0.0584139655444
0.0586302524714 0.0774953104043 0.0584139655444
0.0586302524714 0.0772073708483 0.0584139655444
0.0586302524714 0.0772073708483 0.0579929891882
0.0581421359538 0.0772073708483 0.0579929891882
0.0581421359538 0.0768916343007 0.0579929891882
0.0581421359538 0.0768916343007 0.0575951235414
0.0581421359538 0.0765511569211 0.0575951235414
0.0580566440933 0.0765511569211 0.0575951235414
0.0580566440933 0.076363553335 0.0575951235414
0.0580566440933 0.076363553335 0.057172098081
0.0578660600467 0.076363553335 0.057172098081
0.0578660600467 0.0762723696092 0.057172098081
0.0577045556537 0.0762723696092 0.057172098081
0.0577045556537 0.0762723696092 0.0568412376763
0.0577045556537 0.0760849506095 0.0568412376763
0.0577045556537 0.0759158469415 0.0568412376763
0.0572074597792 0.0759158469415 0.0568412376763
0.0572074597792 0.0759158469415 0.0562569524988
0.0572074597792 0.0756577390965 0.0562569524988
0.0564075187797 0.0756577390965 0.0562569524988
0.0564075187797 0.0753127335968 0.0562569524988
0.0564075187797 0.0753127335968 0.0558992096905
0.0564075187797 0.0750391005191 0.0558992096905
0.0561090974777 0.0750391005191 0.0558992096905
0.0561090974777 0.0750391005191 0.0555274481681
0.0561090974777 0.0747654016379 0.0555274481681
0.0561090974777 0.0745854035192 0.0555274481681
0.0558912521952 0.0745854035192 0.0555274481681
0.0558912521952 0.0745854035192 0.055139059864
0.0558912521952 0.074271698537 0.055139059864
0.0553083122306 0.074271698537 0.055139059864
0.0553083122306 0.074271698537 0.0547148426598
0.0553083122306 0.0740135114486 0.0547148426598
0.0553083122306 0.0738550991251 0.0547148426598
0.0550668523239 0.0738550991251 0.0547148426598
0.0550668523239 0.0738550991251 0.0543249429849
0.0550668523239 0.0735758973556 0.0543249429849
0.0548537566296 0.0735758973556 0.0543249429849
0.0548537566296 0.0735688875963 0.0543249429849
0.0548537566296 0.0735688875963 0.0538695884313
0.0548537566296 0.0734457979494 0.0538695884313
0.0546719380041 0.0734457979494 0.0538695884313
0.0546719380041 0.0732889199083 0.0538695884313
0.0546719380041 0.0732889199083 0.0534481557622
0.0546719380041 0.0729979167207 0.0534481557622
0.0541282751356 0.0729979167207 0.0534481557622
0.0541282751356 0.0726962079441 0.0534481557622
0.0541282751356 0.0726962079441 0.0529694763333
0.054214425814 0.0726962079441 0.0529694763333
0.054214425814 0.0725979600437 0.0529694763333
0.0542894857272 0.0725979600437 0.0529694763333
0.0542894857272 0.0724455639231 0.0529694763333
0.0542894857272 0.0724455639231 0.0526603000353
0.0540619790264 0.0724455639231 0.0526603000353
0.0540619790264 0.0722809333664 0.0526603000353
0.0540619790264 0.0722809333664 0.0523059973134
0.0540619790264 0.0720232745771 0.0523059973134
0.0533669081007 0.0720232745771 0.0523059973134
0.0533669081007 0.0718995414459 0.0523059973134
0.0533669081007 0.0718995414459 0.0520075437726
0.0533669081007 0.0716887639982 0.0520075437726
0.0530868859487 0.0716887639982 0.0520075437726
0.0530868859487 0.0714654975858 0.0520075437726
0.0530868859487 0.0714654975858 0.0516345005609
0.0524487187256 0.0714654975858 0.0516345005609
0.0524487187256 0.0711680623526 0.0516345005609
0.0524487187256 0.0711680623526 0.0512991392098
0.0524487187256 0.0709351522944 0.0512991392098
