-0.027963609583 -nan -nan
-0.027963609583 0.00245313990054 -nan
-0.027963609583 0.00245313990054 0.00647102003499
-0.0223532207796 0.00245313990054 0.00647102003499
-0.0223532207796 0.00534924459189 0.00647102003499
-0.0223532207796 0.00534924459189 0.0046412062472
0.288653495694 0.00534924459189 0.0046412062472
0.288653495694 1.65441154219 0.0046412062472
0.288653495694 1.65441154219 0.469643035242
0.123584854946 1.65441154219 0.469643035242
0.123584854946 1.33090077721 0.469643035242
0.123584854946 1.33090077721 0.355440963215
0.0944809573577 1.33090077721 0.355440963215
0.0944809573577 1.06775812828 0.355440963215
0.0944809573577 1.06775812828 0.281259685996
0.0797616245165 1.06775812828 0.281259685996
0.0797616245165 0.889626701419 0.281259685996
0.0797616245165 0.889626701419 0.226185657488
0.0721339420184 0.889626701419 0.226185657488
0.0721339420184 0.761023251844 0.226185657488
0.0721339420184 0.761023251844 0.479942477936
0.093696461577 0.761023251844 0.479942477936
0.093696461577 0.733520567402 0.479942477936
0.093696461577 0.733520567402 0.459296033901
0.122081850444 0.733520567402 0.459296033901
0.122081850444 0.947022575748 0.459296033901
0.122081850444 0.947022575748 0.51686002636
0.111147776948 0.947022575748 0.51686002636
0.111147776948 0.860624991218 0.51686002636
0.111147776948 0.860624991218 0.469166463573
0.0975612612131 0.860624991218 0.469166463573
0.0975612612131 0.778372745785 0.469166463573
0.0975612612131 0.778372745785 0.426034467786
0.0886665099314 0.778372745785 0.426034467786
0.0886665099314 0.881009867986 0.426034467786
0.0886665099314 0.881009867986 0.425723737295
0.131182420862 0.881009867986 0.425723737295
0.131182420862 0.928017988643 0.425723737295
0.131182420862 0.928017988643 0.432651228083
0.129704481708 0.928017988643 0.432651228083
0.129704481708 0.91966290279 0.432651228083
0.129704481708 0.91966290279 0.463787678469
0.104886299715 0.91966290279 0.463787678469
0.104886299715 0.850346944516 0.463787678469
0.104886299715 0.850346944516 0.431536765048
0.121871463701 0.850346944516 0.431536765048
0.121871463701 0.801281035253 0.431536765048
0.121871463701 0.801281035253 0.394320306803
0.188806709889 0.801281035253 0.394320306803
0.188806709889 0.819047093952 0.394320306803
0.188806709889 0.819047093952 0.418571835806
0.161592849517 0.819047093952 0.418571835806
0.161592849517 0.836525929737 0.418571835806
0.161592849517 0.836525929737 0.443677236585
0.143208109339 0.836525929737 0.443677236585
0.143208109339 0.819927095252 0.443677236585
0.143208109339 0.819927095252 0.493571472828
0.124919570292 0.819927095252 0.493571472828
0.124919570292 0.801092747733 0.493571472828
0.124919570292 0.801092747733 0.469671323129
0.109545049103 0.801092747733 0.469671323129
0.109545049103 0.767191214417 0.469671323129
0.109545049103 0.767191214417 0.454779825607
0.100928306168 0.767191214417 0.454779825607
0.100928306168 0.719825951569 0.454779825607
0.100928306168 0.719825951569 0.512115776397
0.115671455891 0.719825951569 0.512115776397
0.115671455891 0.686204303683 0.512115776397
0.115671455891 0.686204303683 0.51766171377
0.17110593422 0.686204303683 0.51766171377
0.17110593422 0.681200671753 0.51766171377
0.17110593422 0.681200671753 0.505494376853
0.16560357719 0.681200671753 0.505494376853
0.16560357719 0.663902288902 0.505494376853
0.16560357719 0.663902288902 0.491715448204
0.156157510053 0.663902288902 0.491715448204
0.156157510053 0.656266477591 0.491715448204
0.156157510053 0.656266477591 0.504862413057
0.147103942689 0.656266477591 0.504862413057
0.147103942689 0.635587609704 0.504862413057
0.147103942689 0.635587609704 0.487135900452
0.140517205319 0.635587609704 0.487135900452
0.140517205319 0.613083837923 0.487135900452
0.140517205319 0.613083837923 0.468251510023
0.135251837028 0.613083837923 0.468251510023
0.135251837028 0.59059034384 0.468251510023
0.135251837028 0.59059034384 0.448170777322
0.201054999716 0.59059034384 0.448170777322
0.201054999716 0.596243491547 0.448170777322
0.201054999716 0.596243491547 0.46960349391
0.194373515265 0.596243491547 0.46960349391
0.194373515265 0.591354927611 0.46960349391
0.194373515265 0.591354927611 0.461212425116
0.187877765392 0.591354927611 0.461212425116
0.187877765392 0.58680569759 0.461212425116
0.187877765392 0.58680569759 0.460271372469
0.178960704307 0.58680569759 0.460271372469
0.178960704307 0.597725843625 0.460271372469
0.178960704307 0.597725843625 0.446709088785
0.173110465988 0.597725843625 0.446709088785
0.173110465988 0.58075616181 0.446709088785
0.173110465988 0.58075616181 0.433544701748
0.167075511966 0.58075616181 0.433544701748
0.167075511966 0.562284656397 0.433544701748
0.167075511966 0.562284656397 0.419356038836
0.162494318362 0.562284656397 0.419356038836
0.162494318362 0.546902479219 0.419356038836
0.162494318362 0.546902479219 0.406779041759
0.158036196336 0.546902479219 0.406779041759
0.158036196336 0.612664506111 0.406779041759
0.158036196336 0.612664506111 0.401306669968
0.153614660676 0.612664506111 0.401306669968
0.153614660676 0.606322887589 0.401306669968
0.153614660676 0.606322887589 0.39614253681
0.153614660676 0.608583278444 0.39614253681
0.148388453987 0.608583278444 0.39614253681
0.148388453987 0.608583278444 0.408224160958
0.148388453987 0.596792370625 0.408224160958
0.148388453987 0.583814038891 0.408224160958
0.148388453987 0.569597360332 0.408224160958
0.148388453987 0.553832191396 0.408224160958
0.148388453987 0.537499063808 0.408224160958
0.148388453987 0.546926227079 0.408224160958
0.148388453987 0.534479452822 0.408224160958
0.148388453987 0.535118992744 0.408224160958
0.148388453987 0.534464905602 0.408224160958
0.148388453987 0.540321903649 0.408224160958
0.148388453987 0.539672267888 0.408224160958
0.148388453987 0.538096273819 0.408224160958
0.148388453987 0.541547066105 0.408224160958
0.149594652583 0.541547066105 0.408224160958
0.149594652583 0.541547066105 0.423287706817
0.149594652583 0.532186397239 0.423287706817
0.149594652583 0.519822142297 0.423287706817
0.149594652583 0.507218297889 0.423287706817
0.149594652583 0.504948436771 0.423287706817
0.149594652583 0.495789063699 0.423287706817
0.149594652583 0.48923360788 0.423287706817
0.149594652583 0.48047480882 0.423287706817
0.149594652583 0.481444252929 0.423287706817
0.149594652583 0.475944387367 0.423287706817
0.149594652583 0.474277989353 0.423287706817
0.149594652583 0.46741954102 0.423287706817
0.149594652583 0.45976312794 0.423287706817
0.149594652583 0.453972319031 0.423287706817
0.149594652583 0.454623972418 0.423287706817
0.149594652583 0.447702269805 0.423287706817
0.149594652583 0.447023711272 0.423287706817
0.143538196858 0.447023711272 0.423287706817
0.143538196858 0.447023711272 0.427665733927
0.143538196858 0.451088073596 0.427665733927
0.143538196858 0.457631011765 0.427665733927
0.143538196858 0.455936219546 0.427665733927
0.143538196858 0.451197738524 0.427665733927
0.143538196858 0.452011107356 0.427665733927
0.143538196858 0.44321616598 0.427665733927
0.143538196858 0.437523062146 0.427665733927
0.143538196858 0.430766009689 0.427665733927
0.143538196858 0.429996028972 0.427665733927
0.143538196858 0.425179452183 0.427665733927
0.143538196858 0.419781928767 0.427665733927
0.143538196858 0.419966252143 0.427665733927
0.143538196858 0.419966252143 0.424812226342
0.143538196858 0.416286406931 0.424812226342
0.143538196858 0.412932719834 0.424812226342
0.143538196858 0.412932719834 0.414152837419
0.143538196858 0.413759181196 0.414152837419
