-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.00406969124992 -nan -nan
0.00611694947301 0.0200456580707 -nan
0.00768628648356 0.0208557559869 0.0144385137948
2.02411388062 0.0215090318875 0.0148512658799
2.08267097806 11.1663851151 0.0151957689651
2.13277926707 11.4320618577 3.22674607694
1.79264975513 11.6637441612 3.29207588145
1.82684304378 8.8263832976 3.34989763602
1.85747037188 8.96116415698 2.55020347127
1.4716813047 9.08308147671 2.58527166605
1.49143506342 7.39416387979 2.61725505741
1.50957753822 7.47632596115 2.12195511861
1.25297345743 7.55224113216 2.14375978889
1.26573065328 6.37448731713 2.16401212347
1.27763403117 6.42953796937 1.82340749029
1.09528623581 6.48111261863 1.83827707066
1.1041596175 5.61011653662 1.85225808065
1.11252974744 5.64944457066 2.72852479921
1.01414014243 5.68665029278 2.74563873509
1.02073489059 5.03421549618 2.76187188062
1.02700526025 5.06330484796 2.45431155401
0.97513189598 5.09102408552 2.46708362429
0.980313197376 5.10929242203 2.47927863289
0.98526956897 5.13332994537 2.35672123431
0.891548838515 5.15636331404 2.36684428495
0.895647263732 4.69810846768 2.37655983059
0.89958649945 4.71737776261 2.17750727633
0.821202452865 4.73592401134 2.18572229957
0.824539944519 4.35274892918 2.1936391938
0.827760170205 4.3685819904 2.02565756881
0.76140932336 4.38387590629 2.03247179592
0.764168718605 4.27532107649 2.03906093435
0.766839616467 4.28874199271 1.90403270204
0.835860485422 4.30174465511 1.90967338966
0.838457880174 4.10653071517 1.91514312574
0.840978664865 4.11785918149 1.80862340093
0.789212614213 4.12886223642 1.81336968655
0.791416239699 3.89366793875 1.81798310409
0.793559708107 3.90330156814 1.77284563361
0.754050909897 3.91267858099 1.77695975554
0.756031826321 3.69676369861 1.78096688115
0.757962416506 3.70520307817 1.68689036932
0.748786422888 3.71343289967 1.69050923332
0.750544707333 3.51443397004 1.69404022532
0.752261222102 3.52184189956 1.61419399554
0.983472053628 3.52907757752 1.61743840491
0.985531965079 3.39185005732 1.62060894078
0.987545927875 3.3983535909 1.58929122089
0.946906926883 3.40471494985 1.59217857307
0.948797575961 3.28415371075 1.59500403941
0.950648479801 3.28990866052 1.57338273725
0.905641774444 3.29554490882 1.57597805213
0.907353948906 3.1549524816 1.57852082618
0.909032090883 3.16008043482 1.64179184701
0.867777487626 3.16510827982 1.64425881102
0.869339558291 3.03578943116 1.64667845937
0.870872185362 3.04039027032 1.58279437138
0.831369390827 3.04490585788 1.58503900593
0.832795566432 2.92337170852 1.58724274178
0.834196182422 2.92754727536 1.52673969089
0.796727377591 2.93164921651 1.52877505735
0.798023129712 2.82332290314 1.53077510544
0.799296749228 2.82716607437 1.64204222342
0.795031052681 2.83094461211 1.64406822278
0.79622685003 2.72579419569 1.64606066646
0.797403138071 2.72931947111 1.60401580809
0.96883067617 2.73278807947 1.60586011768
0.970161265537 2.64435873641 1.60767521147
0.971471078771 2.64757674937 1.55564784164
0.935874139936 2.65074522496 1.55733998266
0.937094491525 2.5614536449 1.55900643795
0.938296573337 2.56441027333 1.51024210123
0.903821022558 2.56732323822 1.5118032272
0.904948563041 2.4888780201 1.51334160676
0.906059891532 2.4915979156 1.49397523103
0.873706101008 2.4942792135 1.49542025947
0.874751221829 2.41520365026 1.49684504553
0.875781888279 2.41772436407 1.45451135263
0.845840291226 2.42021065295 1.45586095435
0.846809675006 2.34551778529 1.45719235322
0.847766144219 2.34786386684 1.4176959073
0.820028445013 2.35017907093 1.41896301754
0.820929248331 2.27962911733 1.42021365033
0.821818476031 2.28181956439 1.38344400848
1.06781253628 2.2839821922 1.38463997168
1.06890557479 2.23497894744 1.3858209212
1.06998504834 2.23701728402 1.39463889895
1.03774987198 2.23903060973 1.39577397167
1.03877093497 2.18273244862 1.39689527225
1.03977974594 2.18463368501 1.36200318317
1.00927323803 2.18651235711 1.36306532654
1.01022926683 2.13359540938 1.36411500038
1.01117419188 2.13537275197 1.3355445154
0.981458601958 2.13712967013 1.33653755169
0.982357698278 2.1049244516 1.33751929594
0.983246676731 2.10659220378 1.30580612981
0.955847854243 2.10824138065 1.30674511488
0.95669302316 2.05498351075 1.30767374781
0.957528967944 2.05655625207 1.27732794347
0.931324346847 2.05811199946 1.27821743629
0.932120537931 2.00710498206 1.27909741264
0.932908293936 2.00859269305 1.25030991163
0.908557760692 2.01006479522 1.25115568512
0.909308474825 1.96157395336 1.25199266991
0.910051462073 1.96298137562 1.2240436531
0.886847876119 1.96437444787 1.22484763984
0.887556907384 2.10583773131 1.22564350553
0.888258842852 2.10727444343 1.19991260129
0.866074195951 2.10869690883 1.20067265867
0.866744963891 2.06486797389 1.20142524748
0.867409199877 2.06622651682 1.17694135338
0.868067025118 2.03200759148 1.17766092903
0.846404694411 2.03330565854 1.17837362114
0.847034627776 2.03459141682 1.17807920666
0.847658639693 1.99174349791 1.17876682042
0.848276836285 1.95024044915 1.17944802614
0.848889320891 1.91004734249 1.18012293768
0.849496194156 1.87113046003 1.18079166594
0.850097554131 1.83354940369 1.18145431898
0.850693496355 1.81761942798 1.18211100207
0.851284113939 1.78308092089 1.18276181781
0.851869497654 1.75789608951 1.18340686623
0.852449735998 1.73249758389 1.18404624483
0.853024915279 1.71574032875 1.18468004874
0.853595119681 1.69228858276 1.1853083707
0.854160431337 1.66887731119 1.18593130123
0.85472093039 1.65166746753 1.18654892864
0.838666436989 1.65254094527 1.18716133911
0.839203653501 1.65340710213 1.19467115126
0.839736402056 1.62684488055 1.19526707361
0.840264753617 1.60039796626 1.19585807757
0.840788777497 1.57462644661 1.19644424066
0.841308541404 1.55410365753 1.19702563863
0.841824111494 1.53033856987 1.19760234548
0.842335552415 1.5082044111 1.19817443351
0.842842927352 1.48577657952 1.19874197342
0.843346298075 1.47060423931 1.19930503428
