-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.138892911002 -nan -nan
0.147339430267 0.0539855359083 -nan
0.153814155899 0.0556074232907 0.0368553872513
0.128261288618 0.0569153391851 0.0392733313094
0.131281488218 7.63336477389 0.0412914657237
0.133865923599 7.81448444093 3.90869154761
0.420810017859 7.97242909678 3.98835932235
0.427551041628 6.04058940358 4.05887125105
0.433589055369 6.12922802312 3.18165008952
0.358167637464 6.20940693702 3.22264710498
0.362128341349 5.15130767329 3.2600377833
0.365765976668 5.20670932171 2.72702267743
0.314131311478 5.25789869697 2.75354668034
0.316734380613 4.48386729371 2.77818236501
0.319163230648 4.52150030829 2.37702442093
0.296444431496 4.55675710269 2.39539176148
0.298513781926 3.96865739485 2.41266151391
0.300465769633 3.99575062376 2.10476885675
0.273087242866 4.02138178409 2.11815579986
0.274712365956 3.56107548225 2.13085376702
0.276257553469 3.58144427797 1.890211801
1.71911002746 3.60085369938 1.90039110408
1.7280385605 3.23615568769 1.91011049068
1.73657948954 3.25183576895 1.71917021242
1.67923355525 3.26686082322 1.72704058482
1.68649345383 3.54903421658 1.73459413414
1.69347136615 3.56328204649 2.00473546072
1.55510187706 3.57699525181 2.01238860231
1.5610349286 3.29448498856 2.01976400597
1.56675951669 3.30620749796 1.86251584684
1.44843650875 3.317530834 1.86885407418
1.45334749157 3.07455462283 1.87498293613
1.45810097281 3.08436144215 1.73980857047
1.35594061825 3.09386263854 1.74514958085
1.36008681913 2.88961328019 1.75032872197
1.36411072798 2.89802505329 1.93785141532
1.33317423981 2.9061951973 1.94302689717
1.33676351143 2.73740907156 1.94805749597
1.34025479902 2.74456069409 1.86579813899
1.2749016164 2.75152181473 1.87022991358
1.27812269792 2.67051672173 1.87454643063
1.28126194614 2.67674173682 1.77273157601
1.20766832175 2.68281217868 1.77655744879
1.21047752228 2.55195142512 1.78029042307
1.21321998765 2.55736030346 1.68809395018
1.15220242556 2.56264341282 1.69143804974
1.15472815895 2.43357305098 1.69470600591
1.15719755299 2.43833018665 1.62034540795
1.09798578089 2.44298332593 1.62328106619
1.10025470331 2.34031773779 1.62615380323
1.10247592844 2.34452054192 1.85578251787
1.0553820486 2.34863665911 1.85885287519
1.05739842405 2.26922492469 1.86186107469
1.05937472049 2.27296917295 1.78247461349
1.02447858676 2.27664032576 1.78522339222
1.0262860211 2.18321322848 1.78791945017
1.02805938697 2.18657046582 1.74070256508
0.982298566702 2.18986549497 1.74317361327
0.983928487395 2.10331286099 1.74559963736
0.985529196998 2.10634242795 1.68049950154
0.943054077452 2.10931857606 1.68273150877
0.944532860887 2.0310557668 1.68492478543
0.945986385379 2.03380089951 1.62390976419
1.04455193154 2.03649986528 1.62594087519
1.04604794297 1.97949933514 1.62793834585
1.04751954712 1.98199591284 1.57613519079
1.0068811569 1.98445235929 1.57798317346
1.00825148796 1.92610538322 1.57980188214
1.00960042236 1.92838389629 1.53193713626
0.972628992284 1.93062733444 1.53362547797
0.973886323512 1.87332430607 1.53528819162
0.975124831342 1.87541203028 1.48760617293
0.940208038905 1.87746892294 1.48917520534
0.941366829 1.84420807124 1.49072137614
0.942508957789 1.8461341952 1.46474926007
0.916100023407 1.84803298584 1.46619737854
0.917203788208 1.80898690236 1.46762521136
0.918292287572 1.81076541075 1.56209636827
0.886120284788 1.81251963038 1.56354759319
0.887146615393 1.78261915033 1.56497924461
0.88815927276 1.78426915573 1.52160347584
0.858872518579 1.78589744493 1.52295264407
0.85982611673 1.74138650462 1.52428426777
0.860767460832 1.74291778235 1.48397612163
0.832451966575 1.74442961246 1.48523204332
0.833341910885 1.69777705258 1.48647219864
0.834220810696 1.69921298613 1.45152452754
0.808660105639 1.70063130043 1.45269369184
0.809490618614 1.6598618301 1.45384867037
0.810311166028 1.66120167514 1.42269344879
0.784820040568 1.66252561861 1.42378408911
0.78560348206 1.62606124519 1.42486192536
0.786377824318 1.62731356993 1.40135533228
0.762975786647 1.62855150351 1.40237577705
0.763710516215 1.60741437245 1.4033846181
0.764436977597 1.60859010081 1.382515986
0.742459929671 1.60975273399 1.38347310913
0.743150139222 1.60378263115 1.38441968015
0.743832815859 1.60489542836 1.3648992332
0.721927793629 1.60599620147 1.36579875117
0.72258319688 1.57866529465 1.36668864542
0.723231656599 1.57971163816 1.34089144523
0.703602110659 1.58074700361 1.3417376072
0.704219781961 1.5464501016 1.34257497642
0.70483109575 1.54744121604 1.3175724486
0.684598891352 1.54842222514 1.31836996066
0.68518465761 1.51746092741 1.31915941707
0.685764561674 1.51839725893 1.29530400833
0.666360557013 1.51932430561 1.29605694183
0.666916958451 1.49508251241 1.29680247677
0.667467941638 1.49596729265 1.27134243341
0.668013607119 1.47971630915 1.27205775294
0.650824628983 1.48056300256 1.27276622966
0.65134652743 1.4814016673 1.25139940338
0.651863519971 1.45317823972 1.25207669724
0.652375694528 1.42564846347 1.25274767924
0.652883136715 1.39978682642 1.25341246152
0.65338592992 1.37528721011 1.25407115333
0.653884155375 1.40054583522 1.25472386109
0.654377892235 1.37847279296 1.2553706885
0.654867217643 1.35900113233 1.25601173662
0.6553522068 1.33796577796 1.25664710397
0.655832933029 1.32245709235 1.25727688661
0.656309467835 1.3025467723 1.25790117821
0.656781880965 1.28516235499 1.25852007014
0.657250240465 1.26611243617 1.25913365156
0.657714612733 1.24749763592 1.25974200944
0.651395427418 1.24808157252 1.26034522869
0.651842230053 1.24866061497 1.23748705617
0.65228531669 1.23174241805 1.23806654254
0.652724746351 1.23230182378 1.21539889014
0.653160576682 1.21611747603 1.21595834993
0.653592863996 1.27223533743 1.21651326168
0.654021663315 1.26382388438 1.21706369602
0.654447028406 1.24674744068 1.21760972196
0.654869011822 1.23006761546 1.21815140696
0.655287664935 1.22379619626 1.21868881697
