0.00673083708385 -nan -nan
0.139362721774 0.553365557576 0.521878837018
0.139362721774 0.564193740578 0.521878837018
0.139362721774 0.564193740578 0.510673114253
0.133962103479 0.564193740578 0.510673114253
0.133962103479 0.560628696654 0.510673114253
0.133962103479 0.560628696654 0.50181384222
0.126744043758 0.560628696654 0.50181384222
0.126744043758 0.543347878743 0.50181384222
0.126744043758 0.543347878743 0.49870594805
0.122674019393 0.543347878743 0.49870594805
0.122674019393 0.538381462464 0.49870594805
0.122674019393 0.538381462464 0.497734770645
0.111707158539 0.538381462464 0.497734770645
0.111707158539 0.536185252618 0.497734770645
0.111707158539 0.536185252618 0.501924058803
0.107185165972 0.536185252618 0.501924058803
0.107185165972 0.544872725162 0.501924058803
0.107185165972 0.544872725162 0.506824054173
0.103235260962 0.544872725162 0.506824054173
0.103235260962 0.560689238325 0.506824054173
0.103235260962 0.560689238325 0.511606010925
0.0928185498851 0.560689238325 0.511606010925
0.0928185498851 0.562487832022 0.511606010925
0.0928185498851 0.562487832022 0.509555908319
0.0897572959517 0.562487832022 0.509555908319
0.0897572959517 0.550230714762 0.509555908319
0.0897572959517 0.550230714762 0.506889449725
0.0824910417393 0.550230714762 0.506889449725
0.0824910417393 0.544332672053 0.506889449725
0.0824910417393 0.544332672053 0.504183260676
0.0753759760201 0.544332672053 0.504183260676
0.0753759760201 0.545173724421 0.504183260676
0.0753759760201 0.545173724421 0.495161852816
0.0753759760201 0.551255807037 0.495161852816
0.0725196642928 0.551255807037 0.495161852816
0.0725196642928 0.551255807037 0.493098553172
0.0725196642928 0.542702771897 0.493098553172
0.0725196642928 0.531077933285 0.493098553172
0.0725196642928 0.523493811102 0.493098553172
0.0725196642928 0.516969787158 0.493098553172
0.0725196642928 0.539103122171 0.493098553172
0.0725196642928 0.534849652643 0.493098553172
0.0725196642928 0.53308158847 0.493098553172
0.0725196642928 0.527811883536 0.493098553172
0.0725196642928 0.528670861665 0.493098553172
0.0725196642928 0.522749424894 0.493098553172
0.0725196642928 0.520162091838 0.493098553172
0.0725196642928 0.513031748356 0.493098553172
0.0725196642928 0.505360886436 0.493098553172
0.0782948584119 0.505360886436 0.493098553172
0.0782948584119 0.505360886436 0.487378940397
0.0782948584119 0.501037180667 0.487378940397
0.0782948584119 0.501037180667 0.478023808083
0.0782948584119 0.497154989846 0.478023808083
0.0782948584119 0.524753411168 0.478023808083
0.0782948584119 0.528508812911 0.478023808083
0.0782948584119 0.518994720268 0.478023808083
0.0782948584119 0.509785134822 0.478023808083
0.0782948584119 0.514217632696 0.478023808083
0.0782948584119 0.505111577413 0.478023808083
0.0782948584119 0.505111577413 0.481152506351
0.0782948584119 0.497373385379 0.481152506351
0.0782948584119 0.497373385379 0.488691120965
0.0782948584119 0.497373385379 0.47982918989
0.0782948584119 0.489947357281 0.47982918989
0.0782948584119 0.489947357281 0.474273144284
0.0782948584119 0.483249696434 0.474273144284
0.0786045291753 0.483249696434 0.474273144284
0.0786045291753 0.479202770302 0.474273144284
0.0786045291753 0.479202770302 0.473438680825
0.0786045291753 0.471917583936 0.473438680825
0.0786045291753 0.471917583936 0.466764185447
0.0786045291753 0.474652334582 0.466764185447
0.0786045291753 0.464750753109 0.466764185447
0.0786045291753 0.464750753109 0.469861508
0.0786045291753 0.464750753109 0.471795950174
0.0786045291753 0.459658383207 0.471795950174
0.0786045291753 0.459658383207 0.468538340699
0.0786045291753 0.451457331437 0.468538340699
0.0786045291753 0.451457331437 0.46468980676
0.0786045291753 0.446712223901 0.46468980676
0.0786045291753 0.441717689846 0.46468980676
0.0786045291753 0.441717689846 0.456171258249
0.0786045291753 0.434720312343 0.456171258249
0.0786045291753 0.434720312343 0.450468194723
0.0786045291753 0.426907644898 0.450468194723
0.0786045291753 0.426907644898 0.447086869146
0.070696387216 0.426907644898 0.447086869146
0.070696387216 0.423036358111 0.447086869146
0.070696387216 0.423036358111 0.441892557379
0.070696387216 0.417158648239 0.441892557379
0.070696387216 0.417158648239 0.43688387972
0.070696387216 0.409110838764 0.43688387972
0.070696387216 0.404857548233 0.43688387972
0.070696387216 0.404857548233 0.430443124125
0.070696387216 0.396650641999 0.430443124125
0.070696387216 0.396650641999 0.431605777077
0.070696387216 0.404728550533 0.431605777077
0.070696387216 0.403242150633 0.431605777077
0.070696387216 0.403242150633 0.433882767083
0.070696387216 0.399934175879 0.433882767083
0.070696387216 0.399934175879 0.427659626935
0.070696387216 0.392256748971 0.427659626935
0.070696387216 0.392256748971 0.422177505567
0.070696387216 0.390237630901 0.422177505567
0.070696387216 0.378279993664 0.422177505567
0.070696387216 0.378279993664 0.422774263517
0.070696387216 0.373826018031 0.422774263517
0.070696387216 0.373826018031 0.41615721514
0.0690315684229 0.373826018031 0.41615721514
0.0690315684229 0.36971395669 0.41615721514
0.0690315684229 0.36971395669 0.409912941541
0.0690315684229 0.365778107237 0.409912941541
0.0690315684229 0.365778107237 0.404028774245
0.0690315684229 0.361399249597 0.404028774245
0.0690315684229 0.361399249597 0.398498311482
0.0690315684229 0.357349808492 0.398498311482
0.0690315684229 0.357349808492 0.392789422742
0.0690315684229 0.353395468556 0.392789422742
0.0690315684229 0.349503657389 0.392789422742
0.0690315684229 0.349503657389 0.387709092066
0.0690315684229 0.345507847768 0.387709092066
0.0690315684229 0.345507847768 0.382467886399
0.0690315684229 0.341601872149 0.382467886399
0.0690315684229 0.341601872149 0.377249053556
0.0690315684229 0.337782307064 0.377249053556
0.0690315684229 0.337782307064 0.376038577924
0.0690315684229 0.334259627012 0.376038577924
0.0690315684229 0.334259627012 0.370867044832
0.0690315684229 0.327414304086 0.370867044832
0.0690315684229 0.327414304086 0.366254573814
0.0690315684229 0.32354591049 0.366254573814
0.0690315684229 0.32354591049 0.361067080384
0.0690315684229 0.319061184069 0.361067080384
0.0658797477253 0.319061184069 0.361067080384
0.0658797477253 0.31733679775 0.361067080384
0.0658797477253 0.31733679775 0.356457524753
0.0658797477253 0.312973246661 0.356457524753
0.0658797477253 0.312973246661 0.351552345423
0.0658797477253 0.310418338363 0.351552345423
0.0658797477253 0.310418338363 0.347905093688
0.0658797477253 0.30676687149 0.347905093688
0.0658797477253 0.30676687149 0.342753063792
0.0658797477253 0.303780523235 0.342753063792
0.0658797477253 0.303780523235 0.338532009358
0.0658797477253 0.30138378013 0.338532009358
0.0658797477253 0.297369046984 0.338532009358
0.0658797477253 0.297369046984 0.334098092294
0.0658797477253 0.295627318044 0.334098092294
0.0658797477253 0.295627318044 0.330138365605
0.0658797477253 0.292647067788 0.330138365605
0.0658797477253 0.292647067788 0.326678930327
0.0658797477253 0.289293278898 0.326678930327
0.0658797477253 0.289293278898 0.321934765936
0.0658797477253 0.286277091699 0.321934765936
0.0658797477253 0.284696001305 0.321934765936
0.0658797477253 0.284696001305 0.318304015506
0.0658797477253 0.282326165477 0.318304015506
0.0658797477253 0.282326165477 0.314630104438
0.0658797477253 0.279631519226 0.314630104438
0.0658797477253 0.279631519226 0.310668783634
0.0658797477253 0.277483550263 0.310668783634
0.0658797477253 0.277483550263 0.307070948063
0.0636893308559 0.277483550263 0.307070948063
0.0636893308559 0.27549131131 0.307070948063
0.0636893308559 0.273069910531 0.307070948063
0.0636893308559 0.273069910531 0.303556923115
0.0636893308559 0.270601524821 0.303556923115
0.0636893308559 0.270601524821 0.299612682666
0.0636893308559 0.268651634505 0.299612682666
0.0636893308559 0.268651634505 0.296319989241
0.0636893308559 0.266503709134 0.296319989241
0.0636893308559 0.266503709134 0.29272905253
0.0636893308559 0.264395069466 0.29272905253
0.0636893308559 0.262234582844 0.29272905253
0.0636893308559 0.262234582844 0.289307377662
0.0636893308559 0.260426930633 0.289307377662
0.0636893308559 0.260426930633 0.28598928214
0.0636893308559 0.257697539641 0.28598928214
0.0636893308559 0.257697539641 0.283107217932
0.0636893308559 0.25572268224 0.283107217932
0.0636893308559 0.25572268224 0.280276371643
0.0636893308559 0.254110803692 0.280276371643
0.0636893308559 0.251751226629 0.280276371643
0.0636893308559 0.251751226629 0.277075145167
0.0636893308559 0.250039359494 0.277075145167
0.0636893308559 0.250039359494 0.274130144108
0.0636893308559 0.24802717584 0.274130144108
0.0636893308559 0.24802717584 0.270917308135
0.0636893308559 0.24647399026 0.270917308135
0.0636893308559 0.24647399026 0.268069618852
0.0636893308559 0.247661950148 0.268069618852
0.0636893308559 0.245629590352 0.268069618852
0.0636893308559 0.245629590352 0.264592788879
0.0636893308559 0.246854345112 0.264592788879
0.0636893308559 0.244663226039 0.264592788879
0.0637299896422 0.244663226039 0.264592788879
0.0637299896422 0.244663226039 0.261581599017
0.0637299896422 0.245295875789 0.261581599017
0.0637299896422 0.240429911589 0.261581599017
0.0637299896422 0.240429911589 0.259174537503
0.0637299896422 0.240680996003 0.259174537503
0.0637299896422 0.240680996003 0.256443109881
0.0637299896422 0.23891457322 0.256443109881
0.0637299896422 0.237395835416 0.256443109881
0.0637299896422 0.237395835416 0.253624645886
0.0637299896422 0.235529931312 0.253624645886
0.0637299896422 0.235529931312 0.252617069785
0.0637299896422 0.233460667162 0.252617069785
0.0637299896422 0.233460667162 0.252496129171
0.0637299896422 0.232114181 0.252496129171
0.0637299896422 0.232114181 0.249520033223
0.0637299896422 0.23041551153 0.249520033223
0.0637299896422 0.23041551153 0.249569890556
0.0637299896422 0.228769723035 0.249569890556
0.0637299896422 0.228769723035 0.246621017609
0.0637299896422 0.227145582775 0.246621017609
0.0637299896422 0.227145582775 0.247006655732
0.0637299896422 0.225547529999 0.247006655732
0.0637299896422 0.225547529999 0.244701536651
0.0637299896422 0.224017156201 0.244701536651
0.0622258073801 0.224017156201 0.244701536651
0.0622258073801 0.224017156201 0.242015951867
0.0622258073801 0.222790682542 0.242015951867
0.0622258073801 0.22121235882 0.242015951867
0.0622258073801 0.22121235882 0.239821124664
0.0622258073801 0.219711109795 0.239821124664
0.0622258073801 0.219711109795 0.240542704013
0.0611398446143 0.219711109795 0.240542704013
0.0611398446143 0.219711109795 0.23840852974
0.0611398446143 0.218124296589 0.23840852974
0.0611398446143 0.216498220919 0.23840852974
0.0611398446143 0.216498220919 0.236649821985
0.0611398446143 0.215113103526 0.236649821985
0.0611398446143 0.215113103526 0.23449743216
0.0611398446143 0.213794360649 0.23449743216
0.0599038753292 0.213794360649 0.23449743216
0.0599038753292 0.213794360649 0.232687427428
0.0599038753292 0.212442319488 0.232687427428
0.0599038753292 0.212442319488 0.230764090446
0.0599038753292 0.211129715005 0.230764090446
0.0599038753292 0.209728528275 0.230764090446
0.0599038753292 0.209728528275 0.22965017813
0.0578341666767 0.209728528275 0.22965017813
0.0578341666767 0.208357705488 0.22965017813
0.0578341666767 0.208357705488 0.229474647912
0.0578341666767 0.207114494787 0.229474647912
0.0578341666767 0.207114494787 0.227867673368
0.0578341666767 0.205818009517 0.227867673368
0.0578341666767 0.205818009517 0.226062230099
0.0567564877874 0.205818009517 0.226062230099
0.0567564877874 0.204581501749 0.226062230099
0.0567564877874 0.204581501749 0.224558004173
0.0567564877874 0.203418151916 0.224558004173
0.0567564877874 0.203418151916 0.223910834368
0.0567564877874 0.202226487865 0.223910834368
0.0567564877874 0.202226487865 0.222327030819
0.0567564877874 0.201156394366 0.222327030819
0.0563626984686 0.201156394366 0.222327030819
0.0563626984686 0.199883947375 0.222327030819
0.0563626984686 0.199883947375 0.221139357874
0.0563626984686 0.198700456967 0.221139357874
0.0563626984686 0.198700456967 0.222657363409
0.0563626984686 0.198700456967 0.222836247334
0.0563626984686 0.197513086198 0.222836247334
0.0563626984686 0.197513086198 0.22178022119
0.0556496384092 0.197513086198 0.22178022119
0.0556496384092 0.196285187667 0.22178022119
0.0556496384092 0.196285187667 0.220424993942
0.0556496384092 0.195137612087 0.220424993942
