-0.0551803084295 -nan -nan
-0.0551803084295 0.0255833145523 -nan
-0.0551803084295 0.0255833145523 0.00031008677324
-0.0410687334582 0.0255833145523 0.00031008677324
-0.0410687334582 0.0210610330113 0.00031008677324
-0.0410687334582 0.0210610330113 0.00714127501289
0.442955972228 0.0210610330113 0.00714127501289
0.442955972228 1.49985769232 0.00714127501289
0.442955972228 1.49985769232 0.452578884005
0.341510185655 1.49985769232 0.452578884005
0.341510185655 1.1252211765 0.452578884005
0.341510185655 1.1252211765 0.338042631987
0.272804577487 1.1252211765 0.338042631987
0.272804577487 0.902602820947 0.338042631987
0.272804577487 0.902602820947 0.264661969042
0.22325367401 0.902602820947 0.264661969042
0.22325367401 0.750921230762 0.264661969042
0.22325367401 0.750921230762 0.219096353982
0.19623792892 0.750921230762 0.219096353982
0.19623792892 0.646929803953 0.219096353982
0.19623792892 0.646929803953 0.187891285312
0.171467822708 0.646929803953 0.187891285312
0.171467822708 0.871957875449 0.187891285312
0.171467822708 0.871957875449 0.455331014169
0.275408501723 0.871957875449 0.455331014169
0.275408501723 0.857504992711 0.455331014169
0.275408501723 0.857504992711 0.434418230124
0.258620503548 0.857504992711 0.434418230124
0.258620503548 0.779256761378 0.434418230124
0.258620503548 0.779256761378 0.401003467826
0.229569549253 0.779256761378 0.401003467826
0.229569549253 0.701333083283 0.401003467826
0.229569549253 0.701333083283 0.362713304175
0.212628029386 0.701333083283 0.362713304175
0.212628029386 0.639305436647 0.362713304175
0.212628029386 0.639305436647 0.335623216015
0.20014105797 0.639305436647 0.335623216015
0.20014105797 0.778919021208 0.335623216015
0.20014105797 0.778919021208 0.479857184038
0.254249540729 0.778919021208 0.479857184038
0.254249540729 0.8121557997 0.479857184038
0.254249540729 0.8121557997 0.446800614333
0.236405822554 0.8121557997 0.446800614333
0.236405822554 0.760211594925 0.446800614333
0.236405822554 0.760211594925 0.418989041734
0.211858974734 0.760211594925 0.418989041734
0.211858974734 0.719844873119 0.418989041734
0.211858974734 0.719844873119 0.393209015252
0.180287967006 0.719844873119 0.393209015252
0.180287967006 0.684254160034 0.393209015252
0.180287967006 0.684254160034 0.374993028376
0.232114934383 0.684254160034 0.374993028376
0.232114934383 0.684145040013 0.374993028376
0.232114934383 0.684145040013 0.423877463589
0.220209135126 0.684145040013 0.423877463589
0.220209135126 0.814388304689 0.423877463589
0.220209135126 0.814388304689 0.401618733767
0.233529909021 0.814388304689 0.401618733767
0.233529909021 0.778240655038 0.401618733767
0.233529909021 0.778240655038 0.385461675029
0.2051660909 0.778240655038 0.385461675029
0.2051660909 0.745894119918 0.385461675029
0.2051660909 0.745894119918 0.383321748598
0.189340789126 0.745894119918 0.383321748598
0.189340789126 0.713280035899 0.383321748598
0.189340789126 0.713280035899 0.364869337085
0.180995655508 0.713280035899 0.364869337085
0.180995655508 0.674257906227 0.364869337085
0.180995655508 0.674257906227 0.451778607433
0.17325717261 0.674257906227 0.451778607433
0.17325717261 0.70227795964 0.451778607433
0.17325717261 0.70227795964 0.46870167433
0.157247899778 0.70227795964 0.46870167433
0.157247899778 0.69242570603 0.46870167433
0.157247899778 0.69242570603 0.48203464531
0.150301447017 0.69242570603 0.48203464531
0.150301447017 0.686725146747 0.48203464531
0.150301447017 0.686725146747 0.4804386654
0.14417233869 0.686725146747 0.4804386654
0.14417233869 0.665022427332 0.4804386654
0.14417233869 0.665022427332 0.463587060971
0.136498958327 0.665022427332 0.463587060971
0.136498958327 0.642149586135 0.463587060971
0.136498958327 0.642149586135 0.44341362602
0.129515676856 0.642149586135 0.44341362602
0.129515676856 0.617766579835 0.44341362602
0.129515676856 0.617766579835 0.476219718475
0.0971545126849 0.617766579835 0.476219718475
0.0971545126849 0.651215894477 0.476219718475
0.0971545126849 0.651215894477 0.533066234245
0.0944183745582 0.651215894477 0.533066234245
0.0944183745582 0.638195252625 0.533066234245
0.0944183745582 0.638195252625 0.53070903964
0.0900679296914 0.638195252625 0.53070903964
0.0900679296914 0.647271972007 0.53070903964
0.0900679296914 0.647271972007 0.528583734848
0.0861810348202 0.647271972007 0.528583734848
0.0861810348202 0.628580467723 0.528583734848
0.0861810348202 0.628580467723 0.51456390046
0.0817486164255 0.628580467723 0.51456390046
0.0817486164255 0.61195785782 0.51456390046
0.0817486164255 0.61195785782 0.497501070136
0.0785859814929 0.61195785782 0.497501070136
0.0785859814929 0.594086199127 0.497501070136
0.0785859814929 0.594086199127 0.480364437844
0.0766792367486 0.594086199127 0.480364437844
0.0766792367486 0.575904553101 0.480364437844
0.0766792367486 0.575904553101 0.465438695363
0.0747153568361 0.575904553101 0.465438695363
0.0747153568361 0.583596025445 0.465438695363
0.0747153568361 0.583596025445 0.522749163952
0.0612329338795 0.583596025445 0.522749163952
0.0612329338795 0.580228433701 0.522749163952
0.0612329338795 0.580228433701 0.522607274846
0.0612329338795 0.573742069147 0.522607274846
0.0593319181074 0.573742069147 0.522607274846
0.0593319181074 0.573742069147 0.531281956758
0.0593319181074 0.562728190713 0.531281956758
0.0593319181074 0.55277131201 0.531281956758
0.0593319181074 0.540472827216 0.531281956758
0.0593319181074 0.527818160725 0.531281956758
0.0593319181074 0.511415977221 0.531281956758
0.0593319181074 0.496262578548 0.531281956758
0.0593319181074 0.495049794266 0.531281956758
0.0593319181074 0.515990038099 0.531281956758
0.0593319181074 0.518309271126 0.531281956758
0.0593319181074 0.512371616934 0.531281956758
0.0593319181074 0.527081919703 0.531281956758
0.0593319181074 0.533807034595 0.531281956758
0.0593319181074 0.533807034595 0.530538974028
0.0550779791889 0.533807034595 0.530538974028
0.0550779791889 0.534125326871 0.530538974028
0.0550779791889 0.524781253579 0.530538974028
0.0550779791889 0.524781253579 0.513525918583
0.0550779791889 0.511351127242 0.513525918583
0.0550779791889 0.511351127242 0.512947778168
0.0550779791889 0.506632104352 0.512947778168
0.0550779791889 0.506632104352 0.518983554844
0.0550779791889 0.506057391104 0.518983554844
0.0550779791889 0.506057391104 0.510392849847
0.0550779791889 0.497044008934 0.510392849847
0.0550779791889 0.497044008934 0.510390141758
0.0550779791889 0.495429461038 0.510390141758
0.0550779791889 0.495429461038 0.515578117634
0.0550779791889 0.499933310702 0.515578117634
0.0550779791889 0.499933310702 0.512697221387
0.0550779791889 0.500120059516 0.512697221387
0.0550779791889 0.492842193995 0.512697221387
0.0573078889638 0.492842193995 0.512697221387
0.0573078889638 0.492842193995 0.502250835428
0.0573078889638 0.483718636158 0.502250835428
0.0573078889638 0.483718636158 0.499827704766
0.0573078889638 0.47384393997 0.499827704766
0.0573078889638 0.47384393997 0.497423275106
0.0573078889638 0.470484666824 0.497423275106
0.0573078889638 0.470484666824 0.498716337818
0.0573078889638 0.462423383605 0.498716337818
0.0573078889638 0.462423383605 0.495002504312
0.0573078889638 0.455875222874 0.495002504312
0.0573078889638 0.455875222874 0.48660860064
0.0573078889638 0.461263817518 0.48660860064
0.0573078889638 0.455464630468 0.48660860064
0.0573078889638 0.455464630468 0.479973245016
0.0573078889638 0.449000114162 0.479973245016
0.0573078889638 0.449000114162 0.473063274135
0.0573078889638 0.44155839746 0.473063274135
0.0573078889638 0.44155839746 0.46633383429
0.0573078889638 0.44156678226 0.46633383429
0.0606977744632 0.44156678226 0.46633383429
0.0606977744632 0.431564359263 0.46633383429
0.0606977744632 0.431564359263 0.467990294474
0.0606977744632 0.431564359263 0.460527180101
0.0606977744632 0.425362216549 0.460527180101
0.0606977744632 0.425362216549 0.457754811722
0.0606977744632 0.424965874911 0.457754811722
0.0606977744632 0.419842320532 0.457754811722
0.0606977744632 0.419842320532 0.45344502013
0.0606977744632 0.414399332914 0.45344502013
0.0606977744632 0.414399332914 0.447547525201
0.0606977744632 0.408770104281 0.447547525201
0.0606977744632 0.408770104281 0.440773200338
0.0606977744632 0.403597863926 0.440773200338
0.0606977744632 0.403597863926 0.434109711409
0.0606977744632 0.39850200419 0.434109711409
0.0606977744632 0.39850200419 0.42765070526
0.0606977744632 0.393441292456 0.42765070526
0.0606977744632 0.388270094924 0.42765070526
0.0606977744632 0.388270094924 0.421876186455
0.0606977744632 0.383306766801 0.421876186455
0.0606977744632 0.383306766801 0.420052833683
0.0608573282599 0.383306766801 0.420052833683
0.0608573282599 0.37854758025 0.420052833683
0.0608573282599 0.37854758025 0.413958454176
0.0608573282599 0.373260480339 0.413958454176
0.0608573282599 0.373260480339 0.407800765742
0.0608573282599 0.368848106826 0.407800765742
0.0608573282599 0.368848106826 0.402893344599
0.0608573282599 0.363977678263 0.402893344599
0.0608573282599 0.363977678263 0.398157331467
0.0608573282599 0.359361587239 0.398157331467
0.0608573282599 0.359361587239 0.39298638944
0.0608573282599 0.353490765376 0.39298638944
0.0608573282599 0.353490765376 0.388416765461
0.0608573282599 0.350684214249 0.388416765461
0.0608573282599 0.345192425174 0.388416765461
0.0608573282599 0.345192425174 0.382828684501
0.0608573282599 0.342273107053 0.382828684501
0.0608573282599 0.342273107053 0.376856018066
0.0608573282599 0.336365906772 0.376856018066
0.0608573282599 0.336365906772 0.371129335006
0.0608573282599 0.332678292524 0.371129335006
0.0608573282599 0.332678292524 0.365836428559
0.0608573282599 0.3288623635 0.365836428559
0.0608573282599 0.3288623635 0.361205568097
0.0608573282599 0.329123341756 0.361205568097
0.0508101760907 0.329123341756 0.361205568097
0.0508101760907 0.325681982793 0.361205568097
0.0508101760907 0.325681982793 0.36131716885
0.0508101760907 0.322383995626 0.36131716885
0.0508101760907 0.322383995626 0.356110072933
0.0508101760907 0.319153262319 0.356110072933
0.0508101760907 0.319153262319 0.351337647713
0.0508101760907 0.315918727664 0.351337647713
0.0508101760907 0.315918727664 0.351177123508
