-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0253917057606 -nan -nan
0.0305410882567 0.0440095540341 -nan
0.0344883756294 0.0452745258645 0.0437172657206
3.14411670935 0.0462946193562 0.0452581805443
3.23525801908 10.0297291574 0.0465443034489
3.31324916429 10.2679750323 3.0937778635
2.50852699435 10.4757363612 3.15636131084
2.55292157197 8.00529668325 3.21175233426
2.59268631377 8.12901153241 2.45138563092
2.09827579572 8.24091898641 2.48515289442
2.12445929043 6.67757192199 2.51594979202
2.14850703746 6.75257240405 2.04052329127
1.80765421118 6.82187048327 2.061559944
1.82488256448 5.74213250501 2.08109893836
1.84095785267 5.79222847924 1.74880942109
1.58857854036 5.8391612983 1.7630505183
1.60065374145 5.04391626155 1.77644060177
1.61204410036 5.07957753325 1.53251783733
1.41914422115 5.11331436748 1.54275177556
1.42808350968 5.08111282512 1.55245901123
1.43658309786 5.10958301217 2.70308634867
1.62346146216 5.13671224776 2.71747645682
1.63164933897 4.64294811455 2.73121639787
1.63948176502 4.66480942598 2.45885602398
1.49150665488 4.68575749283 2.46999462847
1.49798139196 4.26892133188 2.48068484668
1.50420463973 4.28644411112 2.25687313579
1.38195865228 4.30330937908 2.2657975918
1.38727356395 3.95580810319 2.274398173
1.3924017311 3.97022412981 2.08869547959
1.286234172 3.98414926379 2.09604798314
1.29063779197 3.68453483076 2.10315761757
1.29490018213 3.69657549706 1.943841947
1.20398236158 3.70824092409 1.94997832288
1.2076824514 3.80591453029 1.95592872448
1.21127340721 3.81670297748 2.33909947865
1.28147383833 3.82718152538 2.34551275876
1.28490611995 3.65529477287 2.35174650474
1.28824470324 3.66450449069 2.20413962317
1.21189929661 3.67346888395 2.2096626078
1.21487600085 3.46247643691 2.21504195569
1.21777708032 3.47048841852 2.08421868356
1.15232693279 3.47830145477 2.08901911555
1.15496462736 3.28912544314 2.09370298512
1.15753966105 3.29614054691 1.97708662752
1.10514860566 3.30299253323 1.98129915166
1.10754600607 3.13323002065 1.98541575883
1.10988992975 3.13942054397 1.88133639284
1.20255117942 3.14547573542 1.88505149644
1.20488751139 3.01019368544 1.88868697266
1.20717472899 3.01566277401 1.90670969185
1.14954495107 3.02101905727 1.91011625802
1.15163193269 3.26400921433 1.91345386
1.15367743188 3.26938883097 1.82501446843
1.12746959974 3.27466342641 1.82807264971
1.12934936293 3.13532353497 1.83107217595
1.13119369431 3.14017634533 1.75063011662
1.09112108127 3.14493923517 1.75338300567
1.09287154509 3.01678507226 1.7560857353
1.09459063747 3.02118278247 1.68968620604
1.04873500838 3.02550295004 1.69216664444
1.05033541564 2.90710129035 1.69460404141
1.05190848651 2.91110948761 1.62649065059
1.00951770899 2.91505027603 1.62875278365
1.01097605959 2.80607479974 1.63097745006
1.01241061735 2.80975948249 1.85904478462
0.973176292077 2.81338493579 1.8614339085
0.974510541623 2.76676205659 1.86378518615
0.975823957885 2.77014616341 1.83002786397
0.939609517049 2.77347817603 1.83222140611
0.940849024683 2.68387761528 1.83438165155
0.942069975756 2.68698055282 1.79866166805
0.90770031867 2.69003766612 1.80067970129
0.908842540907 2.60945043523 1.80266833075
0.909968340055 2.61230407429 1.75121547383
0.878021648933 2.6151172178 1.75307199474
0.87907719382 2.5321520257 1.75490250896
0.880118140169 2.53479669694 1.6997799672
0.849580408776 2.53740525039 1.70150460066
0.850560455518 2.45910997244 1.70320597299
0.851527445635 2.46157052065 1.6515578203
0.822872610463 2.46399868486 1.65317018632
0.823784700945 2.38997871483 1.65476158519
0.824685070765 2.3922770261 1.67897252866
0.823253182013 2.39454614822 1.68051052638
0.824168840402 2.39313235255 1.68202921664
0.825073135172 2.39529903054 1.79524009121
0.799711348273 2.39743912287 1.79678885259
0.800565235805 2.3328173029 1.79831882244
0.801408877297 2.33484188668 1.75609306411
0.776418695066 2.33684244225 1.75753794296
0.777217544237 2.29571610576 1.75896585898
0.778007115222 2.29761025462 1.71934332227
0.754532043172 2.29948263676 1.72069429195
0.755280845049 2.23970948581 1.72202989946
0.756021220378 2.24149223954 1.67878275361
0.733410960729 2.24325513708 1.68005523398
0.73411459999 2.18660586953 1.68131368549
0.734810559767 2.18828574203 1.64008922335
0.71396699066 2.18994746303 1.64129370799
0.714628927809 2.13564102844 1.64248530614
0.715283852204 2.13722834557 1.60307959328
0.696287088504 2.13879900884 1.60422233147
0.696910558768 2.08680736545 1.60535319509
0.697527611831 2.08831052592 1.56741751409
0.679384409136 2.08979836025 1.56850158937
0.679972667084 2.05894645678 1.56957471443
0.680555037902 2.06036602004 1.70720385789
0.662988087067 2.06177150662 1.70833113918
0.663554628807 2.02063114557 1.70944734346
0.664115653549 2.02197279002 1.67873097919
0.66467126367 1.9804620671 1.67979645015
0.647863405679 1.98174490095 1.68085172871
0.648394533179 1.98301557047 1.66299114392
0.648920668017 1.94090832029 1.66400195604
0.649441899672 1.90091984973 1.66500334815
0.649958315272 1.86167436108 1.66599548763
0.650469999679 1.82379545218 1.66697853753
0.650977035562 1.78681552008 1.66795265667
0.651479503474 1.75112112065 1.66891799981
0.651977481924 1.72340393763 1.66987471777
0.652471047444 1.7329245394 1.6708229576
0.652960274651 1.71077836736 1.67176286265
0.653445236315 1.68237351853 1.67269457272
0.653926003418 1.68167064454 1.67361822418
0.654402645207 1.66798896883 1.67453395008
0.654875229256 1.66888969586 1.64574739663
0.637212177119 1.6697828147 1.64662487779
0.637666022583 1.64891320976 1.64749500452
0.638116093474 1.62229475064 1.64835789452
0.638562449746 1.62313497363 1.61492046819
0.639005149952 1.59653299753 1.61575611613
0.639444251294 1.5973490322 1.58943539068
0.63987980966 1.57431760719 1.5902377525
0.640311879666 1.57510644686 1.57306241363
0.640740514693 1.55605925137 1.57383443848
0.641165766921 1.55682166249 1.54456437754
