-0.0555972891128 -nan -nan
-0.0892793450998 0.676528417695 0.590229777347
-0.0892793450998 0.676528417695 0.607799204049
-0.0853125734005 0.676528417695 0.607799204049
-0.0853125734005 0.649074413552 0.607799204049
-0.0853125734005 0.649074413552 0.583395643327
-0.0829590316413 0.649074413552 0.583395643327
-0.0829590316413 0.685172723151 0.583395643327
-0.0829590316413 0.685172723151 0.575531171002
-0.0773023727861 0.685172723151 0.575531171002
-0.0773023727861 0.68905726469 0.575531171002
-0.0773023727861 0.68905726469 0.579314248949
-0.0908539126792 0.68905726469 0.579314248949
-0.0908539126792 0.690950818523 0.579314248949
-0.0908539126792 0.690950818523 0.567812770121
-0.0967896699776 0.690950818523 0.567812770121
-0.0967896699776 0.685367302383 0.567812770121
-0.0967896699776 0.685367302383 0.55575345265
-0.091559584455 0.685367302383 0.55575345265
-0.091559584455 0.678442871558 0.55575345265
-0.091559584455 0.678442871558 0.54459678683
-0.0985157482797 0.678442871558 0.54459678683
-0.0985157482797 0.664547580157 0.54459678683
-0.0985157482797 0.664547580157 0.557423210588
-0.0951984866928 0.664547580157 0.557423210588
-0.0951984866928 0.65679561476 0.557423210588
-0.0951984866928 0.65679561476 0.558891772627
-0.111556632528 0.65679561476 0.558891772627
-0.111556632528 0.690321758276 0.558891772627
-0.111556632528 0.690321758276 0.567330419465
-0.108897880516 0.690321758276 0.567330419465
-0.108897880516 0.689300517949 0.567330419465
-0.108897880516 0.689300517949 0.564013812948
-0.112365691114 0.689300517949 0.564013812948
-0.112365691114 0.675983057488 0.564013812948
-0.112365691114 0.675983057488 0.560357387831
-0.115198333966 0.675983057488 0.560357387831
-0.115198333966 0.663095496147 0.560357387831
-0.115198333966 0.663095496147 0.552597950123
-0.118513662123 0.663095496147 0.552597950123
-0.118513662123 0.657120216329 0.552597950123
-0.118513662123 0.657120216329 0.544766157392
-0.122278755153 0.657120216329 0.544766157392
-0.122278755153 0.657684799802 0.544766157392
-0.122278755153 0.657684799802 0.543063156815
-0.118630712089 0.657684799802 0.543063156815
-0.118630712089 0.653244451432 0.543063156815
-0.118630712089 0.653244451432 0.56150493582
-0.118630712089 0.651767881218 0.56150493582
-0.124940705893 0.651767881218 0.56150493582
-0.124940705893 0.651767881218 0.561424824797
-0.124940705893 0.647661975589 0.561424824797
-0.124940705893 0.6360417818 0.561424824797
-0.124940705893 0.629978044043 0.561424824797
-0.124940705893 0.620183701388 0.561424824797
-0.124940705893 0.61226346555 0.561424824797
-0.124940705893 0.604086452152 0.561424824797
-0.124940705893 0.595741706625 0.561424824797
-0.124940705893 0.582844564459 0.561424824797
-0.124940705893 0.574412947453 0.561424824797
-0.124940705893 0.589185951121 0.561424824797
-0.124940705893 0.602404132872 0.561424824797
-0.124940705893 0.599691757551 0.561424824797
-0.124940705893 0.609653428509 0.561424824797
-0.132342023545 0.609653428509 0.561424824797
-0.132342023545 0.609653428509 0.555784101913
-0.132342023545 0.600068863446 0.555784101913
-0.132342023545 0.592207953126 0.555784101913
-0.132342023545 0.592207953126 0.547152141952
-0.132342023545 0.592333737313 0.547152141952
-0.132342023545 0.584514945124 0.547152141952
-0.132342023545 0.584514945124 0.533946081216
-0.132342023545 0.578313952691 0.533946081216
-0.132342023545 0.578313952691 0.531257776825
-0.132342023545 0.558942144078 0.531257776825
-0.132342023545 0.548430064262 0.531257776825
-0.132342023545 0.548430064262 0.537188012513
-0.132342023545 0.548430064262 0.545896102985
-0.132342023545 0.536849130419 0.545896102985
-0.132342023545 0.536849130419 0.542087417108
-0.132342023545 0.526748439423 0.542087417108
-0.132342023545 0.526748439423 0.539019451784
-0.133491719112 0.526748439423 0.539019451784
-0.133491719112 0.527459323721 0.539019451784
-0.133491719112 0.527459323721 0.535938737918
-0.133491719112 0.521904584427 0.535938737918
-0.133491719112 0.521904584427 0.533326921032
-0.133491719112 0.521564137158 0.533326921032
-0.133491719112 0.522248065698 0.533326921032
-0.133491719112 0.522248065698 0.529502841375
-0.133491719112 0.514542249194 0.529502841375
-0.133491719112 0.514542249194 0.52185860985
-0.133491719112 0.515114754668 0.52185860985
-0.133491719112 0.507520879812 0.52185860985
-0.133491719112 0.507520879812 0.51951908011
-0.133491719112 0.500225035544 0.51951908011
-0.133491719112 0.500225035544 0.517678706494
-0.133491719112 0.48778319628 0.517678706494
-0.133491719112 0.48778319628 0.515429165189
-0.133491719112 0.489113949587 0.515429165189
-0.133491719112 0.489113949587 0.509439790386
-0.133491719112 0.483709199347 0.509439790386
-0.131031928153 0.483709199347 0.509439790386
-0.131031928153 0.483709199347 0.500966777811
-0.131031928153 0.480618614654 0.500966777811
-0.131031928153 0.471151493827 0.500966777811
-0.131031928153 0.471151493827 0.491220718351
-0.131031928153 0.472543382057 0.491220718351
-0.131031928153 0.472543382057 0.484078305799
-0.131031928153 0.468254917882 0.484078305799
-0.131031928153 0.472679505263 0.484078305799
-0.131031928153 0.472679505263 0.479269033464
-0.131031928153 0.470550219504 0.479269033464
-0.131031928153 0.473954413017 0.479269033464
-0.131031928153 0.473954413017 0.4748416245
-0.131031928153 0.469718580065 0.4748416245
-0.131031928153 0.467533824419 0.4748416245
-0.131031928153 0.467533824419 0.467305007973
-0.131031928153 0.46297363263 0.467305007973
-0.131031928153 0.46297363263 0.457288140148
-0.131031928153 0.459319864539 0.457288140148
-0.131031928153 0.459319864539 0.449941602944
-0.131031928153 0.457286919717 0.449941602944
-0.131031928153 0.453944583949 0.449941602944
-0.127988206901 0.453944583949 0.449941602944
-0.127988206901 0.453944583949 0.435960917461
-0.127988206901 0.448659682972 0.435960917461
-0.127988206901 0.448659682972 0.429301913584
-0.127988206901 0.44351239049 0.429301913584
-0.127988206901 0.44351239049 0.422868907728
-0.127988206901 0.437069407219 0.422868907728
-0.127988206901 0.437069407219 0.416907812914
-0.127988206901 0.432273134891 0.416907812914
-0.127988206901 0.427456783848 0.416907812914
-0.127988206901 0.427456783848 0.411014142513
-0.127988206901 0.421568104293 0.411014142513
-0.127988206901 0.421568104293 0.405342552493
-0.127988206901 0.4185244911 0.405342552493
-0.127988206901 0.4185244911 0.400188202762
-0.127988206901 0.414434626163 0.400188202762
-0.127988206901 0.414434626163 0.394054136197
-0.127988206901 0.409983398724 0.394054136197
-0.127988206901 0.405694140841 0.394054136197
-0.127988206901 0.405694140841 0.388657355027
-0.127988206901 0.401488982798 0.388657355027
-0.127988206901 0.401488982798 0.383483749212
-0.127988206901 0.397298253063 0.383483749212
-0.127988206901 0.397298253063 0.378376839058
-0.127988206901 0.393262265642 0.378376839058
-0.125075889814 0.393262265642 0.378376839058
-0.125075889814 0.38855934676 0.378376839058
-0.125075889814 0.38855934676 0.373535183193
-0.125075889814 0.384748121293 0.373535183193
-0.125075889814 0.384748121293 0.368640311537
-0.125075889814 0.380966864742 0.368640311537
-0.125075889814 0.380966864742 0.363839084643
-0.125075889814 0.377257638126 0.363839084643
-0.125075889814 0.377257638126 0.35879504071
-0.125075889814 0.373604530719 0.35879504071
-0.125075889814 0.370080370569 0.35879504071
-0.125075889814 0.370080370569 0.354254955904
-0.125075889814 0.366573670427 0.354254955904
-0.125075889814 0.366573670427 0.349711804502
-0.125075889814 0.363048776542 0.349711804502
-0.125075889814 0.363048776542 0.345342550359
-0.125075889814 0.359659054404 0.345342550359
-0.125075889814 0.356321470563 0.345342550359
-0.125075889814 0.356321470563 0.340941268329
-0.125075889814 0.35300209169 0.340941268329
-0.125075889814 0.35300209169 0.336871986506
-0.125075889814 0.349404695899 0.336871986506
-0.125075889814 0.349404695899 0.332899134037
-0.125075889814 0.346700780707 0.332899134037
-0.125075889814 0.346700780707 0.328900811526
-0.125075889814 0.343416539954 0.328900811526
-0.125075889814 0.339880800506 0.328900811526
-0.125075889814 0.339880800506 0.325379428751
-0.125075889814 0.337486721409 0.325379428751
-0.122811396285 0.337486721409 0.325379428751
-0.122811396285 0.337486721409 0.321687877122
-0.122811396285 0.334472846347 0.321687877122
-0.122811396285 0.334472846347 0.318454416822
-0.122811396285 0.332169021359 0.318454416822
-0.122811396285 0.328632475291 0.318454416822
-0.122811396285 0.328632475291 0.315004728536
-0.122811396285 0.325081059809 0.315004728536
-0.122811396285 0.325081059809 0.311226903784
-0.122811396285 0.325523660856 0.311226903784
-0.122811396285 0.325523660856 0.308032749223
-0.122811396285 0.324983862402 0.308032749223
-0.122811396285 0.323287314033 0.308032749223
-0.122811396285 0.323287314033 0.304372448199
-0.122811396285 0.320606953421 0.304372448199
-0.122811396285 0.320606953421 0.301145412059
-0.122811396285 0.317676813835 0.301145412059
-0.122811396285 0.314654941412 0.301145412059
-0.122811396285 0.314654941412 0.297866218484
-0.122811396285 0.31219112684 0.297866218484
-0.122811396285 0.31219112684 0.295383375467
-0.122811396285 0.309629183641 0.295383375467
-0.122811396285 0.309629183641 0.291872034348
-0.122811396285 0.310119528248 0.291872034348
-0.122811396285 0.304884889062 0.291872034348
-0.122811396285 0.304884889062 0.289325158351
-0.122811396285 0.302312930538 0.289325158351
-0.122811396285 0.302312930538 0.286448128148
-0.122811396285 0.299795596132 0.286448128148
-0.122811396285 0.299795596132 0.283248176846
-0.122811396285 0.297294654903 0.283248176846
-0.122811396285 0.294794006149 0.283248176846
-0.122811396285 0.294794006149 0.284288423736
-0.120753615812 0.294794006149 0.284288423736
-0.120753615812 0.294794006149 0.281313252586
-0.120753615812 0.292394612408 0.281313252586
-0.120753615812 0.290142268723 0.281313252586
-0.120753615812 0.290142268723 0.278310262272
-0.120753615812 0.287893475196 0.278310262272
-0.120753615812 0.287893475196 0.276656405684
-0.120753615812 0.285732891237 0.276656405684
-0.120753615812 0.285732891237 0.273727945687
-0.120753615812 0.282837286005 0.273727945687
-0.120753615812 0.282837286005 0.27117912118
-0.120753615812 0.280799634759 0.27117912118
-0.120753615812 0.278733553619 0.27117912118
-0.120753615812 0.278733553619 0.269922402486
-0.120753615812 0.276645703809 0.269922402486
-0.120753615812 0.276645703809 0.267119814097
-0.120753615812 0.274669506056 0.267119814097
-0.120753615812 0.274669506056 0.267450145729
-0.120753615812 0.272710474843 0.267450145729
-0.120753615812 0.272710474843 0.267859896218
-0.120753615812 0.270708375625 0.267859896218
-0.120753615812 0.270708375625 0.268264710843
-0.120753615812 0.270708375625 0.26575961869
-0.120753615812 0.262418598482 0.26575961869
-0.120753615812 0.261008569776 0.26575961869
-0.120753615812 0.261008569776 0.263481128973
-0.120753615812 0.259145140069 0.263481128973
-0.120753615812 0.259145140069 0.263510313669
-0.120753615812 0.257348365971 0.263510313669
-0.120753615812 0.257348365971 0.261317743382
-0.120753615812 0.256558323051 0.261317743382
-0.120753615812 0.256558323051 0.260403774371
-0.120753615812 0.254783790159 0.260403774371
-0.120753615812 0.254783790159 0.260818446014
-0.120753615812 0.253066435145 0.260818446014
-0.120753615812 0.253066435145 0.258831634911
-0.120753615812 0.251390896233 0.258831634911
-0.118265243271 0.251390896233 0.258831634911
-0.118265243271 0.251390896233 0.256301800221
-0.118265243271 0.249741667423 0.256301800221
-0.118265243271 0.24809894927 0.256301800221
-0.118265243271 0.24809894927 0.254303477124
-0.118265243271 0.246462151237 0.254303477124
-0.118265243271 0.246462151237 0.252007566396
-0.118265243271 0.244842465539 0.252007566396
-0.118265243271 0.244842465539 0.252377493632
-0.118265243271 0.243308371814 0.252377493632
-0.118265243271 0.243308371814 0.250307515459
-0.118265243271 0.241744757853 0.250307515459
-0.118265243271 0.241744757853 0.24886998613
-0.118265243271 0.240163393023 0.24886998613
-0.118265243271 0.240163393023 0.246900978304
-0.118265243271 0.238684941399 0.246900978304
-0.118265243271 0.237186404371 0.246900978304
-0.118265243271 0.237186404371 0.244867770806
-0.118265243271 0.235707654858 0.244867770806
-0.118265243271 0.235707654858 0.243142631212
-0.118265243271 0.234253591786 0.243142631212
-0.118265243271 0.234253591786 0.241498246583
-0.118265243271 0.232847509549 0.241498246583
-0.118265243271 0.232847509549 0.23974878055
-0.118265243271 0.231429886963 0.23974878055
-0.118265243271 0.231429886963 0.23814029229
-0.118265243271 0.230237886581 0.23814029229
-0.118265243271 0.22858144908 0.23814029229
-0.118265243271 0.22858144908 0.237370877057
-0.118265243271 0.227072192514 0.237370877057
-0.118265243271 0.227072192514 0.236443283421
-0.118265243271 0.225780049546 0.236443283421
-0.118265243271 0.225780049546 0.234790648633
-0.118265243271 0.224504677378 0.234790648633
-0.118265243271 0.224504677378 0.234399920991
-0.118265243271 0.222826535491 0.234399920991
-0.118265243271 0.222826535491 0.232707040066
