-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0270161840545 -nan -nan
0.032296036829 0.0509064511945 -nan
0.0363433369086 0.0528292409864 0.0266925096246
0.0574122722692 0.0543798093906 0.0277707296954
0.0603025894055 8.5483679455 0.0286706649209
0.062775882187 8.75147156699 3.29706109611
1.03967558444 8.9285872393 3.36388852469
1.06586217149 7.0519456891 3.42303578837
1.08931780343 7.152870337 2.84228714951
0.919875752494 7.24416269574 2.87819848995
0.935699836221 6.0828363161 2.91095085896
0.950233173612 6.14689729055 2.45687425492
0.80861015489 6.20608760985 2.48035760893
0.819050820712 5.32877585264 2.50216911704
0.828792710086 5.3726619792 2.15377243878
0.710607797562 5.41377705219 2.17015768054
0.717934056452 4.73616596194 2.18556377964
0.724844808297 4.76793777551 1.91389327468
0.632686611018 4.79799504369 1.92589205993
0.638092735978 4.26207963807 1.93727331252
0.643232947714 4.28606164154 2.30907119059
0.64756742953 4.3089140879 2.32065847303
0.652010587032 3.91088231701 2.33172222433
0.656260858912 3.92929234553 3.20662065956
0.581353782593 3.94693330497 3.22012431269
0.58497919786 3.76279872555 3.23308437414
0.588463796104 3.77765612662 2.96312397886
0.539199370106 3.79195603001 2.97390227552
0.54214278817 3.50004815596 2.98428942017
0.544982786419 3.51231416976 2.76951794551
0.504355154111 3.52416250286 2.77852077491
0.506792753893 3.27766598638 2.78722622136
0.509152176689 3.28803002108 2.59806936175
0.470620710745 3.29807106763 2.60568846647
0.472665914784 3.0746664168 2.61307666006
0.474650795606 3.08345560815 2.44798856247
0.441729127366 3.09199232904 2.45453417394
0.4434691677 2.93075700335 2.46089654677
0.445161706432 2.93823665003 2.52234279233
0.423903768235 2.94551705705 2.52827777552
0.425517005138 2.85650076355 2.5340584071
0.427089256896 2.86300444805 2.45472244206
0.390513031406 2.86934663969 2.45988312744
0.391932691701 2.78204629542 2.46491850285
0.393318626649 2.787741749 2.47477267082
0.371764523801 2.79330477005 2.47943046051
0.373084412632 2.66017051009 2.48398219477
0.374374859849 2.66517125551 2.37269108595
0.360416433289 2.67006267897 2.37686295935
0.361593464019 2.54712451099 2.38094541522
0.362745751201 2.55159953197 2.27957470078
0.349153482528 2.55598225127 2.28334110368
0.350208643227 2.44320389089 2.28703125766
0.351242830748 2.44723193423 2.19163162304
0.337438379295 2.45118134186 2.19504074723
0.338388205172 2.48967464455 2.1983844854
0.339320127706 2.49342074211 2.12778479188
0.325830112358 2.49709742608 2.13084161419
0.32668879062 2.4368357026 2.13384273922
0.327532079834 2.44022061624 2.05939540101
0.346325031732 2.44354584538 2.06214989138
0.347141479399 2.35689721983 2.06485658488
0.347943981411 2.35996323208 1.9893539858
0.332578830561 2.36297768092 1.99186266657
0.333321378235 2.28878633742 1.99432979723
0.334051811322 2.29157300215 1.95953968954
0.321999392566 2.29431487262 1.96183454713
0.32267878101 2.21704966072 1.96409305177
0.323347561324 2.21961988915 1.89964853443
0.310129562229 2.22215055205 1.90176944873
0.31075233858 2.22580885477 1.90385816878
0.3113657914 2.2282093635 1.84573073788
0.305043865913 2.23057442147 1.84767761038
0.305620476722 2.17642294865 1.84959611595
0.30618879691 2.17863044279 1.80561982129
0.295680286396 2.18080661072 1.80741137266
0.296236264568 2.12853941871 1.80917782747
0.296784553375 2.13057567224 1.75684345621
0.280575230105 2.13258411702 1.75850229286
0.281093873859 2.07726120234 1.76013875583
0.281605608008 2.07914612073 1.71073528169
0.276691322431 2.08100623115 1.71227669825
0.277175745577 2.02813466354 1.71379807027
0.277653943727 2.02988502502 1.66741223535
0.263454861056 2.03161315646 1.66884801465
0.263911329907 1.97876907139 1.67026576972
0.26436213383 1.98040376217 1.65170102271
0.257337415196 1.98201839491 1.65304376579
0.257764225078 1.93430433241 1.65437021701
0.258185913547 1.93583058626 1.62120464413
0.258312970465 1.93733872619 1.62245724199
0.258743464668 1.96420616293 1.62369513438
0.259168958922 1.96566992299 1.60202262579
0.251544153325 1.96711686218 1.60319653009
0.251947982553 1.92821750824 1.60435708566
0.252347267339 1.92958840024 1.57063825687
0.239737163636 1.93094402334 1.57173848802
0.240117350392 1.88727285512 1.57282658932
0.240493387808 1.88856508832 1.54059839692
0.228658254309 1.88984335855 1.54163173972
0.229016482594 1.84821050622 1.54265402704
0.229370915706 1.84943080233 1.50974320302
0.217909394447 1.85063829529 1.51071741845
0.218247914644 1.81352041938 1.51168151049
0.218582950549 1.81467089383 1.48021440371
0.20752027907 1.8158096381 1.48113465399
0.207841127148 1.78573024234 1.48204560885
0.208158764263 1.78681563319 1.45565569996
0.20485634474 1.78789026109 1.45652424183
0.205160902032 1.75501835231 1.45738424915
0.205462493538 1.75604458534 1.46661953784
0.205761174292 1.7269858598 1.46745368156
0.196064203396 1.72796638615 1.46827984577
0.196353898235 1.72893761476 1.44544046141
0.196640869909 1.69910700898 1.44623004033
0.196925167221 1.6674453634 1.44701226096
0.197206837695 1.63880261705 1.44778725407
0.197485927616 1.6098472226 1.448555147
0.197762482076 1.58249043177 1.44931606381
0.19803654501 1.55602114896 1.4500701254
0.198308159241 1.53041254975 1.45081744958
0.198577366511 1.50516688529 1.45155815121
0.198844207518 1.48109925266 1.45229234226
0.199108721955 1.48736739809 1.45302013195
0.199370948537 1.49081766856 1.45374162678
0.199630925034 1.47153740889 1.4544569307
0.199888688302 1.46975194597 1.4551661451
0.191184182997 1.47042869861 1.45586936896
0.19143641161 1.47109977918 1.42968385744
0.191686542471 1.44999716176 1.43035897744
0.1919346089 1.42978265317 1.4310285254
0.192180643437 1.43041813622 1.40484582439
0.192424677875 1.41578211602 1.40549079257
0.192666743272 1.39669597008 1.4061305567
0.192906869983 1.39729603499 1.38099758741
0.193145087673 1.37919074692 1.381617982
0.193381425343 1.3797722672 1.35992752375
