-0.0557688772784 -nan -nan
0.0342371731735 0.666695826857 0.526451620075
0.0315980612788 0.666695826857 0.526451620075
0.0315980612788 0.627787860152 0.526451620075
0.0315980612788 0.627787860152 0.496275000023
0.0283170909062 0.627787860152 0.496275000023
0.0283170909062 0.594316105568 0.496275000023
0.0283170909062 0.594316105568 0.469687104104
0.0273618847529 0.594316105568 0.469687104104
0.0273618847529 0.565193800389 0.469687104104
0.0273618847529 0.565193800389 0.446176405732
0.0261938078695 0.565193800389 0.446176405732
0.0261938078695 0.538748146065 0.446176405732
0.0261938078695 0.538748146065 0.675962430463
0.068967451025 0.538748146065 0.675962430463
0.068967451025 0.531544772276 0.675962430463
0.068967451025 0.531544772276 0.647489143454
0.0659536687872 0.531544772276 0.647489143454
0.0659536687872 0.511328702651 0.647489143454
0.0659536687872 0.511328702651 0.621109309852
0.0607250989016 0.511328702651 0.621109309852
0.0607250989016 0.490926813472 0.621109309852
0.0607250989016 0.490926813472 0.593896217428
0.0570534317238 0.490926813472 0.593896217428
0.0570534317238 0.470396647003 0.593896217428
0.0570534317238 0.470396647003 0.56991025433
0.0547307246319 0.470396647003 0.56991025433
0.0547307246319 0.453093400919 0.56991025433
0.0547307246319 0.453093400919 0.547507972314
0.0526807959671 0.453093400919 0.547507972314
0.0526807959671 0.50918452778 0.547507972314
0.0526807959671 0.50918452778 0.589388127904
0.0430376335416 0.50918452778 0.589388127904
0.0430376335416 0.543482951946 0.589388127904
0.0430376335416 0.543482951946 0.6106589188
0.0561726797938 0.543482951946 0.6106589188
0.0561726797938 0.528429342283 0.6106589188
0.0561726797938 0.528429342283 0.592163162432
0.0504342480711 0.528429342283 0.592163162432
0.0504342480711 0.510679530445 0.592163162432
0.0504342480711 0.510679530445 0.574844874887
0.0505259641097 0.510679530445 0.574844874887
0.0505259641097 0.494717856184 0.574844874887
0.0505259641097 0.494717856184 0.552697175159
0.0478055518676 0.494717856184 0.552697175159
0.0478055518676 0.477047378781 0.552697175159
0.0478055518676 0.477047378781 0.534547605848
0.0462990203293 0.477047378781 0.534547605848
0.0462990203293 0.501461928829 0.534547605848
0.0462990203293 0.501461928829 0.564594046464
0.0338033383321 0.501461928829 0.564594046464
0.0338033383321 0.529882050125 0.564594046464
0.0338033383321 0.529882050125 0.571198357086
0.0322495698843 0.529882050125 0.571198357086
0.0322495698843 0.52328161201 0.571198357086
0.0322495698843 0.52328161201 0.568169251582
0.030275118425 0.52328161201 0.568169251582
0.030275118425 0.538639248911 0.568169251582
0.030275118425 0.538639248911 0.552627910954
0.0282282359592 0.538639248911 0.552627910954
0.0282282359592 0.524100222726 0.552627910954
0.0282282359592 0.524100222726 0.537470316256
0.0262286099462 0.524100222726 0.537470316256
0.0262286099462 0.510979467693 0.537470316256
0.0262286099462 0.510979467693 0.521355015351
0.0262286099462 0.510979467693 0.507588058453
0.0253083310581 0.510979467693 0.507588058453
0.0253083310581 0.496875738864 0.507588058453
0.0253083310581 0.496875738864 0.50671107847
0.0253083310581 0.496875738864 0.526642793719
0.0253083310581 0.496875738864 0.54820500018
0.0253083310581 0.496875738864 0.543829367007
0.0253083310581 0.496875738864 0.536098222721
0.0253083310581 0.496875738864 0.528939902518
0.0253083310581 0.496875738864 0.533501553489
0.0253083310581 0.496875738864 0.535682969023
0.0253083310581 0.496875738864 0.524034494606
0.0253083310581 0.484869827077 0.524034494606
0.0253083310581 0.484869827077 0.511416575829
0.0253083310581 0.471438570394 0.511416575829
0.0253083310581 0.471438570394 0.499635294813
0.0252789297557 0.471438570394 0.499635294813
0.0252789297557 0.47129276097 0.499635294813
0.0252789297557 0.47129276097 0.50390436434
0.0252789297557 0.47129276097 0.504642652361
0.0252789297557 0.466599189833 0.504642652361
0.0252789297557 0.466599189833 0.505909726
0.0252789297557 0.475851370068 0.505909726
0.0252789297557 0.475851370068 0.506232294575
0.0252789297557 0.484227646845 0.506232294575
0.0252789297557 0.484227646845 0.51594344414
0.0252789297557 0.472431029526 0.51594344414
0.0252789297557 0.472431029526 0.505733892696
0.0252789297557 0.472431029526 0.494356269149
0.0252789297557 0.461854832366 0.494356269149
0.0252789297557 0.461854832366 0.49658872262
0.0252789297557 0.454376003249 0.49658872262
0.0252789297557 0.454376003249 0.504313708868
0.0252789297557 0.454376003249 0.497544936122
0.0159080438716 0.454376003249 0.497544936122
0.0159080438716 0.45817944305 0.497544936122
0.0159080438716 0.45817944305 0.491541027873
0.0159080438716 0.452999232458 0.491541027873
0.0159080438716 0.452999232458 0.4920603587
0.0159080438716 0.450077541547 0.4920603587
0.0159080438716 0.450077541547 0.49562039705
0.0159080438716 0.450077541547 0.495152942972
0.0159080438716 0.448022091649 0.495152942972
0.0159080438716 0.448022091649 0.495192362769
0.0159080438716 0.441180449347 0.495192362769
0.0159080438716 0.441180449347 0.490710058183
0.0159080438716 0.433052292886 0.490710058183
0.0159080438716 0.433052292886 0.482459284364
0.0159080438716 0.433052292886 0.482698959218
0.0159080438716 0.417980862022 0.482698959218
0.0159080438716 0.417980862022 0.485276913627
0.0159080438716 0.417980862022 0.48507611405
0.0159080438716 0.408790345495 0.48507611405
0.0159080438716 0.408790345495 0.48384066818
0.0106029395577 0.408790345495 0.48384066818
0.0106029395577 0.415623287573 0.48384066818
0.0106029395577 0.415623287573 0.47452243637
0.0106029395577 0.411606209163 0.47452243637
0.0106029395577 0.411606209163 0.474342676535
0.0106029395577 0.401953591756 0.474342676535
0.0106029395577 0.401953591756 0.476967984485
0.0106029395577 0.401953591756 0.470782897741
0.0106029395577 0.394379311629 0.470782897741
0.0106029395577 0.394379311629 0.467278193858
0.0106029395577 0.388468817346 0.467278193858
0.0106029395577 0.388468817346 0.462521748178
0.0106029395577 0.388468817346 0.457468385871
0.0106029395577 0.389703590557 0.457468385871
0.0106029395577 0.389703590557 0.452518262425
0.0106029395577 0.390355629223 0.452518262425
0.0106029395577 0.390355629223 0.449078679896
0.0106029395577 0.383440369795 0.449078679896
0.0106029395577 0.383440369795 0.443627574926
0.0106029395577 0.377851357896 0.443627574926
0.0106029395577 0.377851357896 0.438384439126
0.0106029395577 0.372014579424 0.438384439126
0.0103538471127 0.372014579424 0.438384439126
0.0103538471127 0.372014579424 0.433829288682
0.0103538471127 0.372014579424 0.429082826021
0.0103538471127 0.364125496223 0.429082826021
0.0103538471127 0.364125496223 0.424063309439
0.0103538471127 0.35864345964 0.424063309439
0.0103538471127 0.35864345964 0.420429871347
0.0103538471127 0.354868384791 0.420429871347
0.0103538471127 0.354868384791 0.415855895667
0.0103538471127 0.354868384791 0.414450194573
0.0103538471127 0.350321167672 0.414450194573
0.0103538471127 0.350321167672 0.409852548772
0.0103538471127 0.349507632624 0.409852548772
0.0103538471127 0.349507632624 0.404682296644
0.0103538471127 0.344131337076 0.404682296644
0.0103538471127 0.344131337076 0.400650582336
0.0103538471127 0.339179362029 0.400650582336
0.0103538471127 0.339179362029 0.39634956381
0.0103538471127 0.339179362029 0.392268301506
0.0103538471127 0.336330762359 0.392268301506
0.0103538471127 0.336330762359 0.38820455928
0.0103538471127 0.331197369654 0.38820455928
0.0103538471127 0.331197369654 0.384781604778
0.0103538471127 0.326776798689 0.384781604778
0.0103538471127 0.326776798689 0.38068820197
0.00992659805784 0.326776798689 0.38068820197
0.00992659805784 0.321707588228 0.38068820197
0.00992659805784 0.321707588228 0.376390671001
0.00992659805784 0.321707588228 0.372162871995
0.00992659805784 0.317194501639 0.372162871995
0.00992659805784 0.317194501639 0.367903340489
0.00992659805784 0.313244108113 0.367903340489
0.00992659805784 0.313244108113 0.364100961291
0.00992659805784 0.313188764925 0.364100961291
0.00992659805784 0.313188764925 0.360176352947
0.00992659805784 0.309443901844 0.360176352947
0.00992659805784 0.309443901844 0.356266047447
0.00992659805784 0.305901819216 0.356266047447
0.00992659805784 0.305901819216 0.352711808048
0.00992659805784 0.305901819216 0.350188280903
0.00992659805784 0.302113290456 0.350188280903
0.00992659805784 0.302113290456 0.346268714261
0.00992659805784 0.298155117858 0.346268714261
0.00992659805784 0.298155117858 0.345665710955
0.00992659805784 0.294579610532 0.345665710955
0.00992659805784 0.294579610532 0.343647676243
0.00992659805784 0.294579610532 0.341292346358
0.00992659805784 0.289639855637 0.341292346358
0.00992659805784 0.289639855637 0.337922604496
0.00992659805784 0.286898644511 0.337922604496
0.00992659805784 0.286898644511 0.334793957376
0.00992659805784 0.283569378157 0.334793957376
0.00992659805784 0.283569378157 0.332888285292
0.00992659805784 0.283569378157 0.329636107912
0.00890863012584 0.283569378157 0.329636107912
0.00890863012584 0.280394330251 0.329636107912
0.00890863012584 0.280394330251 0.32970758519
0.00890863012584 0.277538235606 0.32970758519
0.00890863012584 0.277538235606 0.326691990793
0.00890863012584 0.277538235606 0.323518378641
0.00890863012584 0.277780843259 0.323518378641
0.00890863012584 0.277780843259 0.321046117495
0.00890863012584 0.274571611562 0.321046117495
0.00890863012584 0.274571611562 0.318827923689
0.00890863012584 0.271422416749 0.318827923689
0.00890863012584 0.271422416749 0.315648156181
0.00890863012584 0.268422873258 0.315648156181
0.00890863012584 0.268422873258 0.313037957401
0.00890863012584 0.265184630101 0.313037957401
0.00890863012584 0.265184630101 0.310526405396
0.00890863012584 0.265184630101 0.308368760828
0.00890863012584 0.262441850099 0.308368760828
0.00890863012584 0.262441850099 0.30718006855
0.00890863012584 0.259797466158 0.30718006855
0.00890863012584 0.259797466158 0.305501625485
0.00890863012584 0.259797466158 0.303258622345
0.00890863012584 0.257151950744 0.303258622345
0.00890863012584 0.257151950744 0.30096992758
0.00890863012584 0.254585648979 0.30096992758
0.00890863012584 0.254585648979 0.298918336756
0.00890863012584 0.252311321902 0.298918336756
0.00890863012584 0.252311321902 0.297697064708
0.00890863012584 0.252311321902 0.297218270263
0.00890863012584 0.249928015926 0.297218270263
0.00890863012584 0.249928015926 0.296001215131
0.00890863012584 0.248001434084 0.296001215131
0.00890863012584 0.248001434084 0.294962832353
0.00983060811555 0.248001434084 0.294962832353
0.00983060811555 0.248001434084 0.292444621304
0.00983060811555 0.247197118466 0.292444621304
0.00983060811555 0.247197118466 0.293127866791
0.00983060811555 0.245481053862 0.293127866791
0.00983060811555 0.245481053862 0.290547049632
0.00983060811555 0.243036507203 0.290547049632
0.00983060811555 0.243036507203 0.289863899568
0.00983060811555 0.243036507203 0.288146131686
0.00983060811555 0.24048997729 0.288146131686
0.00983060811555 0.24048997729 0.28629705585
0.00983060811555 0.238428000134 0.28629705585
0.00983060811555 0.238428000134 0.284500706015
0.00983060811555 0.236067992461 0.284500706015
0.00983060811555 0.236067992461 0.282362634147
0.00983060811555 0.236067992461 0.28045288392
0.00983060811555 0.233847484466 0.28045288392
0.00983060811555 0.233847484466 0.277900752684
0.00983060811555 0.231409178274 0.277900752684
0.00983060811555 0.231409178274 0.275985563879
0.00983060811555 0.229194111712 0.275985563879
0.00983060811555 0.229194111712 0.273797644199
0.00983060811555 0.229194111712 0.270967516797
0.00983060811555 0.226700396837 0.270967516797
0.00983060811555 0.226700396837 0.267638161351
0.00983060811555 0.22463771365 0.267638161351
0.00983060811555 0.22463771365 0.265453847697
0.00983060811555 0.22420455072 0.265453847697
0.00983060811555 0.22420455072 0.2638060478
0.00983060811555 0.221805209851 0.2638060478
0.00983060811555 0.221805209851 0.261808068635
0.00983060811555 0.219823966873 0.261808068635
0.00983060811555 0.219823966873 0.260883293066
0.00983060811555 0.219823966873 0.260866712503
0.00983060811555 0.218205567351 0.260866712503
0.00983060811555 0.218205567351 0.259531242257
0.00983060811555 0.216016067807 0.259531242257
0.00864749121511 0.216016067807 0.259531242257
0.00864749121511 0.216016067807 0.260386074094
0.00864749121511 0.216016067807 0.259067576002
0.00864749121511 0.213720586479 0.259067576002
0.00864749121511 0.213720586479 0.257949733196
0.00864749121511 0.213720586479 0.258960757853
0.00864749121511 0.211901530221 0.258960757853
0.00864749121511 0.211901530221 0.258154985431
0.00864749121511 0.211901530221 0.257145303254
0.00864749121511 0.210234243853 0.257145303254
0.00864749121511 0.210234243853 0.255728130937
0.00864749121511 0.208514369506 0.255728130937
0.00864749121511 0.208514369506 0.254050506979
0.00864749121511 0.207013083646 0.254050506979
0.00864749121511 0.207013083646 0.252782030333
0.00864749121511 0.207013083646 0.253237658608
0.00864749121511 0.205288743444 0.253237658608
0.00864749121511 0.205288743444 0.252130172283
0.00864749121511 0.203775464467 0.252130172283
0.00864749121511 0.203775464467 0.250815433353
0.00864749121511 0.203775464467 0.249687068603
0.00864749121511 0.202972213505 0.249687068603
0.00864749121511 0.202972213505 0.249935256121
0.00864749121511 0.201454715828 0.249935256121
0.00864749121511 0.201454715828 0.248915330757
0.00864749121511 0.201454715828 0.249418817173
0.00864749121511 0.200930710104 0.249418817173
0.00864749121511 0.200930710104 0.255430069574
0.00864749121511 0.200930710104 0.253649961605
0.00864749121511 0.200930710104 0.252110967202
0.00864749121511 0.200930710104 0.25048248599
0.00864749121511 0.199245256657 0.25048248599
0.00864749121511 0.199245256657 0.249887157492
0.00864749121511 0.199245256657 0.248476491942
0.00864749121511 0.197981279411 0.248476491942
0.00864749121511 0.197981279411 0.247008860335
0.00864749121511 0.1964717728 0.247008860335
