-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0403097834889 -nan -nan
0.0464502005925 0.0573434959941 -nan
0.0511571709748 0.0599740249568 0.00474578824215
0.0660825864402 0.0620953255342 0.00501458848221
0.0691785911738 7.82667891821 0.00523894231424
0.0718278942771 8.01275604937 4.0661581581
1.0036923837 8.17502384128 4.14863468936
1.02893194341 6.52855395451 4.22163257727
1.0515393119 6.62174010412 3.37567050131
0.87068882267 6.70603252998 3.41866901633
0.885774382484 5.63744568175 3.45788513061
0.899629436229 5.6966750007 2.90661929771
0.748847914342 5.75140102276 2.93459102982
0.758704077853 4.94381243251 2.96057137578
0.767900584687 4.9844589091 2.54130753526
0.679276153011 5.02253888979 2.56074783945
0.686303227231 4.3961900608 2.57902643779
0.692931762592 4.4256410757 2.2551117628
0.613831469676 4.45350278562 2.26931868949
0.619049516236 3.9573278319 2.28279443874
0.624010900659 3.97957086968 2.02425175847
0.540406522399 4.00076625597 2.03497004255
0.544387664115 4.18870326005 2.04520405815
0.548195977162 4.20783517613 3.33399706767
1.30443151848 4.22616786666 3.3487353592
1.31108265056 3.8681846403 3.36288035849
1.31747544186 3.88364723772 3.07095695368
1.19040975848 3.89852962854 3.08288553301
1.19581168125 3.59280382956 3.09438121576
1.20102380229 3.60554057624 2.8460454437
1.1010759098 3.61784361289 2.85587018402
1.10552035673 3.35417479099 2.8653703919
1.10982226448 3.36483667666 2.65354988761
1.0219403437 3.37516629185 2.66179344452
1.02566050291 3.14558536042 2.6697871651
1.02927093618 3.15463389122 2.48550342566
0.956418419099 3.16342250201 2.49250899494
0.959574179791 2.9617174551 2.49931844948
0.962643790933 2.96948600605 2.33782455493
0.899137151258 2.97704762162 2.3438435377
0.901846387878 3.44536845247 2.34970598427
0.904486794896 3.45335164379 2.83668536522
0.895443570753 3.46113660464 2.84314997388
0.897854517922 3.27283116399 2.84945761116
0.900208190806 3.27983687208 2.69244608764
0.848441968037 3.28667968118 2.69812238784
0.850552529161 3.1169998386 2.70366944167
0.852616011831 3.12319371922 2.56249540274
0.805360554479 3.12925219458 2.56751690963
0.807223393038 2.97566716409 2.57243078844
0.809047070992 2.98118758168 2.44474979216
0.765867732317 2.98659413526 2.44922609649
0.767524027717 2.84661004002 2.45361178031
0.769147401327 2.85155630656 2.33749024916
0.731727308772 2.85640601178 2.34150324461
0.733208437991 2.72853964785 2.34543927196
0.734661649287 2.73299358845 2.23945956849
0.700393305349 2.73736499942 2.24307575931
0.701725384112 2.62010142995 2.24662606078
0.703033589644 2.62413208962 3.21456267358
0.803673517462 2.62809167867 3.21938279976
0.805041724151 2.52823351394 3.22411928544
0.806386560646 2.53188154239 3.09263884037
0.77227814048 2.53546821922 3.09702308301
0.773521400948 2.43669293202 3.1013347115
0.774744377754 2.4400207771 2.97990709763
0.741858135697 2.44329512872 2.98391164219
0.742994252366 2.35137434099 2.98785275056
0.744112629444 2.35442399062 2.87473068474
0.714296333488 2.35742669461 2.87840585574
0.715337613602 2.27159227971 2.88202523976
0.716363304802 2.27439877356 2.77704795957
0.689440614874 2.27716382106 2.78043090491
0.69039781164 2.1975714171 2.78376455899
0.691341245649 2.20016050802 2.68586291252
0.666393886559 2.20271285756 2.68898690772
0.66727663143 2.25937408802 2.6920671411
0.668147167645 2.26185312108 2.68553978626
0.642437712081 2.26429829843 2.6884641626
0.643261517123 2.26145672877 2.69134909618
0.644074347063 2.2637832282 2.64679396053
0.647352691673 2.26607910788 2.64951134723
0.648130371445 2.19759598783 2.65219339712
0.648898057777 2.19976066351 2.57078378113
0.625847090085 2.20189784725 2.57331390533
0.626572723691 2.13641637335 2.57581226729
0.627289351947 2.13843854165 2.49923436426
0.609147779888 2.14043589746 2.50159570306
0.609824094868 2.0787623312 2.50392839114
0.610492294552 2.08065480671 2.43024126354
0.591125228201 2.08252482192 2.43245511951
0.591757602339 2.02359717486 2.43464298489
0.592382631804 2.02537424177 2.36540912346
0.574871854258 2.02713088742 2.36748631724
0.575464052557 2.0199891882 2.36953989078
0.576049586627 2.02166947581 2.36362237576
0.559360517769 2.0233310485 2.36558869696
0.559927993654 2.02794667451 2.36753333986
0.560489276134 2.02954484601 2.32309380688
0.544379930248 2.0311257488 2.32494060632
0.544913465411 1.98362921924 2.32676764731
0.545441348149 1.98513291845 2.27479708585
0.529806749026 1.98662084109 2.27653415048
0.530309394557 1.96836059498 2.27825316472
0.530806866501 1.96978298999 2.22161369978
0.515845662517 1.97119088233 2.22325557002
0.516320045696 1.92443978335 2.22488085578
0.516789681372 1.92578717211 2.17077277272
0.502528975773 1.92712119989 2.17232723597
0.502977404069 1.88262040184 2.17386642459
0.503421465559 1.88389799902 2.12174993778
0.503861241276 1.88516326572 2.072448026
0.491026213483 1.88641642875 2.07387507285
0.491446506329 1.84342961073 2.07528858788
0.491862848374 1.84463231633 2.03610050983
0.492275310422 1.84582381361 2.02972179487
0.49268396142 1.84700430174 2.02842267434
0.49308886852 1.84817397471 1.99097339501
0.493490097142 1.8493330215 1.95280521699
0.493887711029 1.85048162624 1.91640535682
0.494281772306 1.8516199684 1.89220142109
0.494672341533 1.85274822292 1.86640541334
0.495059477759 1.85386656039 1.83183345217
0.495443238567 1.81279464019 1.83290185187
0.495823680127 1.81386922065 1.7991395472
0.496200857235 1.77405259574 1.80017181878
0.496574823365 1.77508708556 1.76762492695
0.484974179596 1.77611283732 1.76862262118
0.485332568786 1.74551776628 1.76961195344
0.485687977301 1.7465021524 1.75026436045
0.486040452484 1.74747841398 1.72775228701
0.486390040573 1.71439122603 1.72868028238
0.486736786739 1.71532954023 1.70758564423
0.487080735115 1.69953730113 1.70848131536
0.48742192883 1.70044139883 1.68719928995
0.487760410036 1.68448185409 1.68806424979
0.48809621994 1.68535336412 1.68013778156
