-0.152561783791 -nan -nan
0.0500060537209 0.235446363688 0.185723443074
0.0500060537209 0.235446363688 0.187293295438
0.0518201666507 0.235446363688 0.187293295438
0.0518201666507 0.257618329573 0.187293295438
0.0518201666507 0.257618329573 0.193569642426
0.0504564780546 0.257618329573 0.193569642426
0.0504564780546 0.250838899848 0.193569642426
0.0504564780546 0.250838899848 0.185393388216
0.0504564780546 0.269712467606 0.185393388216
0.049162722207 0.269712467606 0.185393388216
0.049162722207 0.269712467606 0.189896334326
0.049162722207 0.269845877439 0.189896334326
0.049162722207 0.264392577439 0.189896334326
0.049162722207 0.253730791807 0.189896334326
0.049162722207 0.247830075719 0.189896334326
0.049162722207 0.248566157303 0.189896334326
0.049162722207 0.243042464919 0.189896334326
0.049162722207 0.242287374255 0.189896334326
0.049162722207 0.237132323739 0.189896334326
0.049162722207 0.254669969964 0.189896334326
0.049162722207 0.248434789023 0.189896334326
0.049162722207 0.270407714307 0.189896334326
0.049162722207 0.265105602262 0.189896334326
0.049162722207 0.268980225233 0.189896334326
0.0479336541519 0.268980225233 0.189896334326
0.0479336541519 0.268980225233 0.185148925968
0.0479336541519 0.264476166694 0.185148925968
0.0479336541519 0.263419619313 0.185148925968
0.0479336541519 0.254157957651 0.185148925968
0.0479336541519 0.249619422693 0.185148925968
0.0479336541519 0.245240134576 0.185148925968
0.0479336541519 0.241011856394 0.185148925968
0.0479336541519 0.236926909675 0.185148925968
0.0479336541519 0.23909153983 0.185148925968
0.0479336541519 0.23517200639 0.185148925968
0.0479336541519 0.257211582555 0.185148925968
0.0479336541519 0.253144696591 0.185148925968
0.0479336541519 0.274148314027 0.185148925968
0.0479336541519 0.269930647657 0.185148925968
0.0479336541519 0.266313661409 0.185148925968
0.0479336541519 0.264789083111 0.185148925968
0.0479336541519 0.25918131028 0.185148925968
0.046764540636 0.25918131028 0.185148925968
0.046764540636 0.25918131028 0.187844745669
0.046764540636 0.255425059407 0.187844745669
0.046764540636 0.251323048217 0.187844745669
0.046764540636 0.247810435169 0.187844745669
0.046764540636 0.24436862357 0.187844745669
0.046764540636 0.240974101955 0.187844745669
0.046764540636 0.240073624616 0.187844745669
0.046764540636 0.236872642954 0.187844745669
0.046764540636 0.233755897652 0.187844745669
0.046764540636 0.233146518546 0.187844745669
0.046764540636 0.225628866714 0.187844745669
0.046764540636 0.223948114545 0.187844745669
