-nan -nan -nan
0.389824808581 0.748186975978 0.548698920504
0.39006678608 0.737962267905 0.548956227302
0.390306908073 0.787082659745 0.549211561048
0.39054520176 0.776663099347 0.549464950665
0.390781693757 0.766697187663 0.549716424455
0.391016410109 0.758173146899 0.549966010112
0.39124937631 0.748163455058 0.550213734746
0.381990814751 0.748492809981 0.550459624894
0.382214795544 0.748819742522 0.545188248013
0.382437140114 0.739406468408 0.54542510396
0.382657871326 0.730068696064 0.545660241251
0.382877011574 0.721123172811 0.545893683744
0.383094582797 0.712384421077 0.546125454809
0.383310606489 0.703836184042 0.546355577343
0.383525103711 0.697000657816 0.546584073782
0.383738095105 0.688869153219 0.546810966113
0.3839496009 0.68092606399 0.547036275889
0.384159640929 0.674780081074 0.547260024234
0.384368234633 0.667062225502 0.547482231861
0.384575401078 0.660288579323 0.547702919077
