-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.277672264524 -nan -nan
0.298419386446 0.0818807084243 -nan
0.314323206456 0.0862870063632 0.0852530631096
0.193625028165 0.0898403154103 0.0896207880581
0.199806073562 6.17144013516 0.0932663050011
0.205095297629 6.31829958939 4.42707390449
0.163327051194 6.44636776849 4.51721051426
0.166325564156 6.04758884312 4.59698814357
0.169011367244 6.13256805119 3.49377934096
0.136888915687 6.20943680932 3.54216791196
0.138605397264 5.2693457549 3.58629994137
0.140181868061 5.32408668792 2.89749557027
0.119491113038 5.37466558298 2.92742593939
0.12059662566 4.63781431062 2.9552254815
0.121628148155 4.67556389325 2.48214809143
0.110466396574 4.71092989538 2.50239939831
0.111326189463 4.12875406626 2.52144053578
0.1121372194 4.15609689476 2.1891427686
0.195843168526 4.1819641852 2.20403242272
0.197023304293 3.72495326822 2.21815576197
0.198145392251 3.74567610032 2.11643118937
0.543754192991 3.76542288292 2.12801641312
0.546505531224 3.49654566122 2.13907819875
0.549137428816 3.51260937848 2.39230068619
0.838717671434 3.52800204255 2.40297304207
0.842261407787 3.40617966129 2.4132157806
0.845667499658 3.41926413146 2.21468237721
0.778377490156 3.43185763004 2.22315751495
0.781279436694 3.19163658562 2.23132508395
0.784079420559 3.202617904 2.05646813344
0.732757163998 3.21322528797 2.06347683291
0.735145000275 2.9950002918 2.07025401985
0.737456255547 3.00430326543 1.91974466376
0.689174540948 3.01331631815 1.92563591538
0.6912137726 2.81511481205 1.93134862167
0.693192857191 2.82304582024 1.79984291075
0.649235947201 2.83074900939 1.80485486698
0.650981714283 2.6544894597 1.80972651791
0.652679823427 2.66131366038 2.036750606
0.613806697117 2.66795608089 2.04173036993
0.615317597757 2.59352564473 2.04658062471
0.616790113159 2.5994703149 2.02415112226
0.887374005513 2.60526737308 2.02855547593
0.889342327095 2.60960321435 2.03285288463
0.891263889372 2.61494702197 1.92759782211
0.844860359751 2.62016657365 1.93149119592
0.846597763706 2.49178695698 1.93529591965
0.8482964129 2.49653225108 1.83893339204
0.806585380246 2.50117380766 1.84239127183
0.808125256511 2.38483439421 1.84577503741
0.809632761488 2.38908417413 1.75815546913
0.772064256475 2.39324629818 1.76124747933
0.773437147028 2.28626041934 1.76427689335
0.774782748962 2.29008707107 1.68430338316
0.740115799875 2.29383901867 1.68708683307
0.741350296063 2.19474942278 1.68981689722
0.742561523134 2.19820378168 1.61613914972
0.710814073265 2.20159413278 1.61865438897
0.711929589299 2.85992261968 1.62112379893
0.713025113293 2.86411409695 1.61337909587
0.795817173044 2.86823166798 1.6156878969
0.796960744981 2.76356695382 1.61795663482
0.798084783687 2.76736105798 1.55456165808
0.767364024418 2.77109135386 1.55666690021
0.768409061649 2.66709431713 1.55873727421
0.769437049208 2.67056747581 1.49995132378
0.740823141399 2.6739848052 1.50187905854
0.741783412235 2.57727282318 1.50377625596
0.742728689178 2.58046165798 1.4490928561
0.715987024505 2.58360140457 1.45086450932
0.716872092096 2.49320983648 1.45260926987
0.717743909416 2.49615288419 1.40157382482
0.692896487804 2.49905246892 1.40320791886
0.693713167532 2.41447679593 1.4048182033
0.694518104884 2.41719798896 1.35709004677
0.671385567062 2.41988056595 1.35860170805
0.67214100738 2.77562726142 1.36009219354
0.672885999706 2.77855566477 1.3284955471
0.653125290192 2.78144407545 1.32989194596
0.653840074794 2.70687071221 1.33126951078
0.654545336713 2.70958002601 1.36214819918
0.655580578536 2.71225368173 1.3634873281
0.65625390214 2.63135302985 1.36480904303
0.656918573315 2.63387765882 1.32452573622
0.637047821879 2.63637022435 1.32577304437
0.637681634975 2.55996437153 1.32700469429
0.638307582244 2.56232296099 1.28885104599
0.619031362737 2.56465260999 1.29001628669
0.619625358533 2.49243303706 1.29116738924
0.620212226804 2.49464138811 1.25471482246
0.601867319619 2.49682352996 1.25580811659
0.602426220462 2.42794147111 1.25688857549
0.602978629984 2.43001591238 1.22236097465
0.585914569724 2.4320665151 1.22338819594
0.586439272476 2.36699865875 1.22440373647
0.586958070552 2.3689492567 1.32517132111
0.570350556744 2.37087812904 1.32622364235
0.570845722962 2.35055642419 1.32726436195
0.57133548496 2.35239702989 1.37017643436
0.564127169756 2.3542177473 1.37120536057
0.564615691602 2.39759359061 1.37222327855
0.565099037907 2.39937132558 1.33880927343
0.549856126576 2.40113040886 1.33978073272
0.55031705885 2.34338116652 1.34074209725
0.55077324688 2.34506222143 1.30884928366
0.536281382949 2.34672613639 1.30976808104
0.536716960812 2.29179895655 1.31067759769
0.537148179527 2.29339041916 1.28003755078
0.5232702651 2.2949661005 1.28090852921
0.523682583407 2.24247737624 1.28177094915
0.524090886547 2.24398623161 1.25223895082
0.52449524903 2.19293354338 1.25306797847
0.511420873724 2.1943832876 1.25388907555
0.511807850793 2.19581928478 1.22578032747
0.512191190232 2.14733235293 1.22656817598
0.512570957234 2.12789373444 1.22734868233
0.512947215281 2.09222137723 1.22812197699
0.513320026202 2.06065217011 1.22888818704
0.513689450229 2.02848320206 1.22964743626
0.514055546054 1.99688202094 1.23039984528
0.514418370878 1.98118837388 1.23114553165
0.51477798046 1.95302923077 1.23188460998
0.515134429167 1.9182280943 1.23261719201
0.51548777002 1.88413359566 1.2333433867
0.515838054734 1.85594735297 1.23406330034
0.516185333764 1.824163752 1.23477703662
0.516529656343 1.79909458719 1.23548469674
0.529290352322 1.80006113535 1.23618637944
0.529656571975 1.80101958258 1.23468415185
0.530019745828 1.78076773793 1.23536247314
0.530379922258 1.75878233462 1.23603519596
0.530737148514 1.73118511668 1.23670240858
0.531091470754 1.7097943586 1.23736419718
0.531442934075 1.68634239867 1.23802064602
0.531791582547 1.66587747252 1.2386718374
0.532137459246 1.65088152072 1.23931785177
0.532480606277 1.63047155261 1.23995876778
