-0.0469564464202 -nan -nan
-0.0469564464202 -0.0138088063915 -nan
-0.0469564464202 -0.0138088063915 0.000941384209895
0.00989980122836 -0.0138088063915 0.000941384209895
0.00989980122836 0.00194373398339 0.000941384209895
0.00989980122836 0.00194373398339 -0.018421627193
0.0104369964393 0.00194373398339 -0.018421627193
0.0104369964393 0.91345919913 -0.018421627193
0.0104369964393 0.91345919913 0.623053323208
0.0169616989973 0.91345919913 0.623053323208
0.0169616989973 1.32169399729 0.623053323208
0.0169616989973 1.32169399729 0.465353666127
0.0172185756098 1.32169399729 0.465353666127
0.0172185756098 1.05434355735 0.465353666127
0.0172185756098 1.05434355735 0.370849074972
0.0178229639563 1.05434355735 0.370849074972
0.0178229639563 0.876710842369 0.370849074972
0.0178229639563 0.876710842369 0.306845984691
0.0113272976204 0.876710842369 0.306845984691
0.0113272976204 0.757420378417 0.306845984691
0.0113272976204 0.757420378417 0.232806525168
0.0311289926424 0.757420378417 0.232806525168
0.0311289926424 0.661200607739 0.232806525168
0.0311289926424 0.661200607739 0.306802781998
0.090773556322 0.661200607739 0.306802781998
0.090773556322 0.714997619609 0.306802781998
0.090773556322 0.714997619609 0.452603426397
0.163937611983 0.714997619609 0.452603426397
0.163937611983 0.800405122963 0.452603426397
0.163937611983 0.800405122963 0.452249906332
0.149172006317 0.800405122963 0.452249906332
0.149172006317 0.712560534359 0.452249906332
0.149172006317 0.712560534359 0.411193122929
0.150600730308 0.712560534359 0.411193122929
0.150600730308 0.6421663154 0.411193122929
0.150600730308 0.6421663154 0.375767992286
0.135927171472 0.6421663154 0.375767992286
0.135927171472 0.589852383307 0.375767992286
0.135927171472 0.589852383307 0.346851486512
0.12675715236 0.589852383307 0.346851486512
0.12675715236 0.547785292638 0.346851486512
0.12675715236 0.547785292638 0.452257074946
0.118670601113 0.547785292638 0.452257074946
0.118670601113 0.588519395515 0.452257074946
0.118670601113 0.588519395515 0.496317727882
0.185570468141 0.588519395515 0.496317727882
0.185570468141 0.652434576671 0.496317727882
0.185570468141 0.652434576671 0.463718351149
0.174610815562 0.652434576671 0.463718351149
0.174610815562 0.614544906132 0.463718351149
0.174610815562 0.614544906132 0.4368852046
0.166970909582 0.614544906132 0.4368852046
0.166970909582 0.577367811573 0.4368852046
0.166970909582 0.577367811573 0.412245208034
0.16071418701 0.577367811573 0.412245208034
0.16071418701 0.543785683164 0.412245208034
0.16071418701 0.543785683164 0.388778241005
0.153039115218 0.543785683164 0.388778241005
0.153039115218 0.516915418588 0.388778241005
0.153039115218 0.516915418588 0.368822173089
0.146222571212 0.516915418588 0.368822173089
0.146222571212 0.695526296473 0.368822173089
0.146222571212 0.695526296473 0.397410334049
0.1817365328 0.695526296473 0.397410334049
0.1817365328 0.686926059293 0.397410334049
0.1817365328 0.686926059293 0.380440473652
0.173654670274 0.686926059293 0.380440473652
0.173654670274 0.657657176946 0.380440473652
0.173654670274 0.657657176946 0.364457280786
0.16511449411 0.657657176946 0.364457280786
0.16511449411 0.63191498011 0.364457280786
0.16511449411 0.63191498011 0.349593611997
0.157343501544 0.63191498011 0.349593611997
0.157343501544 0.604374525872 0.349593611997
0.157343501544 0.604374525872 0.335440558848
0.151362375622 0.604374525872 0.335440558848
0.151362375622 0.580991013875 0.335440558848
0.151362375622 0.580991013875 0.322367471369
0.146178763333 0.580991013875 0.322367471369
0.146178763333 0.708183684457 0.322367471369
0.146178763333 0.708183684457 0.327576568479
0.133048421671 0.708183684457 0.327576568479
0.133048421671 0.706212554449 0.327576568479
0.133048421671 0.706212554449 0.358740285901
0.143730494963 0.706212554449 0.358740285901
0.143730494963 0.684628862526 0.358740285901
0.143730494963 0.684628862526 0.349099455888
0.134446795687 0.684628862526 0.349099455888
0.134446795687 0.663759297547 0.349099455888
0.134446795687 0.663759297547 0.339230023643
0.128403445967 0.663759297547 0.339230023643
0.128403445967 0.64399365271 0.339230023643
0.128403445967 0.64399365271 0.327505479274
0.121674017432 0.64399365271 0.327505479274
0.121674017432 0.622592051247 0.327505479274
0.121674017432 0.622592051247 0.316956792268
0.117585597441 0.622592051247 0.316956792268
0.117585597441 0.604183680395 0.316956792268
0.117585597441 0.604183680395 0.36238064752
0.111761623518 0.604183680395 0.36238064752
0.111761623518 0.625243290822 0.36238064752
0.111761623518 0.625243290822 0.394125050014
0.0952042452102 0.625243290822 0.394125050014
0.0952042452102 0.671110659356 0.394125050014
0.0952042452102 0.671110659356 0.384371871698
0.0917793385813 0.671110659356 0.384371871698
0.0917793385813 0.653667640969 0.384371871698
0.0917793385813 0.653667640969 0.37487792386
0.0885518543233 0.653667640969 0.37487792386
0.0885518543233 0.637793733657 0.37487792386
0.0885518543233 0.637793733657 0.364884865044
0.0853243057472 0.637793733657 0.364884865044
0.0853243057472 0.62255537443 0.364884865044
0.0853243057472 0.62255537443 0.352675705617
0.0853243057472 0.603184265326 0.352675705617
0.0826195210022 0.603184265326 0.352675705617
0.0826195210022 0.603184265326 0.343702064763
