-nan -nan -nan
0.605405312905 0.646682906926 0.570451148414
0.605716602345 0.652337493911 0.570747024453
0.606025504789 0.642846454183 0.571040631688
0.606332055229 0.634507201124 0.571332003377
0.606636287902 0.625454442822 0.571621172063
0.606938236316 0.621590089494 0.571908169594
0.607237933267 0.613017860634 0.572193027142
0.607535410858 0.613286528356 0.561337357181
0.607830700523 0.604939696576 0.561611139749
0.597358045879 0.605200983709 0.561882922284
0.59764818821 0.597137061339 0.562152732731
0.660789108046 0.597393482136 0.562420598467
0.649016807435 0.597648066982 0.562686546308
0.637512228236 0.597900841028 0.562950602526
0.633062172655 0.598151828919 0.563212792866
0.624164717784 0.598401054807 0.563473142559
0.613692229609 0.598648542363 0.563731676333
0.603065935345 0.598894314795 0.56398841843
0.593182957004 0.59913839485 0.564243392615
0.593445465511 0.591040067789 0.564496622191
