-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0377905139902 -nan -nan
0.038490476703 0.0728994319412 -nan
0.0390270369565 0.0744461656845 0.0829843664032
0.0426765757491 0.0756934764837 0.0838038939511
0.0432400844996 0.0636020340204 0.0844879117399
0.0437222883752 0.0641183204899 0.0930828301871
0.0612074358091 0.0645685459682 0.0936929482286
0.0618352922992 0.0599783646973 0.0942329482471
0.0623976706922 0.0602366922788 0.0899748129377
0.072171729619 0.0604703649716 0.0903143724445
0.0727067191196 0.0944843719101 0.090624062312
0.0731980703439 0.0950372601342 0.105980660695
0.0784713066866 0.0955481114101 0.10637134804
0.0790069995246 0.0877113022011 0.106734221256
0.0795068393293 0.0880842177657 0.105833013129
0.129279281942 0.0884335867317 0.106120373824
0.13004900507 0.124413535471 0.106390562535
0.130775073533 0.124945639281 0.132100196049
0.159220116168 0.125449028452 0.132487802053
0.159995008837 0.153328951277 0.132855459424
0.160731786551 0.153908230922 0.158811042647
0.161315110485 0.154460226381 0.15925986307
0.161951807496 0.170673302904 0.159688405099
0.162560864321 0.171223244013 0.177878723874
0.161506049353 0.171750211628 0.178329622219
0.162034526053 0.181618009814 0.178762369581
0.16254247586 0.182117605044 0.185945125318
0.18565063337 0.182598453848 0.186351847572
0.186183049016 0.185379596753 0.186743809588
0.186696757727 0.185815236405 0.195741578365
0.176359223467 0.186236041713 0.196119177529
0.176797965664 0.183499206809 0.196484303775
0.177222636829 0.183869105927 0.197299878403
0.176417101982 0.184227477388 0.197630012259
0.17679811323 0.186499925597 0.197950140794
0.177167886565 0.186829475406 0.201461340913
0.185811403317 0.187149558863 0.201759813745
0.186168435494 0.203835061719 0.202049931093
0.186515721 0.204167516439 0.214834726521
0.195814787872 0.204491115371 0.215129439598
0.196152958743 0.214853937042 0.215416488047
0.196482538202 0.215172780568 0.226190624201
0.204313191385 0.215483706897 0.226476789266
0.204631917207 0.223855623786 0.226756005771
0.204943071402 0.22415829356 0.236287133616
0.205024613471 0.224453925559 0.236562944335
0.205312192076 0.23672998479 0.236832474989
0.205593355914 0.237026117674 0.246183902498
0.207445240064 0.237315776757 0.246450119874
0.207709067649 0.240052270557 0.2467106313
0.207967349048 0.240325600667 0.255973916435
0.21330308391 0.240593293077 0.256231363535
0.213551912648 0.255506653357 0.256483598748
0.213795795477 0.255780257951 0.268199881768
0.225017260274 0.256048521219 0.268453453744
0.225262186678 0.267020945119 0.268702162283
0.225502496443 0.267287977012 0.276936163532
0.233891388137 0.267550060918 0.277180628059
0.234128297796 0.275673709923 0.277420638284
0.234360961611 0.275930514618 0.284542465122
0.232992507702 0.276182791203 0.28477714249
0.233209690322 0.279225623346 0.285007747656
0.233423163269 0.279466575709 0.29011058061
0.231959930944 0.279703475796 0.290333817444
0.232159598849 0.285241640433 0.290553356911
0.232356009194 0.285471487541 0.298409772424
0.244275892822 0.28569763997 0.298626144222
0.244475675962 0.293077252138 0.298839088464
0.244672339642 0.293299271439 0.30566753169
0.254199933431 0.293517873023 0.305876407141
0.254396672937 0.301490903434 0.306082111983
0.254590467072 0.301706454061 0.312828977224
0.265318576106 0.301918821432 0.313030921279
0.265513770296 0.3068154541 0.313229922906
0.265706157948 0.307021784357 0.317827138983
0.274102085349 0.307225186613 0.318020500483
0.274293191846 0.31194232287 0.31821115332
0.274481655275 0.312140080454 0.321952170613
0.28259616013 0.312335137299 0.322136886063
0.282783155967 0.314791300381 0.322319110149
0.282967660562 0.314979158051 0.325231090116
0.287983502535 0.315164543271 0.32540716856
0.288163738482 0.318129505287 0.325580957286
0.288341658339 0.318308766946 0.32795898226
0.291128551386 0.318485751937 0.328126715494
0.291300661404 0.321416596517 0.328292343067
0.29147063548 0.321587956372 0.329592938876
0.295404540316 0.321757213601 0.329752181327
0.295570120003 0.323538900811 0.329909491648
0.295733712853 0.323702112499 0.330730240957
0.296329417326 0.323863387156 0.330881347804
0.296486479947 0.323655544576 0.331030680662
0.296641718373 0.323809887775 0.331505622172
0.298870341678 0.32396245733 0.331649017277
0.299020702908 0.325470487569 0.331790781804
0.299169372067 0.325617806118 0.331070638686
0.301623284174 0.325763483843 0.331206195075
0.301767607685 0.326719994926 0.331340256982
0.301910356055 0.326860463576 0.331342653537
0.304153147267 0.326999414422 0.331471403837
0.304291733823 0.32708453275 0.331598776669
0.304428852153 0.327218139129 0.331059619328
0.304445505475 0.327350343734 0.331181774525
0.304577417085 0.327191071033 0.331302660368
0.304707970966 0.327318186277 0.330116247027
0.300669277794 0.327444005461 0.330231975815
0.300793835771 0.323245193667 0.330346535631
0.300917147204 0.323365693537 0.327048838054
0.296811860298 0.323484998507 0.327158061036
0.29693062707 0.319747668105 0.32726621076
0.297048237288 0.31986351325 0.323638639413
0.297164712415 0.319978240337 0.320566584379
0.293344776737 0.320091869934 0.320666505342
0.29345763928 0.316324672043 0.320765478814
0.293569440903 0.316434789604 0.317445100169
0.293680200617 0.316543880951 0.314412291376
0.293789936939 0.313202610938 0.31450417634
0.2938986679 0.313309157391 0.31141149373
0.294006411068 0.30959047736 0.311499923296
0.29411318356 0.309693265193 0.308552656774
0.294219002059 0.30617001568 0.308637748951
0.294323882826 0.306269628989 0.305760582522
0.294427841719 0.302805740885 0.305842656418
0.294530894201 0.302902127347 0.303068313692
0.294633055354 0.302997680137 0.300544723213
0.294734339895 0.299666903526 0.30062164015
0.294834762181 0.299759024171 0.298093161856
0.290966349318 0.299850366697 0.298167365371
0.291063490614 0.296612375265 0.298240946965
0.291159823999 0.296700918172 0.295746189342
0.291255362305 0.293658526094 0.295817353023
0.291350118065 0.293744772248 0.2933921429
0.291444103523 0.29081048789 0.293461246881
0.29153733064 0.290894629857 0.291109264304
0.287811025223 0.290978097936 0.291176456525
0.287900819583 0.291060902439 0.288915716482
