-nan -nan -nan
0.32659246264 0.326700106114 0.327744326195
0.326654463383 0.326753272919 0.325649276384
0.326715985301 0.324774412449 0.325715087295
0.324503876544 0.324826000717 0.325780393561
0.324563251348 0.324877196188 0.323831201007
0.324622177231 0.32295701083 0.323895633931
0.322493678847 0.323006749726 0.323959583076
0.322550588936 0.323056117747 0.32183514699
0.322607077585 0.321225162587 0.321897959296
0.320417858124 0.32127297282 0.321960309622
0.320472687536 0.32132043379 0.319993702044
0.320527119099 0.319544873723 0.320055173277
0.318451932676 0.31959120057 0.320116201444
0.318504653801 0.319637195721 0.317899182592
0.318556999933 0.317928211731 0.317958891684
0.316574529463 0.317973201948 0.318018178859
0.31662523359 0.31801787632 0.315903912189
0.316675584059 0.316291874958 0.315962072637
0.317218142753 0.316335430468 0.316019830024
0.315309457162 0.316378686058 0.316077189698
0.315360853704 0.31473914242 0.316134156899
0.315411900791 0.314781484365 0.31403566749
0.313403516158 0.314823540221 0.314091551736
0.313453142746 0.313189633487 0.314147060742
0.313502438171 0.31323074896 0.31204678497
0.311842657777 0.313271591752 0.312101183866
0.311891355362 0.312045160583 0.312155224189
0.311939733904 0.312085695329 0.310248364128
0.311987797405 0.310526575724 0.310301621268
0.311544741274 0.310566316501 0.310354533678
0.309592060424 0.310605801575 0.310407105634
0.309640065841 0.309106463383 0.310459341332
0.309687766018 0.309145255694 0.308645081377
0.30789991434 0.309183802792 0.3086966846
0.307946866233 0.308193316541 0.30874796353
0.307993524774 0.308231810252 0.30698950336
0.308039893475 0.30682559959 0.307040227144
0.308519172612 0.30686355755 0.307090637639
0.306658481941 0.306901282403 0.307140738555
0.30670578429 0.306938776893 0.305490913514
0.30675279942 0.305663520159 0.305540603534
0.306140256633 0.305700658299 0.305589993524
0.304183001132 0.305737573449 0.30563908696
0.304229784619 0.304410719108 0.305687887253
0.304276290295 0.304447218185 0.303762769657
0.304322521324 0.303070804099 0.303810817171
0.303346619299 0.303106815824 0.30385858248
0.303393062075 0.30314261718 0.302950241719
0.303055349443 0.303178210526 0.30299833113
0.30310255496 0.301923894971 0.303046142632
0.302571585296 0.301959163025 0.303093679307
0.302619415231 0.301994229429 0.301857232708
0.300657812886 0.302029096393 0.301904817706
0.300704550538 0.300792897268 0.301952133487
0.300751025149 0.300827467543 0.300064008374
0.300797239558 0.299485272552 0.300110689314
0.2991719668 0.299519413783 0.300157110248
0.299217814629 0.299553365833 0.298498289553
0.299263409708 0.298304679833 0.298544353764
0.297636741854 0.298338319647 0.298590165326
0.297681974127 0.298371775891 0.29695392431
0.297726960814 0.297002404244 0.296999408389
0.295970191069 0.297035387868 0.297044646754
0.296014662886 0.297068194198 0.295364034674
0.296058896845 0.29570738102 0.295408902955
0.294475989652 0.295739718842 0.295453532443
0.294519912589 0.294677885288 0.295497925579
0.294563604053 0.294710099786 0.293755116576
0.294607066386 0.293323427055 0.293799077426
0.292859729776 0.29335499492 0.29384280885
0.292902697799 0.293386398833 0.292173747587
0.292945443733 0.292134712356 0.29221712981
0.291153110664 0.292165782117 0.292260288872
0.291194922958 0.292196692815 0.290440636361
0.291236522204 0.290846508277 0.290483267843
0.289522606192 0.290876897048 0.290525683128
0.28956372819 0.28962553344 0.290567884321
0.289604643593 0.28965557259 0.288893630645
0.289645354394 0.288471868466 0.288935479716
0.288183714815 0.28850163747 0.288977120485
0.288224228982 0.288531258983 0.287504498867
0.28826454334 0.287414212831 0.287545986889
0.286635366085 0.287443637537 0.287587271233
0.286675316055 0.287472918445 0.286056168391
0.286715071673 0.286320724869 0.286097252371
0.285994285168 0.286349774386 0.286138137381
0.286034436205 0.285510419923 0.286178825273
0.286074394526 0.285539520401 0.284640434585
0.285098384955 0.285568481825 0.284680922783
0.285138566784 0.284871677746 0.284721218366
0.284538019695 0.284900804622 0.284761323095
0.284578697798 0.284608196325 0.284801238707
0.284619184918 0.284637773875 0.283301313587
0.284659482778 0.283472141187 0.283341073341
0.283162570392 0.283501517345 0.283380648039
0.28320270794 0.282636931912 0.283420039337
0.283242660278 0.282666367933 0.281923469663
0.281496435623 0.282695668704 0.281962714905
0.281535973017 0.281469465421 0.282001780597
0.281575330291 0.281498508754 0.280355683942
0.280154136689 0.281527420333 0.280394470774
0.280193401018 0.28041185944 0.28043308239
0.280232488716 0.280440628134 0.278823658456
0.28027140131 0.279812776058 0.278862027556
0.279210877771 0.279841776715 0.278900225485
0.279249976722 0.280094719354 0.278938253711
0.279288902682 0.279946558409 0.278976113683
0.279327657124 0.279629243549 0.279013806833
0.279366241499 0.278333360404 0.279051334575
0.277591602978 0.278364341035 0.279088698303
0.277629767473 0.278395186816 0.277656205216
0.277667766518 0.276993296528 0.277693490359
0.277705601493 0.277023715314 0.275927713403
0.276533083838 0.277054003285 0.275964606749
0.276571031578 0.275881416604 0.276001342069
0.275349389797 0.275911585575 0.276037920665
0.27538742277 0.275941626344 0.274804762024
0.275425294762 0.274700862847 0.274841409364
0.273931732647 0.274730724285 0.274877902195
0.273969493261 0.274760460317 0.273425422942
0.274007095915 0.273406770821 0.27346183054
0.272215785026 0.273436185677 0.273498086429
0.27225297133 0.273465478436 0.271857489085
0.272290003872 0.272104031557 0.271893504845
0.270668186846 0.272132959673 0.271929372254
0.270704995626 0.271340360715 0.271965092488
0.270741653942 0.271369446306 0.270455759762
0.270778162979 0.27005027253 0.270491355223
0.269295096009 0.270079086708 0.270526806281
0.269331503494 0.270107784432 0.269116230838
0.269367764389 0.2687809019 0.269151635502
0.267696746917 0.268809307361 0.269186898147
0.267732742912 0.268837599304 0.267651183809
0.267768595587 0.26752491156 0.267686308583
0.266657117195 0.267552784568 0.267721294023
0.266693129862 0.267580547416 0.266315903882
0.266729000721 0.266265288786 0.26635085264
0.264988620489 0.26629267891 0.266385664281
0.265024158953 0.266319961964 0.264823004606
0.265059558999 0.265016308662 0.264857664141
0.263377819421 0.265043247332 0.264892189169
0.263412951113 0.263799962938 0.264926580695
0.263447947444 0.263826683953 0.263184971489
0.263482809419 0.262546915486 0.263219037797
0.261888553893 0.262573300127 0.263252973787
0.261923232744 0.262599584193 0.261655284327
0.261957779872 0.261338075551 0.261689037388
0.260541382455 0.261364084916 0.261722662695
0.260575887878 0.261389996182 0.260161566945
0.260610263615 0.260137496122 0.260195040377
0.258927522459 0.260163134381 0.26022838844
0.258961633652 0.260188676949 0.25862683277
0.258995617973 0.258956574772 0.258659995654
0.257370560621 0.258981876475 0.25869303562
0.257404336836 0.25780604218 0.258725953544
0.257437988718 0.257831175094 0.256987676438
0.257471517148 0.256609080391 0.257020253595
0.255732987108 0.256633899332 0.25705271165
0.255766148885 0.256658627844 0.255416047276
0.255799190244 0.255460856555 0.255448281531
0.254155078394 0.255485371912 0.25548039913
0.254187883966 0.254313545079 0.255512400887
0.254220571611 0.254337878401 0.253800267519
0.254253142145 0.253155570551 0.253831946997
0.252606699495 0.253179593433 0.253863513356
0.252639029458 0.25320353082 0.252238715086
0.252671244742 0.252016479517 0.252270060202
0.251010971147 0.252040151772 0.252301294498
0.251042923367 0.252063740608 0.250698325855
0.25107476336 0.250889237142 0.250729357097
0.249393774832 0.250912597041 0.250760279704
0.24942520709 0.249749253244 0.250791094408
0.249456530022 0.249772395401 0.249114600047
0.249487744362 0.248629756384 0.24914499933
0.247848494387 0.248652618562 0.249175293563
0.247879288593 0.248675401989 0.247518463454
0.247909977065 0.247536292901 0.247548466962
0.246258980388 0.247558815987 0.24757836778
0.246289311301 0.247581262231 0.245943879023
0.246319539061 0.24644724537 0.245973510503
0.246349664346 0.245322116605 0.246003041529
0.244749095344 0.245344180899 0.246032472756
0.244778980974 0.245366170862 0.244436102218
0.244808766241 0.244265506663 0.244465306937
0.243186636231 0.244287241454 0.244494413885
0.243216083201 0.244308903708 0.242882432404
0.243245432202 0.243205081966 0.242911282209
0.24165398247 0.24322652252 0.242940036328
0.241683076616 0.24213888886 0.242968695373
0.24171207486 0.242160158089 0.241348898046
0.241740977811 0.241102089313 0.241377253588
0.24014788819 0.241123105131 0.241405516235
0.240176509258 0.241144052308 0.239809474475
0.240205037129 0.240074499575 0.239837470606
0.238625355237 0.240095284541 0.239865375852
0.238653606028 0.239036555499 0.239893190782
0.238681765659 0.239057189889 0.238303311073
0.238709834698 0.237997287604 0.238330839533
0.237144342055 0.238017710162 0.238358279697
0.237172145446 0.23803806741 0.236804313817
0.23719986019 0.236985529441 0.236831527789
0.235682569179 0.237005683508 0.23685865525
0.235710090081 0.23599625326 0.236885696731
0.235737524013 0.236016173004 0.235322898294
0.235764871505 0.23498135963 0.235349652365
0.234226179382 0.235001087939 0.235376322385
0.234253289428 0.235020754449 0.233833155373
0.2342803148 0.233995288284 0.233859580002
0.232747119722 0.23401476453 0.233885922339
0.232773886423 0.232994394081 0.233912182877
0.232800570248 0.233013711144 0.232413281305
0.232827171692 0.232000736257 0.232439217179
0.231323685383 0.232019876412 0.232465073211
0.231349987417 0.232038957816 0.230951017179
0.231376208944 0.23103294375 0.230976636268
0.229901854662 0.231051854211 0.231002177164
0.229927898386 0.230064302941 0.231027640328
0.229953863072 0.230083092972 0.229530469803
0.229979749183 0.229129044841 0.229555656226
0.228484236481 0.229147627179 0.229580766644
0.228509889126 0.2291661536 0.228100955095
0.228535464793 0.22818700766 0.228125858604
0.227054227192 0.228205359342 0.228150687592
0.227079585996 0.227228145934 0.228175442489
0.227104869337 0.227246338969 0.226700152901
0.227130077651 0.226300944963 0.226724656437
0.225658956414 0.226318950294 0.226749087459
0.225683950677 0.226336902489 0.225288548302
0.225708871382 0.225374108926 0.225312769288
0.22424937026 0.225391911491 0.225336919185
0.224274050684 0.224446643419 0.225360998398
0.224298659067 0.224464277628 0.223917777731
0.224323195815 0.223543399145 0.223941604095
0.222874312099 0.223560854148 0.223965361288
0.22289863787 0.223578258615 0.222533649573
0.222922893402 0.222649941774 0.22255721697
0.221485279759 0.222667182787 0.2225807165
0.221509330621 0.221732568784 0.222604148541
0.221533312595 0.221749675809 0.221180897454
0.221557226062 0.220847450794 0.22120409786
0.220132507165 0.22086438933 0.221227232167
0.220156197161 0.220881279737 0.21981499848
0.220179820021 0.219967341309 0.219837941699
0.218765756446 0.219984083751 0.219860820071
0.218789165777 0.219068891011 0.219883633948
0.218812509291 0.219085507976 0.218496992549
0.218835787344 0.218191061594 0.218519567684
0.217431855623 0.218207527034 0.21854207968
0.217454933761 0.218223946541 0.217154553858
0.217477947687 0.217351161438 0.217176886399
0.216088993845 0.217367422192 0.217199156964
0.216111796098 0.216471114245 0.217221365886
0.216134535398 0.216487260473 0.215854863546
0.21615721208 0.215615190778 0.215876848879
0.214780793494 0.215631190225 0.215898773826
0.214803261829 0.21564714584 0.214532049759
0.214825668767 0.214794545524 0.214553793065
0.213463326636 0.214810349342 0.214575477107
0.213485525411 0.213935247831 0.214597102196
0.213507663986 0.213950928714 0.213251745165
0.213529742678 0.213093018797 0.213273159673
0.212198423853 0.21310856391 0.213294516402
0.212220280225 0.213124067185 0.211960202281
0.21224207792 0.212276221317 0.211981354745
0.212263817244 0.211479123721 0.212002450566
0.210936093551 0.211494377323 0.212023490035
0.210957623194 0.211509590281 0.210692853412
0.210979095613 0.210670713119 0.210713709384
0.209651806917 0.210685797517 0.210734510061
0.209673087071 0.210700842021 0.209412834407
0.209694311081 0.209941155617 0.209433465839
0.209715479236 0.209119323931 0.209454042973
0.20846607497 0.209134125205 0.209474566087
0.208487013975 0.209148887717 0.208173879394
0.208507898277 0.20834249792 0.208194210981
0.207205957612 0.208357129571 0.208214489581
0.207226656741 0.207546201403 0.208234715461
0.207247302187 0.207560710518 0.206955093051
0.207267894219 0.206776250511 0.20697512298
0.205974970278 0.206790627856 0.206995101213
0.205995383607 0.206804968182 0.205709434819
0.206015744504 0.20600384232 0.205729242765
0.204731732203 0.206018065533 0.205748999956
0.204751920011 0.205215889013 0.205768706643
0.204772056337 0.20523000211 0.204528584792
0.204792141435 0.204470062888 0.204548093187
0.203512660572 0.20448404722 0.204567552069
0.203532588335 0.204497996142 0.203304486648
0.203552465759 0.203717144525 0.203323782124
0.203572293089 0.202928672147 0.203343028974
0.202361879574 0.202942438976 0.203362227433
0.202381505953 0.202956171273 0.202127716991
0.202401083219 0.202188878735 0.202146735403
0.201174283568 0.202202497834 0.202165706334
0.201193676682 0.201424218811 0.202184630014
0.201213021606 0.201437737934 0.200967737707
0.20123231857 0.200705051285 0.200986481302
0.200018846173 0.200718450168 0.201005178536
0.20003796191 0.200731815987 0.199776374638
0.200057030582 0.199979767825 0.199794915503
0.198845778458 0.199993025618 0.199813410823
0.198864674358 0.199225900001 0.199831860816
0.198883524055 0.199239066877 0.198639247524
0.198902327767 0.198527081275 0.198657523009
0.197731319321 0.198540131345 0.19867575401
0.197749940109 0.198553149723 0.197486469334
0.197768515779 0.197831383074 0.197504533658
0.197787046543 0.197130438876 0.197522554311
0.196609367722 0.197143264987 0.197540531498
0.196627727012 0.19715606023 0.196341080978
0.196646042217 0.196432985778 0.196358914078
0.19545170671 0.196445678906 0.196376704453
0.195469871031 0.195720878047 0.196394452301
0.195487992027 0.195733473589 0.195231137377
0.195506069898 0.195044991578 0.195248722137
0.194330488736 0.195057478976 0.195266265142
0.194348411482 0.195069936788 0.194082863004
0.194366291858 0.194363891819 0.194100273667
0.193246029586 0.194376250891 0.194117643262
0.19326373788 0.193663895947 0.194134971975
0.193281404586 0.193676162695 0.193012970845
0.193299029894 0.193024643816 0.193030133433
0.19223685657 0.193036801741 0.193047255892
0.19225430228 0.193048931302 0.191908490808
0.192271707378 0.192359171156 0.191925462183
0.192289072045 0.191644628147 0.191942394137
0.191169528418 0.191656645853 0.191959286844
0.191186735643 0.191668635764 0.190812892301
0.191203903156 0.190955395962 0.190829649416
0.190056924912 0.190967310522 0.190846367942
0.190073959185 0.190289386632 0.19086304805
0.190090954399 0.190301208269 0.189763561829
0.190107910726 0.189671680836 0.189780088029
0.188985681638 0.189683399796 0.189796576496
0.189002495848 0.189695092057 0.188671224737
0.189019271832 0.189003032794 0.188687580945
0.187907504333 0.189014645847 0.188703900046
0.187924139902 0.188336260766 0.188720182204
0.187940737891 0.188347790108 0.187628298109
0.187957298463 0.187700601794 0.187644436555
0.186848884005 0.18771203907 0.187660538696
0.186865310037 0.187041667781 0.187676604692
0.186881699273 0.187053023658 0.186626170314
0.186898051873 0.1864622121 0.186642085022
0.185838338418 0.186473468992 0.186657964228
0.18585454321 0.186484700826 0.185573703804
0.185870712003 0.18583986842 0.185589450393
0.184805559495 0.185851015007 0.185605162074
0.184821587816 0.185190906572 0.185620838997
0.184837580751 0.185201976325 0.184559266941
0.184853538452 0.184573192627 0.184574807771
0.183854099908 0.184584176852 0.184590314433
0.18386990585 0.184595136977 0.183532173525
0.183885677184 0.183952012279 0.183547548772
0.183901414056 0.18336404342 0.183562890423
0.182892994616 0.183374858672 0.183578198619
0.182908586601 0.183385650388 0.182526220368
0.182924144725 0.182773676985 0.182541400933
0.181893390783 0.1827843855 0.182556548598
0.181908814643 0.182136870167 0.182571663498
0.181924205209 0.182147510648 0.181568511896
0.18193956262 0.181542491268 0.181583488918
0.18095292465 0.181553050555 0.181598433741
0.180968141786 0.181563587186 0.180567980807
0.180983326337 0.180931029557 0.180582801318
0.179966964283 0.180941496104 0.180597590159
0.179982020642 0.180340303791 0.180612347459
0.179997044954 0.180350692111 0.179643563542
0.180012037352 0.179836139698 0.17965818446
0.179057662609 0.179846438584 0.179672774383
0.17907251714 0.179247317719 0.179687333436
0.179087340304 0.179257541905 0.178702216899
0.179102132229 0.178724212513 0.178716648038
0.178151859093 0.178734352119 0.178731048823
0.178166516773 0.178132144599 0.17874541938
0.178181143745 0.178142214497 0.177772442096
0.177205386519 0.17815226334 0.177786686447
0.177219888671 0.177555543283 0.177800901073
0.177234360619 0.177565522779 0.176875030263
0.177248802483 0.176986715078 0.176889113288
0.176362504835 0.17699662221 0.176903167096
0.176376810648 0.176391154 0.176917191803
0.176391086897 0.176400999027 0.17600313086
0.176405333698 0.175847083225 0.17601702616
0.175538774603 0.175856853862 0.176030892853
0.175552886877 0.175866604423 0.175077206233
0.17556697021 0.175348815823 0.175090955275
0.174615252414 0.175358488517 0.175104676176
0.174629218489 0.17478439812 0.175118369046
0.174643156087 0.174794004259 0.174206683877
0.174657065321 0.174194619753 0.174220254356
0.173727914205 0.174204170656 0.174233797269
0.173741705167 0.174213702197 0.173297839134
0.173755468222 0.173660314524 0.173311268376
0.172863034952 0.173669777771 0.173324670495
0.172876676631 0.173119438488 0.173338045597
0.172890290862 0.173128834294 0.17242632317
0.172903877752 0.172568774751 0.172439583217
0.171965269813 0.172578106769 0.172452816684
0.171978748501 0.171992558392 0.172466023675
0.171992200271 0.17200183714 0.171610539579
0.172005625228 0.171478564803 0.171623626195
0.171107499078 0.171487775178 0.171636686774
0.171120810626 0.171496967263 0.170724438907
0.171134095788 0.170985148504 0.170737392163
0.170193954245 0.17099427205 0.170750319792
0.170207139852 0.170474538708 0.17076322189
0.170220299469 0.170483596143 0.169859568715
0.170233433193 0.169952854073 0.169872365263
0.16932625523 0.169961848587 0.16988513668
0.169339284061 0.169409196013 0.16989788306
0.169352287398 0.169418134152 0.169028963998
0.169365265337 0.168871424665 0.169041601517
0.16847186874 0.168880306133 0.169054214398
0.168484742287 0.168889170318 0.168158450368
0.168497590828 0.168366342958 0.168170963055
0.167577074445 0.168375146533 0.168183451481
0.167589829087 0.167843462857 0.168195915736
0.167602559089 0.167852208904 0.167324471465
0.167615264541 0.167369234327 0.167336833641
0.166735047219 0.167377916121 0.167349172019
0.166747651808 0.16682075177 0.16736148669
0.16676023222 0.166829387512 0.166502093359
0.166772788546 0.166345936498 0.166514306932
0.165935966998 0.166354509998 0.166526497163
0.165948418211 0.166363067142 0.16564515291
0.165960845713 0.165835059045 0.165657249923
0.165137381043 0.165843563084 0.165669323941
0.165149704265 0.165316875038 0.165681375048
0.165162004143 0.165325326857 0.164810560755
0.165174280765 0.164853302429 0.164822519359
0.164332258624 0.164861693733 0.164834455392
0.164344436591 0.164352599362 0.164846368936
0.164356591653 0.164360936897 0.164011169905
0.164368723894 0.163865130278 0.164022986807
0.163551489322 0.163873412662 0.164034781562
0.163563522022 0.163881679549 0.163251027831
0.163575532249 0.163404550307 0.163262721435
0.162779231833 0.163412760401 0.163274393237
0.162791142286 0.162898817822 0.163286043317
0.16280303061 0.16290697894 0.162432848553
0.162814896886 0.162408445703 0.162444411676
0.16200467136 0.162416555469 0.162455953391
0.162016442329 0.162424650246 0.161644405802
0.162028191579 0.161899095616 0.161655855013
0.16126919937 0.161907147646 0.161667283136
0.161280849633 0.161461461938 0.161678690247
0.161292478512 0.16146945712 0.160851697712
0.161304086084 0.161050441 0.160863017853
0.160438825328 0.161058377921 0.160874317287
0.160450355196 0.160565498198 0.160885596087
0.160461864045 0.160573387005 0.160091556911
0.16047335195 0.160189823363 0.16010274575
0.159653646454 0.160197653259 0.160113914262
0.159665048197 0.159687876138 0.160125062518
0.159676429296 0.159695664835 0.15932113754
0.159687789824 0.15923646585 0.159332200005
0.158913877339 0.159244203592 0.159343242509
0.158925147316 0.159251927396 0.158516669721
0.158936397026 0.158839895144 0.158527633656
0.158114818937 0.158847564156 0.158538577907
