0.0289398259001 -nan -nan
0.225370348949 0.240513726156 0.245611701085
0.225370348949 0.240513726156 0.248928032558
0.228982063235 0.240513726156 0.248928032558
0.228982063235 0.243574905434 0.248928032558
0.228982063235 0.243574905434 0.251835193004
0.232333191072 0.243574905434 0.251835193004
0.232333191072 0.246664874053 0.251835193004
0.232333191072 0.246664874053 0.254133371055
0.235650109577 0.246664874053 0.254133371055
0.235650109577 0.248999107953 0.254133371055
0.235650109577 0.248999107953 0.25622267797
0.238123483691 0.248999107953 0.25622267797
0.238123483691 0.251349876637 0.25622267797
0.238123483691 0.251349876637 0.258356882882
0.240566662188 0.251349876637 0.258356882882
0.240566662188 0.253452755534 0.258356882882
0.240566662188 0.253452755534 0.260285084618
0.242845805159 0.253452755534 0.260285084618
0.242845805159 0.255822359502 0.260285084618
0.242845805159 0.255822359502 0.26209062358
0.245204287176 0.255822359502 0.26209062358
0.245204287176 0.257615272931 0.26209062358
0.245204287176 0.257615272931 0.263599973097
0.246541276759 0.257615272931 0.263599973097
0.246541276759 0.259415043438 0.263599973097
0.246541276759 0.259415043438 0.264826508025
0.248202621614 0.259415043438 0.264826508025
0.248202621614 0.260517578977 0.264826508025
0.248202621614 0.260517578977 0.266237644505
0.249929060407 0.260517578977 0.266237644505
0.249929060407 0.261601427292 0.266237644505
0.249929060407 0.261601427292 0.267386124826
0.251517764156 0.261601427292 0.267386124826
0.251517764156 0.262778223449 0.267386124826
0.251517764156 0.262778223449 0.268365734896
0.25248298954 0.262778223449 0.268365734896
0.25248298954 0.263565917257 0.268365734896
0.25248298954 0.263565917257 0.269048928827
0.25340383115 0.263565917257 0.269048928827
0.25340383115 0.264171362638 0.269048928827
0.25340383115 0.264171362638 0.269153716751
0.253966281703 0.264171362638 0.269153716751
0.253966281703 0.264828452206 0.269153716751
0.253966281703 0.264828452206 0.268585599267
0.253894205726 0.264828452206 0.268585599267
0.253894205726 0.264559096177 0.268585599267
0.253894205726 0.264559096177 0.267021516309
0.252616045955 0.264559096177 0.267021516309
0.252616045955 0.263840135156 0.267021516309
0.252616045955 0.263840135156 0.265234761524
0.251293219548 0.263840135156 0.265234761524
0.251293219548 0.263148846948 0.265234761524
0.251293219548 0.263148846948 0.262925294007
0.249426341537 0.263148846948 0.262925294007
0.249426341537 0.262387074228 0.262925294007
0.249426341537 0.262387074228 0.260374354068
0.248584611044 0.262387074228 0.260374354068
0.248584611044 0.261824933168 0.260374354068
0.248584611044 0.261824933168 0.257371711344
0.247301328985 0.261824933168 0.257371711344
0.247301328985 0.260846158937 0.257371711344
0.247301328985 0.260846158937 0.2547262772
0.247301328985 0.259437890847 0.2547262772
0.246142317596 0.259437890847 0.2547262772
0.246142317596 0.259437890847 0.251995843152
0.246142317596 0.259437890847 0.249332605255
0.246142317596 0.258281606538 0.249332605255
0.244635336323 0.258281606538 0.249332605255
0.244635336323 0.258281606538 0.246367275678
0.244635336323 0.257055674679 0.246367275678
0.244635336323 0.257055674679 0.243919188182
0.243774860956 0.257055674679 0.243919188182
0.243774860956 0.257055674679 0.241530055585
0.243774860956 0.255869200397 0.241530055585
0.242363168242 0.255869200397 0.241530055585
0.242363168242 0.255869200397 0.238887303935
0.242363168242 0.25446865813 0.238887303935
0.242363168242 0.25446865813 0.236671160105
0.241347814077 0.25446865813 0.236671160105
0.241347814077 0.253344356123 0.236671160105
0.241347814077 0.253344356123 0.234713229767
0.239729853537 0.253344356123 0.234713229767
0.239729853537 0.252213782276 0.234713229767
0.239729853537 0.252213782276 0.232664729424
0.239729853537 0.251269876919 0.232664729424
0.239195931752 0.251269876919 0.232664729424
0.239195931752 0.251269876919 0.23048569988
0.239195931752 0.250303858118 0.23048569988
0.238683796508 0.250303858118 0.23048569988
0.238683796508 0.250303858118 0.228579834943
0.238683796508 0.249668820505 0.228579834943
0.237696970242 0.249668820505 0.228579834943
0.237696970242 0.249668820505 0.226512546921
0.237696970242 0.248536105809 0.226512546921
0.237006293158 0.248536105809 0.226512546921
0.237006293158 0.248536105809 0.224937335161
0.237006293158 0.247338578535 0.224937335161
0.23640626535 0.247338578535 0.224937335161
0.23640626535 0.247338578535 0.223241993239
0.23640626535 0.246370596415 0.223241993239
0.233137725748 0.246370596415 0.223241993239
0.231552348484 0.246370596415 0.223241993239
0.231552348484 0.245222636447 0.223241993239
0.231552348484 0.245222636447 0.221605167213
0.230718128975 0.245222636447 0.221605167213
0.230718128975 0.244183449807 0.221605167213
0.230718128975 0.244183449807 0.220082041794
0.228921059358 0.244183449807 0.220082041794
0.228921059358 0.242527152132 0.220082041794
0.228921059358 0.242527152132 0.218258870362
0.228921059358 0.241396282326 0.218258870362
0.226150096877 0.241396282326 0.218258870362
0.224906401829 0.241396282326 0.218258870362
0.224906401829 0.240196559456 0.218258870362
0.224906401829 0.240196559456 0.216343062708
0.223339308599 0.240196559456 0.216343062708
0.223339308599 0.238391330605 0.216343062708
0.223339308599 0.238391330605 0.214384317279
0.223339308599 0.237057799954 0.214384317279
0.220073951265 0.237057799954 0.214384317279
0.218545246775 0.237057799954 0.214384317279
0.218545246775 0.237057799954 0.212314550196
0.218545246775 0.235563440745 0.212314550196
0.215798537581 0.235563440745 0.212314550196
0.214715358987 0.235563440745 0.212314550196
0.214715358987 0.234157061133 0.212314550196
0.214715358987 0.234157061133 0.210682856756
0.214715358987 0.232858791754 0.210682856756
0.212218418628 0.232858791754 0.210682856756
0.212218418628 0.232858791754 0.207991263091
0.209252445426 0.232858791754 0.207991263091
0.209252445426 0.231401490355 0.207991263091
0.206332206864 0.231401490355 0.207991263091
0.206332206864 0.231401490355 0.205515168469
0.205445904152 0.231401490355 0.205515168469
0.205445904152 0.229934473018 0.205515168469
0.205445904152 0.229934473018 0.203796792005
0.205445904152 0.228649233751 0.203796792005
0.203471000685 0.228649233751 0.203796792005
0.203471000685 0.228649233751 0.201766326807
0.203471000685 0.227239761619 0.201766326807
0.201512700641 0.227239761619 0.201766326807
0.201512700641 0.227239761619 0.199721363221
0.201512700641 0.226076268238 0.199721363221
0.199778968377 0.226076268238 0.199721363221
0.199778968377 0.226076268238 0.197748305941
0.199778968377 0.224944054479 0.197748305941
0.197805627955 0.224944054479 0.197748305941
0.197805627955 0.223368713599 0.197748305941
0.197805627955 0.223368713599 0.19588731828
0.197805627955 0.222645068829 0.19588731828
0.196111727506 0.222645068829 0.19588731828
0.196111727506 0.222645068829 0.193942008026
0.196111727506 0.221387472845 0.193942008026
0.195412682041 0.221387472845 0.193942008026
0.195412682041 0.221387472845 0.192281672928
0.195412682041 0.220489187439 0.192281672928
0.193790953476 0.220489187439 0.192281672928
0.193790953476 0.219311359843 0.192281672928
0.193790953476 0.219311359843 0.190400998619
0.193790953476 0.218029524732 0.190400998619
0.191797045304 0.218029524732 0.190400998619
0.191797045304 0.218029524732 0.188270049127
0.191797045304 0.216656995753 0.188270049127
0.190056247048 0.216656995753 0.188270049127
0.190056247048 0.216656995753 0.186208746038
0.190056247048 0.215348188287 0.186208746038
0.187383408083 0.215348188287 0.186208746038
0.187383408083 0.213665756254 0.186208746038
0.187383408083 0.213665756254 0.184160594087
0.184861824997 0.213665756254 0.184160594087
0.184861824997 0.211837476019 0.184160594087
0.182015556882 0.211837476019 0.184160594087
0.182015556882 0.209681492069 0.184160594087
0.182015556882 0.209681492069 0.182067773795
0.182015556882 0.208297331334 0.182067773795
0.179930369495 0.208297331334 0.182067773795
0.179930369495 0.20654810143 0.182067773795
0.179930369495 0.20654810143 0.179971211701
0.178273424204 0.20654810143 0.179971211701
0.178273424204 0.205267828182 0.179971211701
0.178273424204 0.205267828182 0.178087086394
0.176117287661 0.205267828182 0.178087086394
0.176117287661 0.203811446081 0.178087086394
0.176117287661 0.203811446081 0.176162640055
0.176117287661 0.201841278062 0.176162640055
0.173580605779 0.201841278062 0.176162640055
0.173580605779 0.199258799127 0.176162640055
0.173580605779 0.196832196061 0.176162640055
0.173580605779 0.194454213488 0.176162640055
0.173580605779 0.193021833503 0.176162640055
0.172000057012 0.193021833503 0.176162640055
0.172000057012 0.193021833503 0.174010998343
0.172000057012 0.1920379475 0.174010998343
0.172000057012 0.1920379475 0.172407760937
0.169558425167 0.1920379475 0.172407760937
0.169558425167 0.190440419223 0.172407760937
0.167139026338 0.190440419223 0.172407760937
0.167139026338 0.190440419223 0.170056752804
0.167139026338 0.188957433455 0.170056752804
0.165011612421 0.188957433455 0.170056752804
0.165011612421 0.188957433455 0.167930346643
0.165011612421 0.187787755687 0.167930346643
0.163487596773 0.187787755687 0.167930346643
0.163487596773 0.187787755687 0.166078425492
0.163487596773 0.186761071969 0.166078425492
0.161591517802 0.186761071969 0.166078425492
0.161591517802 0.184767098968 0.166078425492
0.161591517802 0.184767098968 0.164036919242
0.161591517802 0.183525433337 0.164036919242
0.159488451632 0.183525433337 0.164036919242
0.159488451632 0.183525433337 0.161866908247
0.159488451632 0.182358790185 0.161866908247
0.157705273719 0.182358790185 0.161866908247
0.157705273719 0.182358790185 0.159857551233
0.157705273719 0.181617405517 0.159857551233
0.155185759921 0.181617405517 0.159857551233
0.155185759921 0.181617405517 0.157674955862
0.155185759921 0.180758079614 0.157674955862
0.15357263889 0.180758079614 0.157674955862
0.15357263889 0.180758079614 0.155702867366
0.15357263889 0.179846647018 0.155702867366
0.151838553774 0.179846647018 0.155702867366
0.151838553774 0.178608715573 0.155702867366
0.151838553774 0.178608715573 0.154122876722
0.151838553774 0.177726548721 0.154122876722
0.149942866781 0.177726548721 0.154122876722
0.149942866781 0.177726548721 0.152248787612
0.149942866781 0.176685423644 0.152248787612
0.147776800233 0.176685423644 0.152248787612
0.147776800233 0.176685423644 0.150323262709
0.147776800233 0.175667189238 0.150323262709
0.146086188983 0.175667189238 0.150323262709
0.146086188983 0.175667189238 0.148479704775
0.146086188983 0.174581519662 0.148479704775
0.144283563588 0.174581519662 0.148479704775
0.144283563588 0.173321773527 0.148479704775
0.144283563588 0.173321773527 0.147043683418
0.144283563588 0.172515872467 0.147043683418
0.142927844742 0.172515872467 0.147043683418
0.142927844742 0.172515872467 0.145334054447
0.142927844742 0.171410688314 0.145334054447
0.141242096749 0.171410688314 0.145334054447
0.141242096749 0.170234491301 0.145334054447
0.141242096749 0.170234491301 0.143912627021
0.141242096749 0.169503891458 0.143912627021
0.139593843721 0.169503891458 0.143912627021
0.139593843721 0.169503891458 0.14224699648
0.139593843721 0.168630770062 0.14224699648
0.13802893394 0.168630770062 0.14224699648
0.13802893394 0.168630770062 0.140554945879
0.13802893394 0.167660058189 0.140554945879
0.136979830854 0.167660058189 0.140554945879
0.136979830854 0.166671828392 0.140554945879
0.136979830854 0.166671828392 0.139574847911
0.136979830854 0.165940344097 0.139574847911
0.136054124726 0.165940344097 0.139574847911
0.136054124726 0.165940344097 0.138189229382
0.136054124726 0.165160369081 0.138189229382
0.134916516673 0.165160369081 0.138189229382
0.134916516673 0.165160369081 0.136768052108
0.134916516673 0.164320144196 0.136768052108
0.134916516673 0.163429748437 0.136768052108
0.133422650794 0.163429748437 0.136768052108
0.133422650794 0.163429748437 0.135250229677
0.133422650794 0.162712234975 0.135250229677
0.132296201248 0.162712234975 0.135250229677
0.132296201248 0.162712234975 0.133849182861
0.132296201248 0.161882757362 0.133849182861
0.130906912254 0.161882757362 0.133849182861
0.130906912254 0.160888329467 0.133849182861
0.130906912254 0.160888329467 0.132642331797
0.130906912254 0.160247901398 0.132642331797
0.129644469811 0.160247901398 0.132642331797
0.129644469811 0.160247901398 0.131337676899
0.129644469811 0.15925942576 0.131337676899
0.128397023946 0.15925942576 0.131337676899
0.128397023946 0.158244396608 0.131337676899
0.128397023946 0.158244396608 0.130142530175
0.128397023946 0.157477287539 0.130142530175
0.127144362382 0.157477287539 0.130142530175
0.127144362382 0.157477287539 0.128764598317
0.127144362382 0.156698324002 0.128764598317
0.125672096859 0.156698324002 0.128764598317
0.125672096859 0.156097804105 0.128764598317
0.125672096859 0.156097804105 0.127645811113
0.125672096859 0.15531082934 0.127645811113
0.124374128891 0.15531082934 0.127645811113
0.124374128891 0.15531082934 0.126396484025
0.124374128891 0.154542290731 0.126396484025
0.123185863751 0.154542290731 0.126396484025
0.123185863751 0.153660987718 0.126396484025
0.123185863751 0.153660987718 0.125541145501
0.123185863751 0.152868496509 0.125541145501
0.122220481223 0.152868496509 0.125541145501
0.122220481223 0.152868496509 0.124328761128
0.122220481223 0.15207093414 0.124328761128
0.120796290689 0.15207093414 0.124328761128
0.120796290689 0.151088331981 0.124328761128
0.120796290689 0.151088331981 0.123323370204
0.120796290689 0.150514492423 0.123323370204
0.11960470857 0.150514492423 0.123323370204
0.11960470857 0.150514492423 0.122057929077
0.11960470857 0.149789739706 0.122057929077
0.118373290881 0.149789739706 0.122057929077
0.118373290881 0.149006785242 0.122057929077
0.118373290881 0.149006785242 0.121008509485
0.118373290881 0.148389581272 0.121008509485
0.11716040234 0.148389581272 0.121008509485
0.11716040234 0.148389581272 0.119812106012
0.11716040234 0.147602250189 0.119812106012
0.11608980532 0.147602250189 0.119812106012
0.11608980532 0.146922509344 0.119812106012
0.11608980532 0.146922509344 0.118841767862
0.11608980532 0.146323924641 0.118841767862
0.114922256104 0.146323924641 0.118841767862
0.114922256104 0.146323924641 0.117620582047
0.114922256104 0.145660580533 0.117620582047
0.113753230596 0.145660580533 0.117620582047
0.113753230596 0.144867077885 0.117620582047
0.113753230596 0.144867077885 0.116614642433
0.113753230596 0.144268874292 0.116614642433
0.112701849831 0.144268874292 0.116614642433
0.112701849831 0.144268874292 0.115452164671
0.112701849831 0.143577605905 0.115452164671
0.111631981166 0.143577605905 0.115452164671
0.111631981166 0.142789578956 0.115452164671
0.111631981166 0.142789578956 0.1145529485
0.111631981166 0.142149108138 0.1145529485
0.11052934068 0.142149108138 0.1145529485
0.11052934068 0.142149108138 0.113394759948
0.11052934068 0.141575102515 0.113394759948
0.109511368406 0.141575102515 0.113394759948
0.109511368406 0.140778600876 0.113394759948
0.109511368406 0.140778600876 0.112482344521
0.109511368406 0.140164385372 0.112482344521
0.10851015046 0.140164385372 0.112482344521
0.10851015046 0.140164385372 0.111387045628
0.10851015046 0.139604301241 0.111387045628
0.107537438704 0.139604301241 0.111387045628
0.107537438704 0.138891599232 0.111387045628
0.107537438704 0.138891599232 0.110469373387
0.107537438704 0.138264309441 0.110469373387
0.106683701574 0.138264309441 0.110469373387
0.106683701574 0.138264309441 0.109547599961
0.106683701574 0.137659474494 0.109547599961
0.106683701574 0.137199423779 0.109547599961
0.10579258048 0.137199423779 0.109547599961
0.10579258048 0.137199423779 0.108546969157
0.10579258048 0.136580630023 0.108546969157
0.104831513864 0.136580630023 0.108546969157
0.104831513864 0.136580630023 0.107498461192
0.104831513864 0.13618195685 0.107498461192
0.104831513864 0.13558893659 0.107498461192
0.104150284833 0.13558893659 0.107498461192
0.104150284833 0.13558893659 0.106598485279
0.104150284833 0.135037966783 0.106598485279
0.103212328584 0.135037966783 0.106598485279
0.103212328584 0.134447474346 0.106598485279
0.103212328584 0.134447474346 0.105759973802
0.103212328584 0.133936723368 0.105759973802
0.102268077004 0.133936723368 0.105759973802
0.102268077004 0.133936723368 0.104799098033
0.102268077004 0.133344174874 0.104799098033
0.101317224124 0.133344174874 0.104799098033
0.101317224124 0.132720845404 0.104799098033
0.101317224124 0.132720845404 0.1040442451
0.101317224124 0.132241909934 0.1040442451
0.100305822447 0.132241909934 0.1040442451
0.100305822447 0.132241909934 0.10309987161
0.100305822447 0.1316759893 0.10309987161
0.100305822447 0.131046322399 0.10309987161
0.0996070126526 0.131046322399 0.10309987161
0.0996070126526 0.131046322399 0.10228703127
0.0996070126526 0.130500294742 0.10228703127
0.0988179417448 0.130500294742 0.10228703127
0.0988179417448 0.129879346024 0.10228703127
0.0988179417448 0.129879346024 0.101508986722
0.0988179417448 0.129417106299 0.101508986722
0.0980439672985 0.129417106299 0.101508986722
0.0980439672985 0.129417106299 0.100605506474
0.0980439672985 0.128878936642 0.100605506474
0.0972401735602 0.128878936642 0.100605506474
0.0972401735602 0.128239230345 0.100605506474
0.0972401735602 0.128239230345 0.0998512239489
0.0972401735602 0.127799803854 0.0998512239489
0.0965481562035 0.127799803854 0.0998512239489
0.0965481562035 0.127799803854 0.099070542211
0.0965481562035 0.127321576153 0.099070542211
0.0965481562035 0.126888279734 0.099070542211
0.0958038091616 0.126888279734 0.099070542211
0.0958038091616 0.126888279734 0.098171117824
0.0958038091616 0.126377677405 0.098171117824
0.0949416194047 0.126377677405 0.098171117824
0.0949416194047 0.12584569897 0.098171117824
0.0949416194047 0.12584569897 0.0974273749643
0.0949416194047 0.125414154178 0.0974273749643
0.0941363576127 0.125414154178 0.0974273749643
0.0941363576127 0.125414154178 0.096503356014
0.0941363576127 0.124920284372 0.096503356014
0.0934935331851 0.124920284372 0.096503356014
0.0934935331851 0.124389186437 0.096503356014
0.0934935331851 0.124389186437 0.0958448489134
0.0934935331851 0.124017530851 0.0958448489134
0.0929677843939 0.124017530851 0.0958448489134
0.0929677843939 0.124017530851 0.0950961167808
0.0929677843939 0.12353830678 0.0950961167808
0.0929677843939 0.122746843207 0.0950961167808
0.0922741743224 0.122746843207 0.0950961167808
0.0922741743224 0.122746843207 0.0942648866453
0.0922741743224 0.122137928585 0.0942648866453
0.091424749678 0.122137928585 0.0942648866453
0.091424749678 0.121670348678 0.0942648866453
0.091424749678 0.121670348678 0.0936002000903
0.091424749678 0.121313097035 0.0936002000903
0.0906648648079 0.121313097035 0.0936002000903
0.0906648648079 0.121313097035 0.0927942399271
0.0906648648079 0.120763092498 0.0927942399271
0.0899160841312 0.120763092498 0.0927942399271
0.0899160841312 0.120257626743 0.0927942399271
0.0899160841312 0.120257626743 0.0921022789233
0.0899160841312 0.119837450277 0.0921022789233
0.0891491783928 0.119837450277 0.0921022789233
0.0891491783928 0.119335501136 0.0921022789233
0.0891491783928 0.119335501136 0.0915107455416
0.0891491783928 0.119022865752 0.0915107455416
0.0885235995605 0.119022865752 0.0915107455416
0.0885235995605 0.119022865752 0.0907842981438
0.0885235995605 0.118580746686 0.0907842981438
0.0878592887755 0.118580746686 0.0907842981438
0.0878592887755 0.11807697968 0.0907842981438
0.0878592887755 0.11807697968 0.0901143874176
0.0878592887755 0.117661662713 0.0901143874176
0.0873430271503 0.117661662713 0.0901143874176
0.0873430271503 0.117661662713 0.0894295042765
0.0873430271503 0.117195377174 0.0894295042765
0.0873430271503 0.116858738464 0.0894295042765
0.0867897995851 0.116858738464 0.0894295042765
0.0867897995851 0.116858738464 0.0887400022784
0.0867897995851 0.116461564289 0.0887400022784
0.0861591684568 0.116461564289 0.0887400022784
0.0861591684568 0.11593902781 0.0887400022784
0.0861591684568 0.11593902781 0.0881754891449
0.0861591684568 0.11554493263 0.0881754891449
0.0856231666171 0.11554493263 0.0881754891449
0.0856231666171 0.11554493263 0.0875088427723
0.0856231666171 0.115059533763 0.0875088427723
0.0849917585122 0.115059533763 0.0875088427723
0.0849917585122 0.114660808418 0.0875088427723
0.0849917585122 0.114660808418 0.0869922990446
0.0849917585122 0.114424182289 0.0869922990446
0.0844962241335 0.114424182289 0.0869922990446
0.0844962241335 0.114013901663 0.0869922990446
0.0844962241335 0.114013901663 0.086418250764
0.0844962241335 0.113736826581 0.086418250764
0.0839946491656 0.113736826581 0.086418250764
0.0839946491656 0.113299782766 0.086418250764
0.0839946491656 0.113299782766 0.0858575410572
0.0834167442141 0.113299782766 0.0858575410572
0.0834167442141 0.112871216549 0.0858575410572
0.0834167442141 0.112871216549 0.0853885131363
0.0834167442141 0.112484019479 0.0853885131363
0.0830135651481 0.112484019479 0.0853885131363
0.0830135651481 0.1120070329 0.0853885131363
0.0830135651481 0.1120070329 0.0849294531057
0.0830135651481 0.111665696862 0.0849294531057
0.0826330253434 0.111665696862 0.0849294531057
0.0826330253434 0.111665696862 0.0843629469426
0.0826330253434 0.111389146505 0.0843629469426
0.0820630102813 0.111389146505 0.0843629469426
0.0820630102813 0.110985470162 0.0843629469426
0.0820630102813 0.110985470162 0.0838813009366
0.0820630102813 0.110484648871 0.0838813009366
0.0815336374266 0.110484648871 0.0838813009366
0.0815336374266 0.110484648871 0.0833262093776
0.0815336374266 0.110121792595 0.0833262093776
0.0810708254651 0.110121792595 0.0833262093776
0.0810708254651 0.109760005345 0.0833262093776
0.0810708254651 0.109760005345 0.0828156386388
0.0810708254651 0.109367480924 0.0828156386388
0.0804840541071 0.109367480924 0.0828156386388
0.0804840541071 0.108881444339 0.0828156386388
0.0804840541071 0.108881444339 0.0824086170055
0.0804840541071 0.108563766972 0.0824086170055
0.0799838858373 0.108563766972 0.0824086170055
0.0799838858373 0.108563766972 0.0818644015551
0.0799838858373 0.108263913559 0.0818644015551
0.0793548665516 0.108263913559 0.0818644015551
0.0793548665516 0.107943188719 0.0818644015551
0.0793548665516 0.107943188719 0.0813268797938
0.0793548665516 0.107593002941 0.0813268797938
0.0788056104578 0.107593002941 0.0813268797938
0.0788056104578 0.107178818488 0.0813268797938
0.0788056104578 0.107178818488 0.0808573908749
0.0788056104578 0.106775756165 0.0808573908749
0.0782767889338 0.106775756165 0.0808573908749
0.0782767889338 0.106775756165 0.0803084790808
0.0782767889338 0.106428672429 0.0803084790808
0.0776548258047 0.106428672429 0.0803084790808
0.0776548258047 0.106054326121 0.0803084790808
0.0776548258047 0.106054326121 0.0798069528289
0.0776548258047 0.105779587334 0.0798069528289
0.0771318669071 0.105779587334 0.0798069528289
0.0771318669071 0.105304577049 0.0798069528289
0.0771318669071 0.105304577049 0.079320335707
0.0771318669071 0.105021623252 0.079320335707
0.0766925442754 0.105021623252 0.079320335707
0.0766925442754 0.105021623252 0.0787628874144
0.0766925442754 0.104633147702 0.0787628874144
0.076268592553 0.104633147702 0.0787628874144
0.076268592553 0.104242531348 0.0787628874144
0.076268592553 0.104242531348 0.0782198702133
0.076268592553 0.103969656157 0.0782198702133
0.0757952461955 0.103969656157 0.0782198702133
0.0757952461955 0.10361395312 0.0782198702133
0.0757952461955 0.10361395312 0.0777516901546
0.0757952461955 0.103284648166 0.0777516901546
0.0753627465469 0.103284648166 0.0777516901546
0.0753627465469 0.103284648166 0.0773754722647
0.0753627465469 0.102990373602 0.0773754722647
0.0749605109394 0.102990373602 0.0773754722647
0.0749605109394 0.102604696075 0.0773754722647
0.0749605109394 0.102604696075 0.0768344796611
0.0749605109394 0.10225477629 0.0768344796611
0.0745208005387 0.10225477629 0.0768344796611
0.0745208005387 0.10225477629 0.0763831360335
0.0745208005387 0.101817621122 0.0763831360335
0.0741671432316 0.101817621122 0.0763831360335
0.0741671432316 0.101568337823 0.0763831360335
0.0741671432316 0.101568337823 0.0758837882485
0.0741671432316 0.101359536324 0.0758837882485
0.073556395443 0.101359536324 0.0758837882485
0.073556395443 0.101003530633 0.0758837882485
0.073556395443 0.101003530633 0.0754485108097
0.073556395443 0.100841370646 0.0754485108097
0.0730631379073 0.100841370646 0.0754485108097
0.0730631379073 0.100421544503 0.0754485108097
0.0730631379073 0.100421544503 0.0749802906425
0.0730631379073 0.100129096268 0.0749802906425
0.0726576849169 0.100129096268 0.0749802906425
0.0726576849169 0.100129096268 0.0744406480845
0.0726576849169 0.0999172591163 0.0744406480845
0.0721347272655 0.0999172591163 0.0744406480845
