-0.0530619393566 -nan -nan
0.0953958006763 0.230153896205 0.237515161049
0.0953958006763 0.228120944158 0.237515161049
0.0953958006763 0.228120944158 0.23588548461
0.0953958006763 0.226983974333 0.23588548461
0.0931007446565 0.226983974333 0.23588548461
0.0931007446565 0.225209065656 0.23588548461
0.0931007446565 0.225209065656 0.233835944921
0.0931007446565 0.223093730052 0.233835944921
0.0931007446565 0.223093730052 0.231546160282
0.0923357998963 0.223093730052 0.231546160282
0.0923357998963 0.221129887787 0.231546160282
0.0923357998963 0.221129887787 0.231745978532
0.0923357998963 0.217769442332 0.231745978532
0.0910777989022 0.217769442332 0.231745978532
0.0910777989022 0.217769442332 0.229793488228
0.0910777989022 0.216413188038 0.229793488228
0.0910777989022 0.216413188038 0.227648396717
0.0895920372874 0.216413188038 0.227648396717
0.0895920372874 0.215116317213 0.227648396717
0.0895920372874 0.215116317213 0.225497793445
0.0895920372874 0.213237094167 0.225497793445
0.0887114008401 0.213237094167 0.225497793445
0.0887114008401 0.2124923634 0.225497793445
0.0887114008401 0.2124923634 0.225996214223
0.0887114008401 0.208600234163 0.225996214223
0.0887114008401 0.208600234163 0.226168093268
0.0842039128857 0.208600234163 0.226168093268
0.0842039128857 0.208600234163 0.224411658791
0.0842039128857 0.209244595312 0.224411658791
0.0842039128857 0.210738368189 0.224411658791
0.0842039128857 0.209205938842 0.224411658791
0.0842039128857 0.209205938842 0.221832069767
0.0825815085715 0.209205938842 0.221832069767
0.0825815085715 0.207997637214 0.221832069767
0.0825815085715 0.207997637214 0.219799906594
0.0825815085715 0.207018358094 0.219799906594
0.0812910328271 0.207018358094 0.219799906594
0.0812910328271 0.207018358094 0.22091242796
0.0812910328271 0.205201665642 0.22091242796
0.0812910328271 0.205201665642 0.219154107301
0.0812910328271 0.203637308338 0.219154107301
0.0802202203572 0.203637308338 0.219154107301
0.0802202203572 0.203637308338 0.218388198933
0.0802202203572 0.202262929913 0.218388198933
0.0802202203572 0.202262929913 0.218594842792
