-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0415368869028 -nan -nan
0.0475827273226 0.0395522256711 -nan
0.0522171994295 0.0401920743032 0.0663028741152
6.99320444769 0.0407080584615 0.0693815641235
7.19435003779 4.31559286487 0.0719511894364
7.36647368808 4.41765586076 2.822093696
5.64290420944 4.50665947381 2.87945195056
5.74312053434 3.40363976442 2.93021828824
5.83288546731 3.45383186912 2.2164449367
4.71564996493 3.49923361909 2.24553521887
4.7747091028 2.90057260358 2.27206654977
4.82895087702 2.93195567858 1.87910866893
4.05758240674 2.96095264977 1.89762470802
4.09633412464 2.52007514958 1.9148225383
4.13249225434 2.54133821341 1.63019106695
3.56495373441 2.56125868692 1.64292206125
3.59222932266 2.2276670443 1.65489228193
3.61795798235 2.24294285607 1.55824099995
3.25614613719 2.25739431853 1.56769796516
3.27621740968 3.60739748618 1.57666821569
3.2953014285 3.62717636128 1.5968382614
2.95132555406 3.64602364744 1.60458596068
2.96679282642 3.30487572426 1.61198360705
2.98158863609 3.32006093895 1.472710269
2.78245117223 3.33461179943 1.47869054041
2.79472267972 3.04805692581 1.48443007506
2.8065175419 3.06029169204 1.37520519107
2.57180374614 3.07206737032 1.38014953983
2.58178838815 2.83391411221 1.38491445468
2.59142221019 2.84404403765 1.28763081295
2.39176007833 2.85382902021 1.29177274037
2.40004612226 2.64354540661 1.29577785096
2.40806642201 2.65201279794 1.39821189259
2.57311703472 2.66021630872 1.40210128759
2.58079655616 2.60457919578 1.40587280725
2.5882495704 2.61186148972 1.32199397281
2.42284760791 2.61893459898 1.32526818586
2.42942925751 2.4705445485 1.32845074021
2.43583123374 2.47673613889 1.25692329338
2.29268980132 2.48276280033 1.25978373997
2.29835339921 2.34699725753 1.26256979468
2.30387311039 2.35232815632 1.20529061686
2.19036319326 2.35752668367 1.20775661158
2.19527613658 2.23547516737 1.21016272788
2.20007236838 2.24011566376 1.15353622088
2.08424592561 2.24464825782 1.1557336969
2.08858043767 2.13376208575 1.15788113755
2.09281826354 2.13788937309 1.10502051941
2.1777895103 2.14192643325 1.10698627895
2.18186374457 2.13706993738 1.10890990554
2.18585233025 2.14081147229 1.17634797002
2.08495897864 2.14447583439 1.17824728233
2.08860592399 2.07813762941 1.18010814404
2.09218037987 2.08147410028 1.13127246288
1.99981680556 2.08474543635 1.13298564276
2.00310264281 2.0070960435 1.13466596434
2.00632654505 2.01008290391 1.09148236886
1.92864418903 2.01301441907 1.09301922215
1.93159997423 1.94361728233 1.09452807298
1.93450278648 1.94630589124 1.05660041708
1.85651058266 1.94894709324 1.05798546811
1.85920201114 1.87763000226 1.05934648525
1.86184746761 1.8800947953 1.02337789898
1.78970591756 1.88251813607 1.02465710269
1.79216330633 1.81551958679 1.02591511954
1.79458060307 1.81778557017 1.49393718338
1.74626430984 1.82001512898 1.49577448252
1.74850785069 1.77787573968 1.49758267691
1.75071636037 1.77994766157 1.44853791869
1.68831859682 1.78198768876 1.45021748079
1.69038482893 1.733379017 1.45187154812
1.69242012766 1.73527725495 1.4036749448
1.63456770729 1.73714745968 1.40522220629
1.63647358858 1.68436164719 1.40674692338
1.63835206674 1.68611040056 1.36870514394
1.58362051483 1.68783433765 1.37012849574
1.58538755266 1.64507554024 1.37153190882
1.58713015176 1.64668854252 1.33547667793
1.54366131972 1.64827951631 1.33679026189
1.54529526237 1.60083498518 1.33808612878
1.5469074369 1.60234334023 1.29942251939
1.49876474674 1.60383184338 1.30065475879
1.50028695968 1.7982395448 1.3018709742
1.50178961168 1.7998464596 1.31889966385
1.45870230632 1.80143296617 1.32007382584
1.46014267163 1.76357433564 1.32123324784
1.46156516154 1.76506926568 1.28744269928
1.42462064585 1.76654585257 1.28853633748
1.42596313693 1.72047965509 1.28961670629
1.42728951908 1.72188099739 1.25874291059
1.38842591155 1.72326570826 1.25976349418
1.38968148817 1.68264164771 1.26077209617
1.39092248197 1.68395242068 1.23239952386
1.35248892619 1.68524813082 1.23335385232
1.3536678812 1.65009431285 1.2342973289
1.35483356899 1.65132195142 1.20551147568
1.31838284592 1.65253591664 1.20640666758
1.31949192565 1.61345283314 1.20729199016
1.32058890094 1.61461617384 1.1786752007
1.29351133005 1.6157669443 1.17952504903
1.29455382049 1.58846942202 1.18036580505
1.29558526648 1.58956348104 1.28417416463
1.26249081633 1.59064606138 1.28505829557
1.26347533655 1.55561188101 1.28593323921
1.26444972338 1.5566452108 1.25795568513
1.23214517181 1.55766800481 1.25879009039
1.23307978535 1.52701356568 1.25961606736
1.23400504552 1.52798889312 1.23388588148
1.20300050364 1.52895454902 1.23467397336
1.20388972474 1.50144416294 1.2354543212
1.20477028658 1.50236583779 1.21163058507
1.20564234985 1.4745210465 1.21237580825
1.17628057943 1.4754020424 1.21311390255
1.17711671621 1.47627468436 1.21014773436
1.17794499321 1.44645915413 1.21085859164
1.17876555128 1.41794037743 1.21156282425
1.1795785276 1.39044227537 1.21226054993
1.18038405575 1.39326815002 1.21295188332
1.18118226588 1.37254867331 1.21363693613
1.18197328481 1.35365227586 1.21431581718
1.18275723612 1.33526747013 1.21498863254
1.18353424029 1.32481612976 1.21565548563
1.1843044148 1.32515904466 1.21631647725
1.18506787421 1.30518878733 1.21697170573
1.18582473025 1.28782618002 1.21762126695
1.18657509195 1.26786117151 1.2182652545
1.18731906568 1.25124625834 1.21890375966
1.15904845385 1.25185077146 1.21953687154
1.15976352364 1.25245021798 1.19731052119
1.16047264629 1.2343867068 1.19791765387
1.16117591626 1.22800044689 1.19851977564
1.16187342581 1.21392619211 1.19911696548
1.16256526506 1.2049015325 1.19970930056
1.16325152207 1.18800179587 1.20029685626
1.16393228288 1.18854862829 1.19669708187
1.16460763161 1.18909111335 1.17822928251
1.16527765048 1.17219988853 1.17877898392
