0.006969973976 -nan -nan
0.006969973976 -0.0780089259631 -nan
0.006969973976 -0.0780089259631 0.0995082494337
-0.0176162731339 -0.0780089259631 0.0995082494337
-0.0176162731339 -0.0105485268936 0.0995082494337
-0.0176162731339 -0.0105485268936 0.0475526685794
-0.0234079153155 -0.0105485268936 0.0475526685794
-0.0234079153155 1.45309860559 0.0475526685794
-0.0234079153155 1.45309860559 0.377861335837
-0.082101074732 1.45309860559 0.377861335837
-0.082101074732 1.40458693531 0.377861335837
-0.082101074732 1.40458693531 0.486912670315
-0.0678895296144 1.40458693531 0.486912670315
-0.0678895296144 1.12093049627 0.486912670315
-0.0678895296144 1.12093049627 0.389265298392
-0.0555020479386 1.12093049627 0.389265298392
-0.0555020479386 0.932374000879 0.389265298392
-0.0555020479386 0.932374000879 0.322903749578
-0.0430806839363 0.932374000879 0.322903749578
-0.0430806839363 0.79877867329 0.322903749578
-0.0430806839363 0.79877867329 0.271055895128
-0.0335916924193 0.79877867329 0.271055895128
-0.0335916924193 0.666700550298 0.271055895128
-0.0335916924193 0.666700550298 0.434866380762
0.0103303946147 0.666700550298 0.434866380762
0.0103303946147 0.625691308513 0.434866380762
0.0103303946147 0.625691308513 0.466496855513
0.0475195150064 0.625691308513 0.466496855513
0.0475195150064 0.760928470087 0.466496855513
0.0475195150064 0.760928470087 0.533085824454
0.0847398372098 0.760928470087 0.533085824454
0.0847398372098 0.728930708675 0.533085824454
0.0847398372098 0.728930708675 0.486318600947
0.0787037953078 0.728930708675 0.486318600947
0.0787037953078 0.663229898208 0.486318600947
0.0787037953078 0.663229898208 0.446078139049
0.0814651658936 0.663229898208 0.446078139049
0.0814651658936 0.608713303592 0.446078139049
0.0814651658936 0.608713303592 0.408309438681
0.0758871541431 0.608713303592 0.408309438681
0.0758871541431 0.687685762363 0.408309438681
0.0758871541431 0.687685762363 0.554733419733
0.058713659132 0.687685762363 0.554733419733
0.058713659132 0.696249343225 0.554733419733
0.058713659132 0.696249343225 0.532541601948
0.041135285257 0.696249343225 0.532541601948
0.041135285257 0.715506936235 0.532541601948
0.041135285257 0.715506936235 0.528997776866
0.0335520046462 0.715506936235 0.528997776866
0.0335520046462 0.696962137429 0.528997776866
0.0335520046462 0.696962137429 0.499390295587
