-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0981761019189 -nan -nan
0.107147743339 0.331782301522 -nan
0.114025004237 0.350652312981 0.325736606113
0.0621361897051 0.365869391664 0.33745625457
0.0650225791245 9.89856126798 0.347238046583
0.0674925108927 10.13444954 2.34439182391
0.280174896174 10.3401549311 2.39098894068
0.287596660807 7.82445983661 2.43223086799
0.294244422091 7.93989950102 2.11774235645
0.241961324281 8.04432155724 2.14379996081
0.246405644252 6.65386457239 2.16756538595
0.250487447832 6.72572170542 1.85630404236
0.220167421077 6.7921154293 1.87368241769
0.223164978131 5.78233139381 1.88982357769
0.225961913662 5.83100962586 1.64012103314
0.211702372502 5.87661422167 1.65238386843
0.213912001824 5.11395305216 1.66391390616
0.21599631254 5.14895079605 1.46954437149
0.202126349121 5.18205990932 1.4786660544
0.20381520978 4.60272040143 1.48731827837
0.205420999776 4.62934313752 2.01252351417
0.390275111269 4.65471193746 2.02262366005
0.39258283999 4.17651553789 2.03226746589
0.394790385973 4.19702190183 1.90190491345
0.487166007364 4.21667162339 1.90980263334
0.489474894883 4.13881341438 1.91738242927
0.491694101457 4.15577491053 1.92675347562
0.573710874481 4.17209995656 1.93345530704
0.575966048418 3.83782653535 1.93991392426
0.578141984659 3.85159770419 1.81148054518
0.533301597898 3.864899939 1.81712559646
0.535166225791 3.58010691274 1.82258417948
0.53697105265 3.59164008093 1.70807630088
0.505138418514 3.60281382568 1.7128916254
0.506700048906 3.35438696649 1.71756101255
0.50821561907 3.36417276076 1.6171660993
0.474653461557 3.37367745705 1.6213359358
0.475985866049 3.327251576 1.6253890414
0.477281897045 3.33580186374 2.15475811225
0.456536529825 3.34412439254 2.15978668768
0.457750480564 3.17770031825 2.16468448453
0.458933590237 3.18505760583 2.04571224915
0.44100022616 3.19223220475 2.05007433387
0.44212171209 3.06170706413 2.05433049997
0.443216556082 3.06811307427 1.95666010048
0.416944857969 3.07437012978 1.96045715017
0.417938679248 2.92331159441 1.96416774304
0.41891033222 2.92893936251 1.8711554743
0.395912775292 2.93444410122 1.87453866692
0.396790752558 2.79493255847 1.87784934614
0.39765027298 2.7999498835 1.79400895085
0.376840762176 2.8048637213 1.79705243224
0.377621948254 2.67798975502 1.8000342999
0.378387606882 2.6824999982 1.72251877785
0.36027585853 2.68692219212 1.7252704042
0.360974587434 2.57010611007 1.72796925516
0.361660145941 2.57417588844 1.65545046441
1.20661363976 2.57817025554 1.65794299496
1.2086973873 2.55429597498 1.66039010999
1.21074379037 2.55801473073 1.62411446674
1.1581560637 2.56166791551 1.62637268461
1.16004232743 2.47570685544 1.6285917171
1.16189637209 2.4790711293 1.60372587438
1.11346664068 2.48237882366 1.60578857239
1.11521108693 2.4129567349 1.60781710689
1.11692707272 2.41601657249 1.55037198242
1.07128183726 2.41902722472 1.55226638937
1.07287515769 2.33374313068 1.55413078693
1.07444359964 2.33655875719 1.50139467233
1.03433088932 2.33933104057 1.50314861092
1.03579008611 2.25951905685 1.50487592574
1.0372274374 2.26211721137 1.45503564297
0.99875991195 2.2646769963 1.45666377254
1.00010174377 2.18988703849 1.45826817942
1.00142428247 2.19229146633 1.41069667557
1.02233173235 2.19466177331 1.41220779814
1.02360790269 2.4213263949 1.41369775247
1.02486642317 2.42381427854 1.37278283749
1.01192244542 2.42626818559 1.37417805647
1.01311081633 2.35524927193 1.37555445732
1.01428335523 2.35755538054 1.34493384789
0.994125292878 2.35983113777 1.34622605838
0.995230038627 2.29060734229 1.34750146502
0.996320588032 2.29275868295 1.34582122875
0.964688745628 2.29488270103 1.34703698453
0.965717496341 2.22933893509 1.34823747816
0.966733479922 2.23135204902 1.31136169215
0.944895118055 2.23334046156 1.31250721497
0.945854609672 2.17116396051 1.31363883888
0.946802588076 2.17305554079 1.39658780026
0.92027601969 2.17492467139 1.39773882261
0.921172698351 2.1377722426 1.39887633199
0.92205896259 2.13954239081 1.36998584116
0.895117568492 2.14129219726 1.37106197623
0.895958685365 2.08848724987 1.37212587433
0.896790336836 2.09014719354 1.42667599219
0.871965869956 2.09178864887 1.4277363611
0.872768864788 2.06035559996 1.42878503965
0.873563095772 2.0619157685 1.40028239803
0.849634350256 2.06345907896 1.40127779906
0.850389845529 2.01959175028 1.40226255053
0.851137336867 2.02105883879 1.36980306241
0.837927358906 2.02251053485 1.37074820725
0.838640104946 1.97437478886 1.37168353079
0.839345514896 1.97576659929 1.34089628934
0.819576257278 1.9771442189 1.34179707749
0.820248542033 1.93110127613 1.3426887668
0.82091409874 1.93242552733 1.31999685778
0.802079584331 1.93373664701 1.32084700935
0.802729727059 1.92423322323 1.32168880707
0.803373538681 1.925492495 1.30361132496
0.80401113668 1.88886489326 1.30441557095
0.783115895721 1.89006821915 1.30521212344
0.783733763249 1.89126013462 1.30180967257
0.784345822751 1.85419639775 1.30257673767
0.784952178315 1.82034745982 1.30333665429
0.7855529313 1.78974242301 1.30408954947
0.786148180426 1.78402666408 1.30483554693
0.786738021864 1.75340244268 1.30557476718
0.787322549323 1.72032334826 1.30630732768
0.787901854132 1.68843967951 1.30703334288
0.788476025321 1.65740796584 1.30775292436
0.789045149694 1.63158268836 1.3084661809
0.789609311907 1.60295445162 1.3091732186
0.790168594531 1.59609607912 1.30987414095
0.790723078125 1.57048233368 1.3105690489
0.791272841296 1.54512876651 1.31125804097
0.771756830226 1.54594579586 1.31194121331
0.772284108777 1.54675597744 1.28991007138
0.772807002023 1.5290484539 1.29056489103
0.773325579615 1.50767593913 1.2912143062
0.773839909584 1.4920453684 1.29185840206
0.774350058385 1.47286639167 1.29249726184
0.774856090951 1.46727959499 1.29313096685
0.775358070732 1.4567924237 1.29375959656
0.775856059747 1.43561077575 1.29438322863
0.776350118621 1.41496944474 1.29500193898
