-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0632365687678 -nan -nan
0.0664813394007 0.130967358699 -nan
0.0689686361118 0.135444312796 0.132029205244
0.0572320566373 0.139054600099 0.134726428161
0.0586213519651 0.108863688515 0.136977662376
0.0598101952455 0.110430266601 0.160477583242
0.121201384094 0.111796394536 0.162390595856
0.123067201868 0.138158062806 0.164083754846
0.124738436646 0.139512930817 0.165459911629
0.118044110326 0.140738489679 0.166705570951
0.119447209749 0.125646758475 0.167841654796
0.120735860495 0.126517371653 0.151353649776
0.104009196012 0.127321790763 0.152153644617
0.104969225453 0.129655268695 0.15289668558
0.105865001715 0.130450899948 0.142589623642
0.102359240826 0.13119629353 0.14317220338
0.103073397622 0.121917761539 0.143719969553
0.103747051183 0.122484348252 0.134873630475
0.100773799438 0.123020359478 0.135287538744
0.101327006038 0.113333714762 0.1356801447
0.101853001845 0.113756727263 0.130497812157
0.0927811083395 0.114159815792 0.130810465901
0.0932163471712 0.109654375537 0.131108993471
0.0936326914866 0.109985387174 0.127430324786
0.0858922617118 0.110302570977 0.12767589334
0.086235450269 0.107117717143 0.127911576493
0.0865653088246 0.107385231652 0.124303651599
0.101791942181 0.107642708152 0.124500065053
0.102138518657 0.113693814944 0.124689350523
0.102472917837 0.113942512629 0.126618552691
0.0959958946456 0.114182741694 0.126792988762
0.0962810757889 0.111071627494 0.126961662832
0.0965571108032 0.111279173151 0.125383047553
0.0921023106328 0.111480250787 0.125530580386
0.0923416582799 0.107191060274 0.125673641962
0.0925739463773 0.107365288682 0.123378057891
0.0913808093386 0.10753451236 0.123502798725
0.0915892360321 0.108484794628 0.12362404755
0.0917919728564 0.108640931773 0.124547075463
0.0916506943169 0.108792909802 0.124659616963
0.0918357696602 0.109912075165 0.124769231587
0.0920161430656 0.110053517394 0.12643138756
0.0890225574595 0.110191447474 0.126535276182
0.0891836254273 0.114308987892 0.126636642218
0.0893408670761 0.114444095709 0.13094650273
0.103986100083 0.114576061956 0.131048390717
0.104160700604 0.121642830751 0.131147958768
0.104331406463 0.121778173587 0.137629996083
0.120088848423 0.121910557675 0.137734216749
0.120276337275 0.143103359586 0.137836203609
0.120459884734 0.143265894502 0.15570618423
0.141997416472 0.143425076975 0.155833754582
0.142205856606 0.161455876257 0.155958742337
0.142410153625 0.161634848613 0.172873102474
0.149171742615 0.16181032706 0.17301809236
0.149372688966 0.16993476613 0.173160301382
0.149569847662 0.170110934413 0.18111196293
0.151384361421 0.170283838372 0.181256759749
0.151571531391 0.167860188955 0.181398918275
0.151755346941 0.168019725081 0.181643542087
0.146827628658 0.168176448187 0.181777275726
0.146997790057 0.168331836131 0.181908688772
0.147165044946 0.168479432479 0.182890665153
0.145392452826 0.168624546589 0.183015487922
0.145548296984 0.167242613745 0.183138243309
0.145701598561 0.167378069037 0.183057834855
0.152826223786 0.167511346954 0.183173571351
0.152979381836 0.168706944544 0.183287474459
0.153130148441 0.168834168181 0.185789130901
0.148948128531 0.168959433367 0.185899527831
0.14909026757 0.16535312744 0.186008248999
0.149230278657 0.165470548009 0.183875548191
0.152706128944 0.165586234508 0.183976921501
0.152842416236 0.173266870356 0.184076817749
0.152976743963 0.173384775468 0.192158096422
0.161674073903 0.173501007407 0.192261477004
0.161810577003 0.179613617793 0.192363409401
0.16194519222 0.179730136857 0.19898504771
0.164041694596 0.17984506464 0.199088519177
0.164171680724 0.186915348461 0.199190595065
0.164299935118 0.187031494574 0.206680140046
0.170036476068 0.187146112054 0.206784475746
0.170163881383 0.194715413288 0.206887454668
0.170289649498 0.194831606509 0.217583398206
0.178187697414 0.194946324046 0.217691600429
0.178314700664 0.202029149749 0.217798444321
0.178440127761 0.202144825255 0.227289773638
0.188104737525 0.202259081394 0.227400176964
0.188232892383 0.213234691977 0.227509240737
0.188359509474 0.213353365913 0.236214436624
0.198555121564 0.2134706314 0.236326009492
0.198684679678 0.222282575572 0.236436272498
0.198812733047 0.222401940166 0.244343269203
0.207024840063 0.222519933075 0.244455121286
0.207153889926 0.232044150097 0.244565701473
0.207281487544 0.232164647161 0.250860811569
0.215275242812 0.232283802138 0.25097152421
0.215403565305 0.238397474026 0.251081016264
0.215530487293 0.238516210118 0.25603699491
0.223143469672 0.238633663233 0.256145576522
0.223270752974 0.245690894942 0.256252996445
0.2233966878 0.245808657424 0.260843878742
0.230314154514 0.245925184362 0.260950185819
0.230439900807 0.250695731103 0.261055388225
0.23056435283 0.250810903142 0.264557573665
0.233162493391 0.250924900893 0.264660994961
0.233283863018 0.25551340604 0.264763371601
0.23340401801 0.25562601776 0.269076928694
0.232503212864 0.2557375128 0.269178179564
0.232618576084 0.259184144084 0.269278435512
0.232732815894 0.259293618054 0.272439962989
0.232845953141 0.259402035458 0.275271402125
0.238534935194 0.259509415729 0.275368907902
0.238647404512 0.264330506656 0.275465489091
0.238758816605 0.264436875482 0.279097221918
0.238869190421 0.26454225303 0.282062078096
0.23897854441 0.264646656915 0.285005501086
0.239086896541 0.264750104293 0.287299081527
0.23919426432 0.264852611878 0.289561010277
0.239300664805 0.264954195955 0.290614432137
0.239406114621 0.265054872396 0.292050466158
0.239510629972 0.265154656674 0.292917294845
0.239614226662 0.265253563873 0.293466883453
0.239716920097 0.265351608707 0.294195412825
0.23981872531 0.265448805526 0.29466844069
0.239919656965 0.265545168328 0.294936973064
0.240019729369 0.265640710776 0.294995828314
0.243628487239 0.265735446203 0.295074230548
0.243727046149 0.26787067371 0.295151975669
0.243824785357 0.267963325967 0.294357397748
0.243921717884 0.268055213526 0.293500166709
0.244017856445 0.268146348442 0.292415491498
0.244113213462 0.268236742491 0.291389631822
0.244207801073 0.268326407178 0.290660055743
0.244301631137 0.268415353746 0.289972652103
0.244394715247 0.268503593184 0.289400374189
