-0.0419819216538 -nan -nan
-0.0419819216538 0.0287182912987 -nan
-0.0419819216538 0.0287182912987 0.0563247903925
0.0111753424921 0.0287182912987 0.0563247903925
0.0111753424921 0.0507352079566 0.0563247903925
0.0111753424921 0.0507352079566 0.0712027209747
0.0279557575112 0.0507352079566 0.0712027209747
0.0279557575112 0.0584265077574 0.0712027209747
0.0279557575112 0.0584265077574 0.0809802921389
0.0269691059564 0.0584265077574 0.0809802921389
0.0269691059564 0.0738201431354 0.0809802921389
0.0269691059564 0.0738201431354 0.0927784695594
0.0415479199112 0.0738201431354 0.0927784695594
0.0415479199112 0.0840597435102 0.0927784695594
0.0415479199112 0.0840597435102 0.0993915999182
0.0384748062208 0.0840597435102 0.0993915999182
0.0384748062208 0.0817071159996 0.0993915999182
0.0384748062208 0.0817071159996 0.0981599189876
0.0475859847002 0.0817071159996 0.0981599189876
0.0475859847002 0.084446991188 0.0981599189876
0.0475859847002 0.084446991188 0.100818788037
0.0462523133418 0.084446991188 0.100818788037
0.0462523133418 0.083369222507 0.100818788037
0.0462523133418 0.083369222507 0.100724216364
0.0559355858622 0.083369222507 0.100724216364
0.0559355858622 0.0902614428597 0.100724216364
0.0559355858622 0.0902614428597 0.106530262763
0.054175444672 0.0902614428597 0.106530262763
0.054175444672 0.0958444850717 0.106530262763
0.054175444672 0.0958444850717 0.112460815555
0.0568797193821 0.0958444850717 0.112460815555
0.0568797193821 0.100196205602 0.112460815555
0.0568797193821 0.100196205602 0.11731646604
0.0637163023741 0.100196205602 0.11731646604
0.0637163023741 0.106572201629 0.11731646604
0.0637163023741 0.106572201629 0.12332074105
0.0726804781426 0.106572201629 0.12332074105
0.0726804781426 0.114022103236 0.12332074105
0.0726804781426 0.114022103236 0.129563115467
0.0805420267637 0.114022103236 0.129563115467
0.0805420267637 0.120362578584 0.129563115467
0.0805420267637 0.120362578584 0.135265265939
0.0857099974494 0.120362578584 0.135265265939
0.0857099974494 0.126616426079 0.135265265939
0.0857099974494 0.126616426079 0.141043497909
0.090418730793 0.126616426079 0.141043497909
0.090418730793 0.130736727627 0.141043497909
0.090418730793 0.130736727627 0.145881104937
0.0920678809415 0.130736727627 0.145881104937
0.0920678809415 0.134995080777 0.145881104937
0.0920678809415 0.134995080777 0.151161940707
0.097863237227 0.134995080777 0.151161940707
0.097863237227 0.140915496357 0.151161940707
0.097863237227 0.140915496357 0.157233355203
0.104501590804 0.140915496357 0.157233355203
0.104501590804 0.145443049028 0.157233355203
0.104501590804 0.145443049028 0.162436132951
0.110073049131 0.145443049028 0.162436132951
0.110073049131 0.15056084314 0.162436132951
0.110073049131 0.15056084314 0.167116627052
0.115482921851 0.15056084314 0.167116627052
0.115482921851 0.155648567928 0.167116627052
0.115482921851 0.155648567928 0.171331572654
0.121467739302 0.155648567928 0.171331572654
