-0.0529433895846 -nan -nan
-0.0185247168004 0.586535599042 0.33831975977
-0.0185247168004 0.575720129107 0.33831975977
-0.0185247168004 0.573014771147 0.33831975977
-0.0185247168004 0.566694177915 0.33831975977
-0.0328008245338 0.566694177915 0.33831975977
-0.0328008245338 0.566694177915 0.352972394926
-0.0328008245338 0.563102092264 0.352972394926
-0.0328008245338 0.559946981617 0.352972394926
-0.0328008245338 0.55270453817 0.352972394926
-0.0328008245338 0.550168024743 0.352972394926
-0.0328008245338 0.547548832519 0.352972394926
-0.0328008245338 0.549559891576 0.352972394926
-0.0328008245338 0.550308864576 0.352972394926
-0.0328008245338 0.549305746291 0.352972394926
-0.0328008245338 0.552859768455 0.352972394926
-0.0328008245338 0.546856359483 0.352972394926
-0.0328008245338 0.547545723798 0.352972394926
-0.0328008245338 0.540005767196 0.352972394926
-0.0328008245338 0.532775768027 0.352972394926
-0.0328008245338 0.528576298105 0.352972394926
-0.0328008245338 0.527562621423 0.352972394926
-0.0328008245338 0.519491815345 0.352972394926
-0.0328008245338 0.509802072161 0.352972394926
-0.0328008245338 0.507621438094 0.352972394926
-0.0349419724561 0.507621438094 0.352972394926
-0.0349419724561 0.507621438094 0.358906179927
-0.0349419724561 0.503211204805 0.358906179927
-0.0349419724561 0.500481812859 0.358906179927
-0.0349419724561 0.494349238893 0.358906179927
-0.0349419724561 0.48881796707 0.358906179927
-0.0349419724561 0.483124278734 0.358906179927
-0.0349419724561 0.477959913657 0.358906179927
-0.0349419724561 0.473067910348 0.358906179927
-0.0349419724561 0.472150343477 0.358906179927
-0.0349419724561 0.462967134814 0.358906179927
-0.0349419724561 0.462219796938 0.358906179927
-0.0349419724561 0.457077029335 0.358906179927
-0.0349419724561 0.455572936062 0.358906179927
-0.0349419724561 0.45190429656 0.358906179927
-0.0349419724561 0.454617895573 0.358906179927
-0.0349419724561 0.455369486545 0.358906179927
-0.0349419724561 0.452106598563 0.358906179927
-0.0349419724561 0.448193984877 0.358906179927
-0.0349419724561 0.443269245231 0.358906179927
-0.0349419724561 0.438865918631 0.358906179927
-0.0349419724561 0.43490202833 0.358906179927
-0.0341300011134 0.43490202833 0.358906179927
-0.0341300011134 0.43490202833 0.35864281155
-0.0341300011134 0.425893097528 0.35864281155
-0.0341300011134 0.423789432621 0.35864281155
-0.0341300011134 0.423789432621 0.357662593245
-0.0341300011134 0.415691728576 0.357662593245
-0.0341300011134 0.410445937243 0.357662593245
-0.0341300011134 0.410445937243 0.355452035266
-0.0341300011134 0.411756137412 0.355452035266
-0.0341300011134 0.409863101532 0.355452035266
-0.0341300011134 0.407794184672 0.355452035266
-0.0341300011134 0.407794184672 0.35286352284
-0.0341300011134 0.40434597039 0.35286352284
-0.0341300011134 0.40076959682 0.35286352284
-0.0341300011134 0.40076959682 0.346299741961
-0.0341300011134 0.39616218046 0.346299741961
-0.0341300011134 0.394596429858 0.346299741961
-0.0341300011134 0.394596429858 0.340074646388
-0.0341300011134 0.391567293027 0.340074646388
-0.0341300011134 0.38802190715 0.340074646388
-0.0341300011134 0.385820616691 0.340074646388
-0.0341300011134 0.385820616691 0.332615674005
-0.0341300011134 0.385338242214 0.332615674005
-0.0341300011134 0.381487759519 0.332615674005
-0.0341300011134 0.381487759519 0.321116069516
-0.0332989749271 0.381487759519 0.321116069516
-0.0332989749271 0.378385532176 0.321116069516
-0.0332989749271 0.375335899454 0.321116069516
-0.0332989749271 0.375335899454 0.315237264359
-0.0332989749271 0.372380691326 0.315237264359
-0.0332989749271 0.36941348451 0.315237264359
-0.0332989749271 0.366508308185 0.315237264359
-0.0332989749271 0.366508308185 0.309319577273
-0.0332989749271 0.363667309698 0.309319577273
-0.0332989749271 0.360834916436 0.309319577273
-0.0332989749271 0.360834916436 0.303149322793
-0.0332989749271 0.357844779531 0.303149322793
-0.0332989749271 0.355078088271 0.303149322793
-0.0332989749271 0.355078088271 0.297560589233
-0.0332989749271 0.352246510174 0.297560589233
-0.0332989749271 0.349619153275 0.297560589233
-0.0332989749271 0.34701021365 0.297560589233
-0.0332989749271 0.34701021365 0.29214803252
-0.0332989749271 0.344464231956 0.29214803252
-0.0332989749271 0.341914659263 0.29214803252
-0.0332989749271 0.341914659263 0.285975122982
-0.0332989749271 0.339587062792 0.285975122982
-0.0332989749271 0.336865566732 0.285975122982
-0.0332989749271 0.336865566732 0.282330472277
-0.0332989749271 0.334316813139 0.282330472277
-0.0332989749271 0.331907745591 0.282330472277
-0.0332989749271 0.329553922841 0.282330472277
-0.0332989749271 0.329553922841 0.277311223269
-0.0332989749271 0.327253681818 0.277311223269
-0.0330926131685 0.327253681818 0.277311223269
-0.0330926131685 0.325107421472 0.277311223269
-0.0330926131685 0.325107421472 0.272089354805
-0.0330926131685 0.322858116936 0.272089354805
-0.0330926131685 0.320494505127 0.272089354805
-0.0330926131685 0.320494505127 0.271799331393
-0.0330926131685 0.316396971796 0.271799331393
-0.0330926131685 0.314224723378 0.271799331393
-0.0330926131685 0.314224723378 0.268284438625
-0.0330926131685 0.311214594147 0.268284438625
-0.0330926131685 0.309393822934 0.268284438625
-0.0330926131685 0.309393822934 0.26471494997
-0.0330926131685 0.306770917018 0.26471494997
-0.0330926131685 0.304970117338 0.26471494997
-0.0330926131685 0.303060896712 0.26471494997
-0.0330926131685 0.303060896712 0.260406065056
-0.0330926131685 0.303498059876 0.260406065056
-0.0330926131685 0.303549764768 0.260406065056
-0.0330926131685 0.301824412607 0.260406065056
-0.0330926131685 0.301824412607 0.255692713433
-0.0330926131685 0.299599824502 0.255692713433
-0.0330926131685 0.297561110495 0.255692713433
-0.0330926131685 0.297561110495 0.252213100518
-0.0330926131685 0.295659436786 0.252213100518
-0.0330926131685 0.29359092518 0.252213100518
-0.0330926131685 0.29359092518 0.248514105108
-0.0330926131685 0.293622670512 0.248514105108
-0.0330926131685 0.289704179825 0.248514105108
-0.0330926131685 0.287984149354 0.248514105108
-0.0330926131685 0.287984149354 0.244691328192
-0.0330926131685 0.288511906979 0.244691328192
-0.0330926131685 0.286725894132 0.244691328192
-0.0330926131685 0.2849929395 0.244691328192
-0.0324063080511 0.2849929395 0.244691328192
-0.0324063080511 0.2849929395 0.240265801536
-0.0324063080511 0.282974371828 0.240265801536
-0.0324063080511 0.2812361981 0.240265801536
-0.0324063080511 0.2812361981 0.238755531033
-0.0324063080511 0.280780976495 0.238755531033
-0.0324063080511 0.279079177844 0.238755531033
-0.0324063080511 0.279079177844 0.235730755326
-0.0324063080511 0.2783432232 0.235730755326
-0.0324063080511 0.27655469197 0.235730755326
-0.0324063080511 0.274951909109 0.235730755326
-0.0324063080511 0.274951909109 0.232276636918
-0.0324063080511 0.273157234368 0.232276636918
-0.0324063080511 0.271334329624 0.232276636918
-0.0324063080511 0.271334329624 0.229332314828
-0.0324063080511 0.270590500162 0.229332314828
-0.0324063080511 0.268893558316 0.229332314828
-0.0324063080511 0.268893558316 0.226501258758
-0.0324063080511 0.267293787133 0.226501258758
-0.0324063080511 0.265742199164 0.226501258758
-0.0324063080511 0.264264930547 0.226501258758
-0.0324063080511 0.264264930547 0.22324827623
-0.0324063080511 0.262770080526 0.22324827623
-0.0324063080511 0.261169303092 0.22324827623
-0.0324063080511 0.261169303092 0.224767283935
-0.0324063080511 0.259718926467 0.224767283935
-0.0324063080511 0.259718926467 0.225108080759
-0.0324063080511 0.258271101804 0.225108080759
-0.0324063080511 0.256829982467 0.225108080759
-0.0324063080511 0.256829982467 0.223208635918
-0.0324063080511 0.255420663222 0.223208635918
-0.0324063080511 0.254029047391 0.223208635918
-0.0324063080511 0.254029047391 0.220155543992
-0.0324063080511 0.252599093809 0.220155543992
-0.0324063080511 0.2511983164 0.220155543992
-0.0324063080511 0.2511983164 0.216932397034
-0.0324063080511 0.249877433822 0.216932397034
-0.0315291598906 0.249877433822 0.216932397034
-0.0315291598906 0.248627600534 0.216932397034
-0.0315291598906 0.247285282206 0.216932397034
-0.0315291598906 0.247285282206 0.214683447685
-0.0315291598906 0.246011980982 0.214683447685
-0.0315291598906 0.244719542156 0.214683447685
-0.0315291598906 0.244719542156 0.212089416866
-0.0315291598906 0.24351837851 0.212089416866
-0.0315291598906 0.242279927475 0.212089416866
-0.0315291598906 0.242279927475 0.211265782129
-0.0315291598906 0.241116409846 0.211265782129
-0.0315291598906 0.239811142157 0.211265782129
-0.0315291598906 0.239811142157 0.209917762837
-0.0315291598906 0.238605721272 0.209917762837
-0.0315291598906 0.237363444127 0.209917762837
-0.0315291598906 0.237363444127 0.207742171149
-0.0315291598906 0.236249897565 0.207742171149
-0.0315291598906 0.235052195015 0.207742171149
-0.0315291598906 0.233896023466 0.207742171149
-0.0315291598906 0.233896023466 0.20554801212
-0.0315291598906 0.232770481161 0.20554801212
-0.0315291598906 0.231695722197 0.20554801212
-0.0315291598906 0.231695722197 0.203537499049
-0.0315291598906 0.230704822698 0.203537499049
-0.0315291598906 0.229554815658 0.203537499049
-0.0315291598906 0.229554815658 0.201387227486
-0.0315291598906 0.228462572656 0.201387227486
-0.0315291598906 0.227337205225 0.201387227486
-0.0315291598906 0.227337205225 0.203345766647
-0.0315291598906 0.226221566194 0.203345766647
-0.0315291598906 0.226221566194 0.204187863397
-0.0315291598906 0.225208317908 0.204187863397
-0.0315291598906 0.224126337189 0.204187863397
-0.0315291598906 0.224126337189 0.20217266108
-0.0315291598906 0.223093988512 0.20217266108
-0.0315291598906 0.222025169057 0.20217266108
-0.0315291598906 0.222025169057 0.202600246588
