-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.135464646382 -nan -nan
0.147505862582 -0.000290851620351 -nan
0.15673612285 0.000239576524383 0.191563572329
0.0954673894064 0.000667322253729 0.199314411814
0.0991858639843 8.20740114635 0.205783641676
0.102367824959 8.40300569531 3.00805529682
0.617827280521 8.57358183247 3.06890053423
0.628972529455 6.85265541173 3.12275311208
0.638955459127 6.95071480809 2.38125887487
0.513581387479 7.03941537606 2.4140208467
0.52009365995 5.90792679242 2.44390088396
0.526074736303 5.97010065943 1.98010808762
0.440892125559 6.027547351 2.0004488552
0.445158780452 5.1794401984 2.01934150643
0.449139875209 5.22210012198 1.69825805144
0.388510971362 5.26206641677 1.71203521517
0.391477253385 4.60766516021 1.72498908871
0.394275303422 4.63863225933 1.48929703725
0.349719111991 4.66792823897 1.49921308046
0.351893585811 4.14737777675 1.50861878196
0.35396110292 4.17079008135 1.32786609421
0.316837332858 4.19309966176 1.33532800595
0.318521118785 4.06532834765 1.3424527771
0.320131808474 4.0840952295 1.20088485056
0.676118953162 4.1020781349 1.20666311145
0.679096467922 4.78096202502 1.21220876754
0.681958331168 4.79938507539 1.21824089809
0.625245594834 4.81711683341 1.22314134282
0.627679905036 4.4595583717 1.22786394694
0.630028683416 4.474824694 1.12543997793
0.581563343209 4.4895711695 1.12945201564
0.583592937457 4.1783410326 1.13333152705
0.585557439986 4.19119059097 1.0464319271
0.543553938524 4.20363970151 1.04977809644
0.545260347399 3.93110441933 1.05302285388
0.546916425809 3.94207437457 0.978274247509
0.51020308823 3.95272921669 0.981105556453
0.511659727887 3.71040128801 0.983857605396
0.513076602536 3.71986446215 1.09854686357
1.12031585529 3.72907556027 1.10132605264
1.12317626966 3.57098024781 1.1040329631
1.12596401368 3.57914563007 1.22069772999
1.06174611209 3.58710825789 1.22343045003
1.06426983095 3.40563751956 1.22609681511
1.06673359652 3.41273654343 1.32471053875
1.02626550998 3.4196704985 1.32736001909
1.02848240236 3.24773982488 1.32994917216
1.03064984445 3.25401694665 1.26447950698
0.977422234932 3.26015684342 1.26683408165
0.97938712455 3.10508882238 1.26913818972
0.981310708246 3.11069642946 1.20946422786
0.932872988412 3.11618837416 1.21155850858
0.934638533273 2.97420786855 1.21361039164
0.93636898482 2.97922684424 1.15948455601
0.892042660257 2.98414783918 1.16137043144
0.89362813267 2.8542656147 1.16322013632
0.895183720387 2.85879912352 1.46967186499
1.0201563409 2.86324862834 1.47188987546
1.02205350977 3.22631653002 1.47406747234
1.02391667798 3.23101478829 1.4496766273
0.975376885001 3.23563020451 1.45169354905
0.977095422805 3.15486716529 1.45367547248
0.978784606448 3.15912976097 1.41230170652
0.936692964225 3.16332066939 1.41412961519
0.938254124833 3.04670211985 1.41592724907
0.939789815271 3.05061225223 1.36541666543
0.904917203092 3.05445953117 1.36708570125
0.906341109602 2.94543440648 1.3687282978
0.907742782904 2.94902813238 1.32202325469
0.871685530719 2.95256653727 1.3235669702
0.872989665726 2.85075700932 1.325087253
0.874274276641 2.8540766426 1.28061861379
0.842149882454 2.85734725148 1.28204595178
0.84334821645 2.76206897431 1.28345249272
0.844529320572 2.76515010393 1.24190189802
0.813042042146 2.76818750973 1.24322117879
0.814147289978 2.93010343538 1.24452197869
0.815237251863 2.93315066231 1.25008150429
0.784188335476 2.9361562738 1.25132350273
0.785212281319 2.96020616549 1.25254874962
0.786222585695 2.96308876034 1.21526824401
0.758484526543 2.9659334165 1.21642387453
0.759434571423 2.87934960114 1.21756447727
0.760372407915 2.88203934576 1.18259321023
0.732869898467 2.88469492992 1.18367035832
0.733754977067 2.80319566384 1.18473398429
0.734629071553 2.80570898549 1.15152036914
0.710835604919 2.80819146809 1.15252801755
0.711660714125 2.73056355068 1.1535234399
0.712475922611 2.73292177502 1.12201364401
0.690506587957 2.73525201144 1.12296145356
0.691277466613 2.6614903425 1.12389813585
0.692039391945 2.6637077685 1.09394101773
0.671282972423 2.66589971284 1.09483501301
0.672004742067 2.59571210462 1.09571884247
0.672718389367 2.59780098145 1.1999662325
0.673626013654 2.59986659253 1.20089622702
0.67435590636 2.56769885541 1.20181596851
0.675077833052 2.56966505768 1.24615220944
0.651820330903 2.57161001456 1.24706634538
0.652512841065 2.5385376475 1.24797070121
0.653198014574 2.54039060013 1.23229924331
0.634806650688 2.54222411189 1.23316096421
0.635458691595 2.52142839454 1.23401373069
0.636104021231 2.52318192502 1.20594608602
0.617298921378 2.5249175766 1.20676051634
0.617914086896 2.46752230729 1.20756672013
0.618523096 2.46918264275 1.18025643952
0.601035097764 2.470826514 1.18102954456
0.601616312632 2.41533448079 1.18179505282
0.602191867616 2.41691117061 1.15558488183
0.602761867743 2.36350915119 1.15632084402
0.586970781081 2.36502499216 1.15704976591
0.587515452191 2.36652645934 1.13184798845
0.588055003329 2.31533068912 1.13254877734
0.588589526253 2.27340350252 1.13324303541
0.589119110314 2.24493877602 1.13393087869
0.589643842538 2.20546360202 1.13461242024
0.590163807701 2.19882077822 1.13528777014
0.590679088412 2.15722527734 1.13595703571
0.591189765181 2.11732852314 1.13662032151
0.59169591649 2.08059462298 1.13727772948
0.592197618862 2.04851731234 1.137929359
0.59269494692 2.01618994348 1.138575307
0.593187973456 1.98168223725 1.13921566803
0.593676769485 1.95149364612 1.13985053432
0.594161404303 1.92237674823 1.14047999587
0.577459729437 1.92339446497 1.14110414054
0.577924372879 1.92440365193 1.11668944745
0.578385151944 1.89293787632 1.11729076693
0.578842128009 1.87463630186 1.11788712348
0.579295361023 1.84978362129 1.11847859532
0.579744909548 1.82349245498 1.11906525887
0.580190830803 1.80525404824 1.11964718882
0.580633180701 1.78162035318 1.12022445813
0.581072013894 1.7622603349 1.12079713811
0.581507383805 1.74838146233 1.12136529849
0.581939342665 1.73086160876 1.12192900743
