-1.09085809496 -nan -nan
-1.09085809496 1.84742545372 -nan
-1.09085809496 1.84742545372 1.32106026091
-0.54765402301 1.84742545372 1.32106026091
-0.54765402301 0.965497758686 1.32106026091
-0.54765402301 0.965497758686 0.717424851731
-0.379645607934 0.965497758686 0.717424851731
-0.379645607934 0.689440453964 0.717424851731
-0.379645607934 0.689440453964 0.488495343502
-0.294998793178 0.689440453964 0.488495343502
-0.294998793178 0.530235733224 0.488495343502
-0.294998793178 0.530235733224 0.393213558246
-0.221543563918 0.530235733224 0.393213558246
-0.221543563918 0.434946940932 0.393213558246
-0.221543563918 0.434946940932 0.327219850377
-0.198038092166 0.434946940932 0.327219850377
-0.198038092166 0.384376886956 0.327219850377
-0.198038092166 0.384376886956 0.286773601674
-0.18362140862 0.384376886956 0.286773601674
-0.18362140862 0.336721377251 0.286773601674
-0.18362140862 0.336721377251 0.257415050283
-0.171065381912 0.336721377251 0.257415050283
-0.171065381912 0.304745760275 0.257415050283
-0.171065381912 0.304745760275 0.234649064934
-0.164406450313 0.304745760275 0.234649064934
-0.164406450313 0.272644431516 0.234649064934
-0.164406450313 0.272644431516 0.218613798429
-0.158877826134 0.272644431516 0.218613798429
-0.158877826134 0.250442366694 0.218613798429
-0.158877826134 0.250442366694 0.203979302763
-0.150684631551 0.250442366694 0.203979302763
-0.150684631551 0.230113522315 0.203979302763
-0.150684631551 0.230113522315 0.193704614669
-0.146557746446 0.230113522315 0.193704614669
-0.146557746446 0.216520718214 0.193704614669
-0.146557746446 0.216520718214 0.172085168077
-0.110995302821 0.216520718214 0.172085168077
-0.110995302821 0.312197548376 0.172085168077
-0.110995302821 0.312197548376 0.0336188440007
-0.0770780658054 0.312197548376 0.0336188440007
-0.0770780658054 0.369164352593 0.0336188440007
-0.0770780658054 0.369164352593 0.0118206333272
-0.0871928060163 0.369164352593 0.0118206333272
-0.0871928060163 0.393446889319 0.0118206333272
-0.0871928060163 0.393446889319 0.00571790084284
-0.164129424347 0.393446889319 0.00571790084284
-0.164129424347 0.444601363446 0.00571790084284
-0.164129424347 0.444601363446 -0.000164729573265
-0.181524558347 0.444601363446 -0.000164729573265
-0.181524558347 0.45188767509 -0.000164729573265
-0.181524558347 0.45188767509 -0.00210853420884
-0.237759917987 0.45188767509 -0.00210853420884
-0.237759917987 0.503353910171 -0.00210853420884
-0.237759917987 0.503353910171 -0.0466414679717
-0.254329601214 0.503353910171 -0.0466414679717
-0.254329601214 0.519410480765 -0.0466414679717
-0.254329601214 0.519410480765 -0.0297661121319
-0.259002552373 0.519410480765 -0.0297661121319
-0.259002552373 0.525701691249 -0.0297661121319
-0.259002552373 0.525701691249 -0.0320833511487
-0.310524589581 0.525701691249 -0.0320833511487
-0.310524589581 0.566599419262 -0.0320833511487
-0.310524589581 0.566599419262 -0.0546279923507
-0.301361771404 0.566599419262 -0.0546279923507
-0.301361771404 0.523263570137 -0.0546279923507
-0.301361771404 0.523263570137 -0.0640925838269
-0.24936780593 0.523263570137 -0.0640925838269
-0.24936780593 0.515726556697 -0.0640925838269
-0.24936780593 0.515726556697 -0.124939980223
-0.238519507858 0.515726556697 -0.124939980223
-0.238519507858 0.545515483009 -0.124939980223
-0.238519507858 0.545515483009 -0.163242792146
-0.250992416632 0.545515483009 -0.163242792146
-0.250992416632 0.571357859271 -0.163242792146
-0.250992416632 0.571357859271 -0.185541890668
-0.262416713148 0.571357859271 -0.185541890668
-0.262416713148 0.548470301693 -0.185541890668
-0.262416713148 0.548470301693 -0.174702071481
-0.238708754121 0.548470301693 -0.174702071481
-0.238708754121 0.559600054134 -0.174702071481
-0.238708754121 0.559600054134 -0.168525653952
-0.259479257803 0.559600054134 -0.168525653952
-0.259479257803 0.579313254385 -0.168525653952
-0.259479257803 0.579313254385 -0.171664278812
-0.25412694257 0.579313254385 -0.171664278812
-0.25412694257 0.576796592099 -0.171664278812
-0.25412694257 0.576796592099 -0.169951878596
-0.259169286154 0.576796592099 -0.169951878596
-0.259169286154 0.568393791278 -0.169951878596
-0.259169286154 0.568393791278 -0.17214670213
-0.277963365342 0.568393791278 -0.17214670213
-0.277963365342 0.585985256712 -0.17214670213
-0.277963365342 0.585985256712 -0.175531123354
-0.281699632342 0.585985256712 -0.175531123354
-0.281699632342 0.592708620574 -0.175531123354
-0.281699632342 0.592708620574 -0.181526414987
-0.298990170463 0.592708620574 -0.181526414987
-0.298990170463 0.605293259266 -0.181526414987
-0.298990170463 0.605293259266 -0.177144344074
-0.306166024089 0.605293259266 -0.177144344074
-0.306166024089 0.605481291758 -0.177144344074
-0.306166024089 0.605481291758 -0.174091511866
-0.313458968598 0.605481291758 -0.174091511866
-0.313458968598 0.609332879441 -0.174091511866
-0.313458968598 0.609332879441 -0.174050383646
-0.300432883088 0.609332879441 -0.174050383646
-0.300432883088 0.596364564531 -0.174050383646
-0.300432883088 0.596364564531 -0.180940194812
-0.312194795726 0.596364564531 -0.180940194812
-0.312194795726 0.610200242689 -0.180940194812
-0.312194795726 0.610200242689 -0.181325368157
-0.327981539475 0.610200242689 -0.181325368157
-0.327981539475 0.605077024051 -0.181325368157
-0.327981539475 0.605077024051 -0.16936672804
-0.327981539475 0.59158501579 -0.16936672804
-0.340580952063 0.59158501579 -0.16936672804
-0.340580952063 0.59158501579 -0.154837432563
-0.340580952063 0.569021936296 -0.154837432563
-0.340580952063 0.571004989199 -0.154837432563
-0.340580952063 0.563840099736 -0.154837432563
-0.340580952063 0.537876747519 -0.154837432563
-0.340580952063 0.539672693139 -0.154837432563
-0.340580952063 0.532107389698 -0.154837432563
-0.340580952063 0.522675845811 -0.154837432563
-0.340580952063 0.517281564366 -0.154837432563
-0.340580952063 0.526434581855 -0.154837432563
-0.340580952063 0.531368941386 -0.154837432563
-0.340580952063 0.509414118314 -0.154837432563
-0.340580952063 0.512188857007 -0.154837432563
-0.340580952063 0.501023055592 -0.154837432563
-0.35180776497 0.501023055592 -0.154837432563
-0.35180776497 0.501023055592 -0.148192872887
-0.35180776497 0.492440507008 -0.148192872887
-0.35180776497 0.494193162376 -0.148192872887
-0.35180776497 0.474508445942 -0.148192872887
-0.35180776497 0.47749030494 -0.148192872887
-0.35180776497 0.458998998064 -0.148192872887
-0.35180776497 0.459131557736 -0.148192872887
-0.35180776497 0.454549949587 -0.148192872887
-0.35180776497 0.445263752559 -0.148192872887
-0.35180776497 0.42904689362 -0.148192872887
-0.35180776497 0.43294147281 -0.148192872887
-0.35180776497 0.415415991801 -0.148192872887
-0.35180776497 0.416291403126 -0.148192872887
-0.35180776497 0.412298606484 -0.148192872887
-0.35180776497 0.394870996381 -0.148192872887
-0.35180776497 0.398528087149 -0.148192872887
-0.35180776497 0.391841813916 -0.148192872887
-0.340513021205 0.391841813916 -0.148192872887
-0.340513021205 0.391841813916 -0.156234908492
-0.340513021205 0.392909329139 -0.156234908492
-0.340513021205 0.388420981409 -0.156234908492
-0.340513021205 0.37228072652 -0.156234908492
-0.340513021205 0.376644054645 -0.156234908492
-0.340513021205 0.370714610946 -0.156234908492
-0.340513021205 0.367882890767 -0.156234908492
-0.340513021205 0.361689218036 -0.156234908492
-0.340513021205 0.355512060205 -0.156234908492
-0.340513021205 0.35173588309 -0.156234908492
-0.340513021205 0.346678985455 -0.156234908492
-0.340513021205 0.343360293299 -0.156234908492
-0.340513021205 0.340089450461 -0.156234908492
-0.340513021205 0.331722516616 -0.156234908492
-0.340513021205 0.324832875042 -0.156234908492
-0.340513021205 0.325899147343 -0.156234908492
-0.340513021205 0.324720753769 -0.156234908492
-0.340513021205 0.313238724061 -0.156234908492
-0.340513021205 0.314673256143 -0.156234908492
-0.343922804016 0.314673256143 -0.156234908492
-0.343922804016 0.314673256143 -0.152210094027
-0.343922804016 0.318454149927 -0.152210094027
-0.343922804016 0.313350957734 -0.152210094027
-0.343922804016 0.310708143858 -0.152210094027
-0.343922804016 0.307092279221 -0.152210094027
-0.343922804016 0.297645872483 -0.152210094027
-0.343922804016 0.299975079882 -0.152210094027
-0.343922804016 0.29734512517 -0.152210094027
-0.343922804016 0.294300433821 -0.152210094027
-0.343922804016 0.291877284113 -0.152210094027
-0.343922804016 0.281693083522 -0.152210094027
-0.343922804016 0.284280629514 -0.152210094027
-0.343922804016 0.281814955504 -0.152210094027
-0.343922804016 0.273075859249 -0.152210094027
-0.343922804016 0.275396418702 -0.152210094027
-0.343922804016 0.267408196165 -0.152210094027
-0.343922804016 0.263645303909 -0.152210094027
-0.343922804016 0.268652148983 -0.152210094027
-0.343922804016 0.265391626602 -0.152210094027
-0.343922804016 0.258256707382 -0.152210094027
-0.343922804016 0.259494350734 -0.152210094027
-0.333501961551 0.259494350734 -0.152210094027
-0.333501961551 0.259494350734 -0.149144791781
-0.333501961551 0.256189720969 -0.149144791781
-0.333501961551 0.255301557435 -0.149144791781
-0.333501961551 0.252251321382 -0.149144791781
-0.333501961551 0.245797773232 -0.149144791781
-0.333501961551 0.247294653157 -0.149144791781
-0.333501961551 0.245171356544 -0.149144791781
-0.333501961551 0.243625171715 -0.149144791781
-0.333501961551 0.241086739749 -0.149144791781
-0.333501961551 0.23253855931 -0.149144791781
-0.333501961551 0.237158950872 -0.149144791781
-0.333501961551 0.229954158002 -0.149144791781
-0.333501961551 0.232712556969 -0.149144791781
-0.333501961551 0.230980198703 -0.149144791781
-0.333501961551 0.229611046038 -0.149144791781
-0.333501961551 0.228118106313 -0.149144791781
-0.333501961551 0.225380981213 -0.149144791781
-0.333501961551 0.218785050978 -0.149144791781
-0.333501961551 0.222518068087 -0.149144791781
-0.333501961551 0.220758371402 -0.149144791781
-0.333501961551 0.218332235779 -0.149144791781
-0.333501961551 0.212465028798 -0.149144791781
-0.333501961551 0.21605604139 -0.149144791781
-0.333501961551 0.209564839717 -0.149144791781
-0.314248779278 0.209564839717 -0.149144791781
-0.314248779278 0.209564839717 -0.160957150878
-0.314248779278 0.212956210403 -0.160957150878
-0.314248779278 0.20965808779 -0.160957150878
-0.314248779278 0.210242211096 -0.160957150878
-0.314248779278 0.207331864066 -0.160957150878
-0.314248779278 0.207075584177 -0.160957150878
-0.314248779278 0.204788245659 -0.160957150878
-0.314248779278 0.204255411419 -0.160957150878
-0.314248779278 0.202064833926 -0.160957150878
-0.314248779278 0.20115773494 -0.160957150878
-0.314248779278 0.197504646696 -0.160957150878
-0.314248779278 0.198439384204 -0.160957150878
-0.314248779278 0.196389332906 -0.160957150878
-0.314248779278 0.191269072007 -0.160957150878
-0.314248779278 0.19397445799 -0.160957150878
-0.314248779278 0.191128674513 -0.160957150878
-0.314248779278 0.191024827133 -0.160957150878
-0.314248779278 0.188846161056 -0.160957150878
-0.314248779278 0.1883128673 -0.160957150878
-0.314248779278 0.18632133662 -0.160957150878
-0.314248779278 0.185676884223 -0.160957150878
-0.314248779278 0.183592420046 -0.160957150878
-0.314248779278 0.178965853423 -0.160957150878
-0.314248779278 0.181383550227 -0.160957150878
-0.314248779278 0.179558947881 -0.160957150878
-0.314248779278 0.179668253129 -0.160957150878
-0.314248779278 0.176866675243 -0.160957150878
-0.314248779278 0.178031211408 -0.160957150878
-0.310294703181 0.178031211408 -0.160957150878
-0.310294703181 0.178031211408 -0.161765775272
-0.310294703181 0.178647647062 -0.161765775272
-0.310294703181 0.176328650387 -0.161765775272
-0.310294703181 0.17432254796 -0.161765775272
-0.310294703181 0.17440327886 -0.161765775272
-0.310294703181 0.172534628033 -0.161765775272
-0.310294703181 0.172226797687 -0.161765775272
-0.310294703181 0.171588835194 -0.161765775272
-0.310294703181 0.170414314798 -0.161765775272
-0.310294703181 0.169254235215 -0.161765775272
