-nan -nan -nan
-nan -nan nan
-nan -nan -nan
2.01064165134 -nan -nan
0.342878855263 1.06925992741 0.540787478669
0.343370527916 1.0611644919 0.541275112643
0.343858430377 1.05236397621 0.541759007394
0.344342617915 1.03995692006 0.542239217737
0.344823144608 1.03265039308 0.542715797306
0.34530006338 1.02799515997 0.543188798589
0.34577342603 1.01527743443 0.543658272962
0.347759813271 1.01569735077 0.544124270715
0.348219681447 1.01611417865 0.523262549155
0.348676190198 1.0085497843 0.523712936562
0.349129386468 0.996933857487 0.524160055904
0.349579316236 0.989771189863 0.524603952546
0.350026024546 0.987149899006 0.525044670926
0.350469555528 0.975535960902 0.525482254583
0.350909952426 0.965397630753 0.52591674618
0.351347257618 0.954180895754 0.526348187529
0.35178151264 0.943158500157 0.526776619608
0.352212758211 0.933057166065 0.527202082589
0.352641034249 0.922659236295 0.527624615856
0.353066379894 0.913138181811 0.528044258024
0.353488833531 0.903815668126 0.528461046963
0.353908432802 0.893879971053 0.52887501981
0.354325214634 0.883900486785 0.529286212997
0.354739215247 0.878603030744 0.52969466226
0.355150470182 0.871232130369 0.53010040266
0.355559014307 0.86349825743 0.530503468601
0.355964881845 0.858968882405 0.530903893844
0.33686477541 0.859284001305 0.531301711524
0.337256138245 0.859597080467 0.520133307194
0.337644982933 0.858475492638 0.520517108195
0.338031340511 0.849507014854 0.520898454347
0.338415241456 0.841646767564 0.52127737573
0.338796715694 0.833418206825 0.521653901883
0.339175792615 0.82547694787 0.522028061815
0.339552501088 0.822754673022 0.522399884019
0.339926869469 0.815309389051 0.522769396485
0.340298925616 0.807752588218 0.523136626708
0.340668696897 0.80064963547 0.523501601703
0.341036210206 0.793890758883 0.523864348014
0.341401491972 0.791989469595 0.524224891727
0.341764568167 0.785085776499 0.524583258477
0.342125464319 0.777844862986 0.524939473462
0.342484205524 0.775802689421 0.52529356145
0.342840816448 0.768440043057 0.525645546791
0.343195321348 0.761188003211 0.525995453423
0.343547744069 0.763717004344 0.526343304885
0.343898108062 0.756830055297 0.526689124323
0.34424643639 0.749602810775 0.5270329345
0.344592751735 0.746559989759 0.527374757804
0.34589682462 0.746803569899 0.527714616255
0.346234478502 0.747045757334 0.515704096719
0.346570211989 0.740352185986 0.516032476989
0.346904046032 0.735264810708 0.516358999416
0.347236001245 0.728847075461 0.516683684164
0.347566097914 0.721977526012 0.517006551073
0.347894356 0.71959298485 0.517327619668
0.34822079515 0.713865101293 0.517646909165
0.348545434704 0.70859165823 0.51796443848
0.348868293696 0.702766651813 0.518280226232
0.349189390865 0.697123199302 0.518594290748
0.349508744661 0.699899873371 0.518906650074
0.349826373249 0.693718632437 0.519217321977
0.350142294514 0.69344575808 0.519526323952
0.35045652607 0.688314797022 0.519833673225
0.350769085263 0.68350182382 0.520139386762
0.351079989176 0.678657709716 0.520443481274
0.351389254635 0.673129281167 0.520745973218
0.351696898217 0.667243237236 0.521046878806
0.352002936249 0.668881126006 0.521346214009
0.352307384817 0.664031962181 0.521643994561
0.35261025977 0.658840889307 0.521940235963
0.352911576725 0.653047276464 0.52223495349
0.353211351069 0.654637597145 0.522528162192
0.353509597966 0.649060925225 0.522819876902
0.380589949812 0.649250752607 0.523110112237
0.380888421171 0.649439621831 0.505200407099
0.381185393025 0.650753810781 0.505484998465
0.381480879843 0.645363122153 0.505768166703
0.381774895885 0.642850613389 0.506049925482
0.382067455213 0.637706478822 0.506330288276
0.38235857169 0.63441160018 0.50660926837
0.382648258984 0.629656401378 0.506886878861
0.382936530571 0.626191547795 0.507163132667
0.383223399744 0.621578075065 0.507438042523
0.383508879608 0.617876024336 0.507711620989
0.383792983091 0.612779565297 0.507983880454
0.38407572294 0.610996382043 0.508254833133
0.384357111731 0.606620578998 0.50852449108
0.384637161868 0.601553823456 0.50879286618
0.384915885589 0.602323592333 0.50905997016
0.385193294965 0.597661985483 0.50932581459
0.385469401905 0.594905259091 0.509590410881
0.385744218162 0.59062420692 0.509853770296
0.386017755329 0.587535416522 0.510115903945
0.386290024848 0.583428240034 0.510376822794
0.38656103801 0.580308268798 0.510636537661
0.386830805956 0.576219760613 0.510895059226
0.387099339685 0.571529943223 0.511152398026
0.387366650049 0.572161449718 0.511408564462
0.387632747761 0.568297536023 0.511663568801
0.387897643397 0.566021430515 0.511917421177
0.388161347396 0.561760492684 0.512170131594
0.388423870062 0.560748592817 0.512421709927
0.377841663419 0.560890940416 0.512672165926
0.378096376482 0.561032655604 0.497011326396
0.378349962584 0.559385950631 0.497254003447
0.378602431312 0.555414471489 0.497495611193
0.378853792133 0.551625185867 0.497736158692
0.379104054394 0.549477284523 0.497975654892
0.379353227329 0.545820148449 0.498214108626
0.379601320055 0.543345679018 0.498451528622
0.379848341577 0.540604776446 0.498687923496
0.380094300791 0.53747048979 0.498923301761
0.380339206483 0.534371894035 0.499157671825
0.380583067331 0.531477312225 0.499391041994
0.380825891908 0.528366432936 0.499623420472
0.381067688685 0.525853238162 0.499854815364
0.381308466029 0.522499517895 0.500085234679
0.381548232207 0.519545817858 0.500314686327
0.381786995388 0.517222461721 0.500543178126
0.382024763642 0.514152682959 0.5007707178
0.382261544947 0.511239701884 0.500997312981
0.382497347181 0.508708647946 0.501222971211
0.382732178135 0.506074673264 0.501447699944
0.382966045504 0.503410629038 0.501671506545
0.383198956896 0.50086742412 0.501894398294
0.38343091983 0.500982241111 0.492246461124
0.383661941736 0.498261031062 0.49246300799
0.383892029961 0.495723666284 0.492678679677
0.384121191765 0.493101384472 0.492893482989
0.384349434326 0.490695378927 0.493107424654
0.38457676474 0.490805546152 0.481932745625
0.384803190021 0.488549421266 0.482140536353
0.385028717106 0.485759614819 0.482347502804
0.38525335285 0.483693054784 0.482553651272
0.385477104034 0.481151605206 0.482758987978
0.379935233535 0.481257402113 0.482963519074
0.380153281629 0.481362785452 0.473278124019
0.380370480451 0.47897697326 0.473476986962
0.380586836367 0.476887094158 0.473675078158
0.380802355675 0.474501847679 0.473872403372
0.3810170446 0.472000594648 0.474068968304
0.381230909303 0.472101874085 0.464723035982
0.381443955874 0.469629332962 0.464914255392
0.381656190338 0.467953237486 0.465104745897
0.381867618655 0.4653903068 0.465294512846
0.382078246719 0.462983721856 0.465483561531
0.382288080363 0.463081172034 0.458166507679
0.382497125354 0.460747703518 0.458350680529
0.3827053874 0.458710323472 0.458534163589
0.382912872147 0.456279855391 0.458716961832
0.38311958518 0.456374481142 0.452379373837
0.383325532027 0.454490677662 0.45255761854
0.383530718156 0.451862494146 0.45273520485
0.383735148977 0.451955224442 0.444626964022
0.383938829845 0.450184814575 0.444799992669
0.384141766057 0.447833865982 0.444972388724
0.384343962857 0.445708747373 0.445144156642
0.384545425432 0.444094483517 0.44531530083
0.384746158918 0.444183806264 0.436200865896
0.384946168396 0.442240712067 0.436367601249
0.385145458895 0.440262539209 0.436533737235
0.385344035393 0.438272914711 0.436699278003
0.385541902817 0.436415358606 0.436864227661
0.385739066044 0.436501445356 0.429670952476
0.385935529902 0.434808028747 0.429831847309
0.386131299168 0.432675646379 0.429992173304
0.386326378574 0.43063119126 0.430151934334
0.386520772802 0.428598025229 0.430311134235
0.386714486487 0.428681084938 0.422890234841
0.38690752422 0.42635449958 0.423045549693
0.387099890544 0.424175656782 0.423200324341
0.387291589958 0.423168100617 0.423354562405
0.374346559004 0.423248971697 0.423508267469
0.374532889046 0.423329564209 0.417229844776
0.374718579313 0.422537101544 0.417379936689
0.374903634036 0.420451203508 0.417529514898
0.375088057407 0.41910557181 0.41767858279
0.375271853575 0.417586177963 0.41782714372
0.375455026652 0.417663992284 0.411390875802
0.375637580707 0.415781572216 0.411535971341
0.375819519771 0.413847430333 0.41168057808
0.376000847837 0.412158999889 0.411824699192
0.376181568858 0.410250720623 0.41196833782
0.376361686751 0.410325937 0.406076209831
0.376541205395 0.409684629211 0.406216580198
0.376720128631 0.408075491725 0.406356485
0.376898460267 0.407362410583 0.406495927214
0.377076204071 0.408706154151 0.406634909787
0.377253363778 0.408219090875 0.406773435639
0.377429943087 0.407559785878 0.406911507663
0.377605945664 0.409686591733 0.407049128724
0.377781375139 0.408233407162 0.407186301662
0.377956235108 0.408363948962 0.407323029288
0.378130529136 0.406389280726 0.40745931439
0.378304260753 0.406459219645 0.401684297329
0.378477433457 0.40685948273 0.401817542511
0.378650050714 0.404889133198 0.401950360312
0.378822115959 0.403044224946 0.402082753375
0.378993632595 0.400861069228 0.402214724319
0.379164603992 0.4009289629 0.395265400837
0.379335033494 0.399622955291 0.395394383567
0.379504924411 0.397437378661 0.39552295869
0.379674280024 0.396467050867 0.39565112869
0.379843103585 0.396197889762 0.395778896028
0.380011398317 0.395044905763 0.395906263142
0.380179167414 0.395110257551 0.388908043242
0.38034641404 0.392981757007 0.389032560917
0.380513141333 0.391886140243 0.389156691941
0.380679352403 0.391373086036 0.389280438628
0.38084505033 0.390345194748 0.389403803274
0.381010238171 0.388931134494 0.389526788151
0.381174918952 0.388994080289 0.38636299371
0.381339095675 0.387507007504 0.386483546685
0.381502771316 0.386358080986 0.386603731721
0.375015810779 0.386419959663 0.386723550983
0.375175585562 0.386481650551 0.382009548199
0.375334876832 0.385624949695 0.382126886027
0.37549368741 0.384354227289 0.382243869766
0.375652020094 0.38261653891 0.382360501477
0.375809877658 0.381370629637 0.382476783202
0.37596726285 0.381430472572 0.378243971881
0.376124178398 0.380588248448 0.378357907579
0.376280627004 0.379074446256 0.378471504233
0.376436611348 0.378066928553 0.378584763788
0.376592134088 0.378125381765 0.372357094471
0.376747197857 0.376526644557 0.372467968026
0.36525807047 0.376584551302 0.372578515278
0.365409108764 0.375963538099 0.372688738077
0.365559704977 0.374666028013 0.372798638261
0.365709861608 0.373569729352 0.372908217652
0.36585958113 0.372636256699 0.373017478055
0.366008865998 0.372692452288 0.367927460367
0.366157718646 0.371046996954 0.368034504753
0.366306141489 0.369765984589 0.368141240052
0.36645413692 0.368515405369 0.368247667987
0.366601707314 0.367159652415 0.368353790265
0.366748855026 0.367214259209 0.363563519364
0.366895582391 0.366152712702 0.36366752916
0.360753513845 0.366206803895 0.36377124263
0.36089688682 0.365187313787 0.363874661402
0.361039853486 0.363991050897 0.363977787092
0.361182416063 0.362680687873 0.364080621302
0.361324576755 0.362733584476 0.360635801954
0.361466337749 0.36188469162 0.360736703054
0.361607701212 0.360740121479 0.360837321205
0.350758252149 0.36079218796 0.360937657937
0.350896089196 0.360844109195 0.35640568688
0.351033542732 0.360398658264 0.35650408129
0.351170614816 0.360112314216 0.356602202641
0.35130730749 0.358880412098 0.356700052397
0.35144362278 0.357967774927 0.356797632008
0.351579562698 0.356486582051 0.356894942913
0.351715129238 0.356536765867 0.352062149002
0.351850324379 0.35521957075 0.352157580525
0.351985150085 0.354278127789 0.352252751271
0.352119608303 0.353302970982 0.352347662614
0.352253700968 0.352149119018 0.352442315921
0.352387429996 0.352197931421 0.347801254164
0.346396498387 0.352246611787 0.347894107061
0.346527266387 0.350834638759 0.347986709427
0.346657682443 0.349889655369 0.348079062567
0.346787748385 0.348569732657 0.348171167775
0.346917466025 0.347422866163 0.348263026337
0.347046837164 0.34747026096 0.343868177104
0.347175863588 0.34651689193 0.34395831899
0.340690415205 0.346563869483 0.344048221286
0.340816577617 0.345233281831 0.344137885222
0.340942406359 0.345069165052 0.344227312018
0.341067903133 0.343848493785 0.344316502883
0.34119306963 0.343894530396 0.339918770124
0.341317907529 0.342960494054 0.340006311473
0.341442418493 0.341893060965 0.340093623562
0.341566604176 0.340895565164 0.340180707552
0.336886814431 0.340940658099 0.340267564591
0.337008423046 0.339552378141 0.340354195823
0.337129716274 0.339597108411 0.335848020425
0.337250695693 0.338952061746 0.335933061598
0.337371362872 0.337884285092 0.336017883285
0.337491719366 0.337300948891 0.336102486579
0.330785017696 0.337344772527 0.336186872566
0.330902747001 0.336392974665 0.336271042323
0.33102017536 0.335308776306 0.336354996921
0.331137304257 0.335351979046 0.332707385329
0.331254135168 0.334757868274 0.332789856315
0.331370669555 0.333779443628 0.332872117986
0.331486908872 0.332587784406 0.332954171367
0.331602854562 0.33263013705 0.328748307192
0.331718508056 0.331974873143 0.328828896671
0.331833870777 0.330936840652 0.328909283534
0.325074854865 0.330978600134 0.328989468764
0.325187728198 0.330091741589 0.329069453338
0.325300319736 0.329324102622 0.329149238226
0.325412630837 0.328238432484 0.329228824389
0.325524662849 0.328279377895 0.328111264987
0.325636417112 0.327057630323 0.328189639028
0.325747894957 0.327098256322 0.326499878541
0.325859097702 0.327062802504 0.326577023968
0.325970026659 0.326249658834 0.326653979458
0.326080683131 0.32628973577 0.32214894708
0.326191068408 0.325416152307 0.322224558354
0.317565979991 0.325455905257 0.322299984745
0.317673920445 0.324780470058 0.322375227128
0.317781598169 0.324547531899 0.322450286369
0.317889014398 0.323559818697 0.32252516333
0.317996170358 0.322652971703 0.322599858864
0.318103067268 0.321363997396 0.322674373821
0.318209706338 0.321402588102 0.318260943921
