0.0331586434221 -nan -nan
0.0331586434221 -0.337495661993 -nan
0.0331586434221 -0.337495661993 0.300998686461
0.0144909710142 -0.337495661993 0.300998686461
0.0144909710142 -0.141740903133 0.300998686461
0.0144909710142 -0.141740903133 0.156527415588
0.0243783484067 -0.141740903133 0.156527415588
0.0243783484067 0.937198385748 0.156527415588
0.0243783484067 0.937198385748 0.843099816714
0.0678421309392 0.937198385748 0.843099816714
0.0678421309392 1.11894376552 0.843099816714
0.0678421309392 1.11894376552 0.635943695572
0.056034056575 1.11894376552 0.635943695572
0.056034056575 0.890824810704 0.635943695572
0.056034056575 0.890824810704 0.507769249594
0.0517933393562 0.890824810704 0.507769249594
0.0517933393562 0.741885229861 0.507769249594
0.0517933393562 0.741885229861 0.422036410599
0.0417121423938 0.741885229861 0.422036410599
0.0417121423938 0.636382267443 0.422036410599
0.0417121423938 0.636382267443 0.35604395217
0.0354315457831 0.636382267443 0.35604395217
0.0354315457831 0.556712852422 0.35604395217
0.0354315457831 0.556712852422 0.31008004519
0.0297657899782 0.556712852422 0.31008004519
0.0297657899782 0.741998051467 0.31008004519
0.0297657899782 0.741998051467 0.302288929709
0.00282156876607 0.741998051467 0.302288929709
0.00282156876607 0.702896056356 0.302288929709
0.00282156876607 0.702896056356 0.26432687856
0.0918194154497 0.702896056356 0.26432687856
0.0918194154497 0.928562037902 0.26432687856
0.0918194154497 0.928562037902 0.27911730238
0.0824030853571 0.928562037902 0.27911730238
0.0824030853571 0.852034584924 0.27911730238
0.0824030853571 0.852034584924 0.256100309352
0.0689221822313 0.852034584924 0.256100309352
0.0689221822313 0.787304959617 0.256100309352
0.0689221822313 0.787304959617 0.237857018939
0.0487806608239 0.787304959617 0.237857018939
0.0487806608239 0.728984322392 0.237857018939
0.0487806608239 0.728984322392 0.219130999389
0.179485785849 0.728984322392 0.219130999389
0.179485785849 0.757881234466 0.219130999389
0.179485785849 0.757881234466 0.27927111765
0.137209644981 0.757881234466 0.27927111765
0.137209644981 0.777635856365 0.27927111765
0.137209644981 0.777635856365 0.277873718884
0.128590883276 0.777635856365 0.277873718884
0.128590883276 0.791106613122 0.277873718884
0.128590883276 0.791106613122 0.309584076311
0.0740740330857 0.791106613122 0.309584076311
0.0740740330857 0.794993568165 0.309584076311
0.0740740330857 0.794993568165 0.293957698784
0.0687592839595 0.794993568165 0.293957698784
0.0687592839595 0.752679382592 0.293957698784
0.0687592839595 0.752679382592 0.274292406374
0.06551981317 0.752679382592 0.274292406374
0.06551981317 0.71432659974 0.274292406374
0.06551981317 0.71432659974 0.258916648173
0.158131341913 0.71432659974 0.258916648173
0.158131341913 0.71388725622 0.258916648173
0.158131341913 0.71388725622 0.276628373465
0.136927015555 0.71388725622 0.276628373465
0.136927015555 0.730330626466 0.276628373465
0.136927015555 0.730330626466 0.298026942815
0.130902405044 0.730330626466 0.298026942815
0.130902405044 0.707880013437 0.298026942815
0.130902405044 0.707880013437 0.303504609727
0.125193368259 0.707880013437 0.303504609727
0.125193368259 0.729897958591 0.303504609727
0.125193368259 0.729897958591 0.291453410061
0.119337210511 0.729897958591 0.291453410061
0.119337210511 0.703505736849 0.291453410061
0.119337210511 0.703505736849 0.280111935232
0.113001215244 0.703505736849 0.280111935232
0.113001215244 0.678270953877 0.280111935232
0.113001215244 0.678270953877 0.266857911728
0.161949909804 0.678270953877 0.266857911728
0.161949909804 0.674877442315 0.266857911728
0.161949909804 0.674877442315 0.270418755257
0.156791708551 0.674877442315 0.270418755257
0.156791708551 0.672122861196 0.270418755257
0.156791708551 0.672122861196 0.279953584166
0.173124358995 0.672122861196 0.279953584166
0.173124358995 0.657821658158 0.279953584166
0.173124358995 0.657821658158 0.282204170971
0.172551918921 0.657821658158 0.282204170971
0.172551918921 0.651549752063 0.282204170971
0.172551918921 0.651549752063 0.288664877906
0.155925828146 0.651549752063 0.288664877906
0.155925828146 0.65641028525 0.288664877906
0.155925828146 0.65641028525 0.292939505798
0.150177221877 0.65641028525 0.292939505798
0.150177221877 0.632706684486 0.292939505798
0.150177221877 0.632706684486 0.282879963794
0.145227891909 0.632706684486 0.282879963794
0.145227891909 0.612005199803 0.282879963794
0.145227891909 0.612005199803 0.349631298456
0.0830995564445 0.612005199803 0.349631298456
0.0830995564445 0.659060166937 0.349631298456
0.0830995564445 0.659060166937 0.366980655426
0.0809851992659 0.659060166937 0.366980655426
0.0809851992659 0.659298484834 0.366980655426
0.0809851992659 0.659298484834 0.357444111143
0.0833977269342 0.659298484834 0.357444111143
0.0833977269342 0.654113811581 0.357444111143
0.0833977269342 0.654113811581 0.35987215246
0.0799131332049 0.654113811581 0.35987215246
0.0799131332049 0.66116751903 0.35987215246
0.0799131332049 0.66116751903 0.351230535313
0.077107824363 0.66116751903 0.351230535313
0.077107824363 0.645525265722 0.351230535313
0.077107824363 0.645525265722 0.341203042486
0.077107824363 0.626510293263 0.341203042486
0.0738946652979 0.626510293263 0.341203042486
0.0738946652979 0.626510293263 0.33104472409
0.0738946652979 0.609102442501 0.33104472409
0.0738946652979 0.627477574965 0.33104472409
0.0738946652979 0.624507721393 0.33104472409
0.0738946652979 0.629830427424 0.33104472409
0.0738946652979 0.634913911936 0.33104472409
0.0738946652979 0.621880381464 0.33104472409
0.0738946652979 0.622820748695 0.33104472409
0.0738946652979 0.617748421595 0.33104472409
0.0738946652979 0.606127416373 0.33104472409
0.0738946652979 0.608739768242 0.33104472409
0.0738946652979 0.59745082309 0.33104472409
0.0738946652979 0.591325047754 0.33104472409
0.0738946652979 0.577051618109 0.33104472409
0.0696932430132 0.577051618109 0.33104472409
0.0696932430132 0.577051618109 0.323462463948
0.0696932430132 0.574690593679 0.323462463948
0.0696932430132 0.571059684746 0.323462463948
0.0696932430132 0.575382014197 0.323462463948
0.0696932430132 0.571629300034 0.323462463948
0.0696932430132 0.563153195217 0.323462463948
0.0696932430132 0.568977592377 0.323462463948
0.0696932430132 0.571702715725 0.323462463948
0.0696932430132 0.576936767827 0.323462463948
0.0696932430132 0.568753690246 0.323462463948
0.0696932430132 0.566428478629 0.323462463948
0.0696932430132 0.563515636951 0.323462463948
0.0696932430132 0.552113804281 0.323462463948
0.0696932430132 0.541300272005 0.323462463948
0.0696932430132 0.539889728084 0.323462463948
0.0696932430132 0.537022358815 0.323462463948
0.0696932430132 0.538371799288 0.323462463948
0.0587859112741 0.538371799288 0.323462463948
0.0587859112741 0.538371799288 0.337730982135
0.0587859112741 0.53474262314 0.337730982135
0.0587859112741 0.527256390296 0.337730982135
0.0587859112741 0.532291477571 0.337730982135
0.0587859112741 0.533743213464 0.337730982135
0.0587859112741 0.53665860305 0.337730982135
0.0587859112741 0.529092444083 0.337730982135
0.0587859112741 0.52852533889 0.337730982135
0.0587859112741 0.528550300338 0.337730982135
0.0587859112741 0.520485214597 0.337730982135
0.0587859112741 0.515568667787 0.337730982135
0.0587859112741 0.508528584731 0.337730982135
0.0587859112741 0.501414960139 0.337730982135
0.0587859112741 0.50172859156 0.337730982135
0.0587859112741 0.494261343111 0.337730982135
0.0587859112741 0.488062362306 0.337730982135
0.0587859112741 0.48064933564 0.337730982135
0.0587859112741 0.48064933564 0.351030111231
0.0587859112741 0.48064933564 0.345991835035
0.0520425591214 0.48064933564 0.345991835035
0.0520425591214 0.477071822703 0.345991835035
0.0520425591214 0.469866480714 0.345991835035
0.0520425591214 0.469866480714 0.341371463801
0.0520425591214 0.468605229504 0.341371463801
0.0520425591214 0.464148053002 0.341371463801
0.0520425591214 0.464148053002 0.33732124664
0.0520425591214 0.459385647341 0.33732124664
0.0520425591214 0.455780184801 0.33732124664
0.0520425591214 0.455780184801 0.341154274006
0.0520425591214 0.459357635119 0.341154274006
0.0520425591214 0.455331102662 0.341154274006
0.0520425591214 0.455331102662 0.343359900557
