-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.102408989375 -nan -nan
0.109220914035 0.851625422762 -nan
0.114442632214 0.906381910919 0.930064855282
0.105989214622 0.950538417687 0.962653317944
0.108742890526 7.1946867238 0.989853243347
0.111099257117 7.36946318902 4.9438668841
0.339020299236 7.52187628198 5.04103492854
0.34457578925 6.00193833088 5.12703590251
0.349551906556 6.08974244517 3.98485465673
0.290282111805 6.16916649933 4.03836398243
0.293642029317 5.12665997459 4.08716631504
0.296727883489 5.1816714688 3.34418080823
0.252642981628 5.23250035387 3.37778061932
0.254826967632 4.46305873638 3.40898836552
0.256864783074 4.5004075485 2.88465719968
0.229830739902 4.53539808552 2.90758334367
0.231462215616 3.95175370804 2.92913947641
0.23300116257 3.97864266093 2.54121076044
0.208098322334 4.00408056886 2.55784204153
0.20933543649 3.54783210873 2.57361737272
0.210511700219 3.56806365775 2.2711291024
0.190391954759 3.5873422968 2.2836837197
0.191367574626 3.74538757276 2.2956711002
0.192300841044 3.76273244668 2.06443707256
0.247920992887 3.77935274778 2.07413254024
0.249208179322 3.44889631992 2.08343771535
0.250445369343 3.46268491061 1.88974049114
0.788842590672 3.47595610884 1.8975567363
0.792057317882 3.95738424613 1.90508932438
0.795159092572 3.97080072078 1.77391605763
0.731064285279 3.98376033939 1.78028374399
0.733724904753 3.71133860958 1.78644109188
0.736300194712 3.72264413739 1.64848385709
0.681348176069 3.73359733603 1.65379668467
0.683605536049 3.49317013631 1.65894849712
0.685796315283 3.50281405004 1.54039924786
0.642388227714 3.51218094132 1.54489224385
0.644371658545 3.2997698864 1.54925946237
0.646300943422 3.30809737579 1.44576466362
1.3368386505 3.31620304104 1.44961974158
1.34037029604 3.18424158954 1.45337456019
1.34381221824 3.1914355382 1.52360722443
1.27849536469 3.19845085406 1.5271943278
1.28169628517 3.07222698137 1.53069433037
1.28482116481 3.07849207949 1.45172064252
1.211588895 3.08461149952 1.45484263785
1.21439621511 2.96636252097 1.45789354698
1.21714091478 2.97186113476 1.44892905915
1.19048700008 2.9772395426 1.45173903245
1.19317477203 2.86129384047 1.45448877842
1.19580604162 2.8661521994 1.3831004242
1.13310028012 2.87091034992 1.38560255269
1.13549043884 2.74979256315 1.38805402686
1.13783308894 2.7541784268 1.32346729749
1.08224665789 2.75847866935 1.3257214612
1.08438461609 2.64619523834 1.3279323907
1.08648227575 2.65017260894 1.268246722
1.38737316832 2.65407628055 1.27028205597
1.38980189593 2.56260615767 1.27228030484
1.3921870964 2.56618630755 1.25310311543
1.32840929602 2.56970333043 1.25495718106
1.33062813441 2.50816320791 1.2567790743
1.33280907306 2.51141137759 1.25052297661
1.27672221571 2.51460492038 1.25223083676
1.27873906849 2.4257470294 1.25391041043
1.28072301653 2.42871623139 1.21957173696
1.22893585158 2.43163770493 1.22112694938
1.2307768726 2.3929934948 1.22265752561
1.23258914748 2.39571964461 1.17853699114
1.18433129594 2.39840382868 1.17996637319
1.18601858258 2.32130940712 1.18137405805
1.18768060899 2.32383015277 1.14020495878
1.1423576674 2.326313672 1.14152324883
1.14391002491 2.25387357871 1.14282233072
1.14544006233 2.25621203091 1.10429685461
1.23775820594 2.25851729851 1.10552029754
1.23930561347 2.19792245456 1.10672660214
1.24083161983 2.2000797517 1.08027809537
1.1987791423 2.20220758703 1.08140794372
1.2002112317 2.14609978234 1.08252255315
1.20162424216 2.14809585848 1.06767778047
1.19197833613 2.15006566368 1.06872906204
1.19331860832 2.09086139016 1.06976667279
1.19464165757 2.09271984226 1.04552127064
1.16070521919 2.09455469154 1.04649734814
1.16195134578 2.04233213165 1.04746117232
1.16318200753 2.04406205248 1.03092010874
1.12558572448 2.04577074678 1.03183089946
1.12675967705 2.00717205958 1.03273063932
1.12791954302 2.00878582966 1.01438177567
1.09368968568 2.01038044717 1.01523244506
1.09478784741 1.96071246681 1.01607312762
1.09587325462 1.96223841518 0.989107297741
1.0638349444 1.96374682803 0.989908544046
1.06486412619 1.91564000799 0.990700679198
1.06588172621 1.91708251183 1.24365738897
1.12420445972 1.91850894918 1.24463455116
1.12532860367 1.99079321718 1.24560094032
1.12644047878 1.99221394214 1.249832358
1.09530931078 1.99361931575 1.2507630357
1.09636602919 1.95651816817 1.25168375631
1.09741155242 1.95785389686 1.22131131894
1.07241157108 1.95917561132 1.22219059276
1.07340675008 1.91943285648 1.22306072976
1.07439168599 1.92069169164 1.20219941351
1.04517181525 1.92193769178 1.20302805571
1.04611087619 1.89696441108 1.20384832782
1.04704053927 1.898153479 1.17628671685
1.01965164155 1.89933075588 1.17707194773
1.02053902973 1.85944645284 1.17784946268
1.02141777651 1.86057714401 1.15124122847
1.02228804224 1.82261794524 1.1519877508
0.995786087202 1.82370871482 1.15272713182
0.996618059485 1.82478914131 1.12715359213
0.997442211131 1.78793542933 1.1278646551
0.9982586823 1.78937953846 1.12856909149
0.999067609472 1.7596978444 1.12926701906
0.999869125576 1.74024608397 1.1299585525
1.00066336011 1.72164417534 1.13064380352
1.00145043925 1.69122200894 1.13132288101
1.00223048598 1.66956958736 1.13199589106
1.00300362018 1.64380592351 1.13266293711
1.00376995872 1.61659398158 1.13332411999
1.00452961561 1.59944519243 1.13397953806
1.00528270203 1.57400416076 1.13462928724
1.00602932644 1.55082781056 1.13527346113
1.0067695947 1.52705655418 1.13591215105
0.980418935262 1.52780404802 1.13654544612
0.981128958356 1.5285452769 1.1120325432
0.981833076283 1.50901341232 1.11264174286
0.982531382834 1.48918170861 1.11324591455
0.983223969617 1.47815261381 1.11384513752
0.983910926122 1.4594227082 1.11443948919
0.984592339782 1.43911637817 1.11502904523
0.985268296043 1.43189243089 1.11561387954
0.985938878414 1.42083231159 1.11619406439
0.986604168533 1.41369576408 1.11676967041
0.987264246216 1.39548634189 1.11734076665
