-0.0514888166005 -nan -nan
-0.122212781557 0.945568587528 0.430945886124
-0.122212781557 0.905862849821 0.430945886124
-0.122212781557 0.905862849821 0.413631977405
-0.117180070577 0.905862849821 0.413631977405
-0.117180070577 0.868557200094 0.413631977405
-0.117180070577 0.868557200094 0.398946350851
-0.115809199831 0.868557200094 0.398946350851
-0.115809199831 0.834872446316 0.398946350851
-0.115809199831 0.834872446316 0.381445984266
-0.111369062405 0.834872446316 0.381445984266
-0.111369062405 0.803180352182 0.381445984266
-0.111369062405 0.803180352182 0.365294376948
-0.107619049236 0.803180352182 0.365294376948
-0.107619049236 0.774522402501 0.365294376948
-0.107619049236 0.774522402501 0.351325644038
-0.104333382938 0.774522402501 0.351325644038
-0.104333382938 0.912073763508 0.351325644038
-0.104333382938 0.912073763508 0.375317185993
-0.101112840615 0.912073763508 0.375317185993
-0.101112840615 0.910528455027 0.375317185993
-0.101112840615 0.910528455027 0.365786134964
-0.0995173593478 0.910528455027 0.365786134964
-0.0995173593478 0.884351440476 0.365786134964
-0.0995173593478 0.884351440476 0.355826840748
-0.101132429384 0.884351440476 0.355826840748
-0.101132429384 0.858543339478 0.355826840748
-0.101132429384 0.858543339478 0.344929686189
-0.0993380857255 0.858543339478 0.344929686189
-0.0993380857255 0.831355971311 0.344929686189
-0.0993380857255 0.831355971311 0.33118088932
-0.0968659014701 0.831355971311 0.33118088932
-0.0968659014701 0.80540247554 0.33118088932
-0.0968659014701 0.80540247554 0.319473538938
-0.0940116191307 0.80540247554 0.319473538938
-0.0940116191307 0.804768618159 0.319473538938
-0.0940116191307 0.804768618159 0.35936372338
-0.096881372691 0.804768618159 0.35936372338
-0.096881372691 0.826659583093 0.35936372338
-0.096881372691 0.826659583093 0.38984637834
-0.0666607764916 0.826659583093 0.38984637834
-0.0666607764916 0.805033528791 0.38984637834
-0.0666607764916 0.805033528791 0.381126614091
-0.0668814187575 0.805033528791 0.381126614091
-0.0668814187575 0.785364542482 0.381126614091
-0.0668814187575 0.785364542482 0.371695327272
-0.0651566560844 0.785364542482 0.371695327272
-0.0651566560844 0.765009090375 0.371695327272
-0.0651566560844 0.765009090375 0.362210964619
-0.0651566560844 0.742660901269 0.362210964619
-0.0640230493199 0.742660901269 0.362210964619
-0.0640230493199 0.742660901269 0.353442809048
-0.0640230493199 0.722628099056 0.353442809048
-0.0640230493199 0.704047040758 0.353442809048
-0.0640230493199 0.728820787979 0.353442809048
-0.0640230493199 0.72222719261 0.353442809048
-0.0640230493199 0.728749857272 0.353442809048
-0.0640230493199 0.73714001072 0.353442809048
-0.0640230493199 0.74256199819 0.353442809048
-0.0640230493199 0.730040723054 0.353442809048
-0.0640230493199 0.714853279545 0.353442809048
-0.0640230493199 0.700038507773 0.353442809048
-0.0640230493199 0.685277860248 0.353442809048
-0.0640230493199 0.66864160824 0.353442809048
-0.0640230493199 0.660191866839 0.353442809048
-0.069752118096 0.660191866839 0.353442809048
-0.069752118096 0.660191866839 0.356633455422
-0.069752118096 0.647585725494 0.356633455422
-0.069752118096 0.654606337393 0.356633455422
-0.069752118096 0.657289517268 0.356633455422
-0.069752118096 0.651645850614 0.356633455422
-0.069752118096 0.653086034806 0.356633455422
-0.069752118096 0.644132018771 0.356633455422
-0.069752118096 0.645140342702 0.356633455422
-0.069752118096 0.644213919068 0.356633455422
-0.069752118096 0.642101930007 0.356633455422
-0.069752118096 0.640782548023 0.356633455422
-0.069752118096 0.628968394012 0.356633455422
-0.069752118096 0.617240314356 0.356633455422
-0.069752118096 0.606553040918 0.356633455422
-0.069752118096 0.608266537311 0.356633455422
-0.069752118096 0.594899093934 0.356633455422
-0.069752118096 0.590446760727 0.356633455422
-0.0750145981366 0.590446760727 0.356633455422
-0.0750145981366 0.590446760727 0.373467131923
-0.0750145981366 0.584487275417 0.373467131923
-0.0750145981366 0.577491625764 0.373467131923
-0.0750145981366 0.57336082166 0.373467131923
-0.0750145981366 0.566977430397 0.373467131923
-0.0750145981366 0.559413512633 0.373467131923
-0.0750145981366 0.559154337108 0.373467131923
-0.0750145981366 0.558171944125 0.373467131923
-0.0750145981366 0.558379041863 0.373467131923
-0.0750145981366 0.560931373475 0.373467131923
-0.0750145981366 0.553141962818 0.373467131923
-0.0750145981366 0.548889837569 0.373467131923
-0.0750145981366 0.545196878858 0.373467131923
-0.0750145981366 0.541885378841 0.373467131923
-0.0750145981366 0.53535107985 0.373467131923
-0.0750145981366 0.530809401717 0.373467131923
-0.0750145981366 0.521311575662 0.373467131923
-0.0750145981366 0.517728097445 0.373467131923
-0.0750145981366 0.513131313026 0.373467131923
-0.0809265637064 0.513131313026 0.373467131923
-0.0809265637064 0.513131313026 0.366106746265
-0.0809265637064 0.504949778389 0.366106746265
-0.0809265637064 0.509796850594 0.366106746265
-0.0809265637064 0.508619115496 0.366106746265
-0.0809265637064 0.500513090428 0.366106746265
-0.0809265637064 0.496692857767 0.366106746265
-0.0809265637064 0.488068789226 0.366106746265
-0.0809265637064 0.486183777796 0.366106746265
-0.0809265637064 0.481238881534 0.366106746265
-0.0809265637064 0.477377993315 0.366106746265
-0.0809265637064 0.472075260031 0.366106746265
-0.0809265637064 0.471261037417 0.366106746265
-0.0809265637064 0.466550817907 0.366106746265
-0.0809265637064 0.459832039676 0.366106746265
-0.0809265637064 0.46051619681 0.366106746265
-0.0809265637064 0.45438619766 0.366106746265
-0.0809265637064 0.448138510514 0.366106746265
-0.0809265637064 0.444393370834 0.366106746265
-0.0809265637064 0.440977445817 0.366106746265
-0.0809265637064 0.440977445817 0.367661031425
-0.0809265637064 0.430410481499 0.367661031425
-0.0719304175255 0.430410481499 0.367661031425
-0.0719304175255 0.421425156401 0.367661031425
-0.0719304175255 0.421425156401 0.361762630465
-0.0719304175255 0.420086919325 0.361762630465
-0.0719304175255 0.41898211825 0.361762630465
-0.0719304175255 0.41898211825 0.361641454668
-0.0719304175255 0.415293537143 0.361641454668
-0.0719304175255 0.419038344734 0.361641454668
-0.0719304175255 0.41253988258 0.361641454668
-0.0719304175255 0.41253988258 0.367676088079
-0.0719304175255 0.410548134603 0.367676088079
-0.0719304175255 0.410548134603 0.366930154058
-0.0719304175255 0.407580053927 0.366930154058
-0.0719304175255 0.405069441218 0.366930154058
-0.0719304175255 0.405069441218 0.360310444251
-0.0719304175255 0.401011679969 0.360310444251
-0.0719304175255 0.404450083856 0.360310444251
-0.0719304175255 0.402706686902 0.360310444251
-0.0719304175255 0.402706686902 0.349548606709
-0.0719304175255 0.402272967018 0.349548606709
-0.0719304175255 0.399450213908 0.349548606709
-0.0719304175255 0.397007990656 0.349548606709
-0.0719304175255 0.397007990656 0.34121490292
-0.0719304175255 0.394182285187 0.34121490292
-0.0719304175255 0.390514465019 0.34121490292
-0.0705920482851 0.390514465019 0.34121490292
-0.0705920482851 0.390514465019 0.334784007429
-0.0705920482851 0.386792366042 0.334784007429
-0.0705920482851 0.385051100933 0.334784007429
-0.0705920482851 0.381840671774 0.334784007429
-0.0705920482851 0.381840671774 0.327030487119
-0.0705920482851 0.379737485227 0.327030487119
-0.0705920482851 0.375882177089 0.327030487119
-0.0705920482851 0.375882177089 0.320460953474
-0.0705920482851 0.373790173135 0.320460953474
-0.0705920482851 0.370343153402 0.320460953474
-0.0705920482851 0.370343153402 0.314336397068
-0.0705920482851 0.368107499734 0.314336397068
-0.0705920482851 0.364954524355 0.314336397068
-0.0705920482851 0.36316958914 0.314336397068
-0.0705920482851 0.36316958914 0.308647927593
-0.0705920482851 0.358432838731 0.308647927593
-0.0705920482851 0.35536579076 0.308647927593
-0.0705920482851 0.35536579076 0.302850520731
-0.0705920482851 0.352726677508 0.302850520731
-0.0705920482851 0.350123176155 0.302850520731
-0.0705920482851 0.350123176155 0.29903137329
-0.0705920482851 0.347440071303 0.29903137329
-0.0705920482851 0.344894266251 0.29903137329
-0.0705920482851 0.342410688555 0.29903137329
-0.0705920482851 0.342410688555 0.293766244515
-0.0705920482851 0.339986389258 0.293766244515
-0.0705920482851 0.337542581209 0.293766244515
-0.0705920482851 0.337542581209 0.288897265725
-0.0689318566469 0.337542581209 0.288897265725
-0.0689318566469 0.335125675381 0.288897265725
-0.0689318566469 0.332778534696 0.288897265725
-0.0689318566469 0.332778534696 0.28381726659
-0.0689318566469 0.330486742133 0.28381726659
-0.0689318566469 0.328162433083 0.28381726659
-0.0689318566469 0.325925704157 0.28381726659
-0.0689318566469 0.325925704157 0.278646759681
-0.0689318566469 0.323727715008 0.278646759681
-0.0689318566469 0.321480265555 0.278646759681
-0.0689318566469 0.321480265555 0.273506422758
-0.0689318566469 0.319313594307 0.273506422758
-0.0689318566469 0.317132762698 0.273506422758
-0.0689318566469 0.317132762698 0.268939982685
-0.0689318566469 0.317514570371 0.268939982685
-0.0689318566469 0.315266781933 0.268939982685
-0.0689318566469 0.313205807214 0.268939982685
-0.0689318566469 0.313205807214 0.264247126512
-0.0689318566469 0.311157133404 0.264247126512
-0.0689318566469 0.309128617964 0.264247126512
-0.0689318566469 0.309128617964 0.259702376965
-0.0689318566469 0.307185474757 0.259702376965
-0.0689318566469 0.305163354371 0.259702376965
-0.0689318566469 0.303235572871 0.259702376965
-0.0689318566469 0.303235572871 0.255698373176
-0.0689318566469 0.301274248654 0.255698373176
-0.0689318566469 0.299148941889 0.255698373176
-0.0689318566469 0.299148941889 0.251597363057
-0.0689318566469 0.297415085665 0.251597363057
-0.0689318566469 0.295507084237 0.251597363057
-0.0689318566469 0.294149568839 0.251597363057
-0.0689318566469 0.294149568839 0.247793608584
-0.0689318566469 0.292523301906 0.247793608584
-0.0676629429758 0.292523301906 0.247793608584
-0.0676629429758 0.290743121313 0.247793608584
-0.0676629429758 0.290743121313 0.244020145385
-0.0676629429758 0.288893642344 0.244020145385
-0.0676629429758 0.287004455566 0.244020145385
-0.0676629429758 0.287004455566 0.240335742874
-0.0676629429758 0.285291717321 0.240335742874
-0.0676629429758 0.284113141003 0.240335742874
-0.0676629429758 0.282501778545 0.240335742874
-0.0676629429758 0.282501778545 0.237285926604
-0.0676629429758 0.281024684379 0.237285926604
-0.0676629429758 0.279311417346 0.237285926604
-0.0676629429758 0.279311417346 0.235428859359
-0.0676629429758 0.277408798349 0.235428859359
-0.0676629429758 0.275745165771 0.235428859359
-0.0676629429758 0.275745165771 0.231830693287
-0.0676629429758 0.274261316524 0.231830693287
-0.0676629429758 0.272668076682 0.231830693287
-0.0676629429758 0.271135284438 0.231830693287
-0.0676629429758 0.271135284438 0.22854305177
-0.0676629429758 0.269492047167 0.22854305177
-0.0676629429758 0.267954553024 0.22854305177
-0.0676629429758 0.267954553024 0.231039029665
-0.0676629429758 0.265859599593 0.231039029665
-0.0676629429758 0.265859599593 0.227192548184
-0.0676629429758 0.265634273939 0.227192548184
-0.0676629429758 0.263344360976 0.227192548184
-0.0676629429758 0.261912655366 0.227192548184
-0.0676629429758 0.261912655366 0.225596998212
-0.0676629429758 0.261277681546 0.225596998212
-0.0676629429758 0.259012514821 0.225596998212
-0.0676629429758 0.259012514821 0.224604621978
-0.0676629429758 0.257614456286 0.224604621978
-0.0676629429758 0.256201611259 0.224604621978
-0.0676629429758 0.256201611259 0.225541953564
-0.0676629429758 0.254743484056 0.225541953564
-0.0676629429758 0.253339856801 0.225541953564
-0.0663218254172 0.253339856801 0.225541953564
-0.0663218254172 0.253339856801 0.222639653117
-0.0663218254172 0.251926576954 0.222639653117
-0.0663218254172 0.250565758992 0.222639653117
-0.0663218254172 0.250565758992 0.219726796254
-0.0663218254172 0.249268705395 0.219726796254
-0.0663218254172 0.24802519382 0.219726796254
-0.0663218254172 0.24802519382 0.216857834493
-0.0663218254172 0.246774276339 0.216857834493
-0.0663218254172 0.245466090307 0.216857834493
-0.0663218254172 0.24421652654 0.216857834493
-0.0663218254172 0.24421652654 0.214744977337
-0.0663218254172 0.241499961444 0.214744977337
-0.0663218254172 0.240235635863 0.214744977337
-0.0663218254172 0.240235635863 0.212538714274
-0.0663218254172 0.239151122166 0.212538714274
-0.0663218254172 0.237909325089 0.212538714274
-0.0663218254172 0.237909325089 0.209974376591
-0.0663218254172 0.238326731876 0.209974376591
-0.0663218254172 0.235507424403 0.209974376591
-0.0663218254172 0.235507424403 0.211156145211
-0.0663218254172 0.234268456174 0.211156145211
-0.0663218254172 0.233078723542 0.211156145211
-0.0663218254172 0.233078723542 0.208363069912
-0.0663218254172 0.231946717231 0.208363069912
-0.0663218254172 0.230705367307 0.208363069912
-0.0663218254172 0.230705367307 0.20672551225
-0.0663218254172 0.229593577931 0.20672551225
-0.0663218254172 0.228446590215 0.20672551225
-0.0663218254172 0.228446590215 0.204032318321
-0.0663218254172 0.227448990188 0.204032318321
-0.0663218254172 0.226343707496 0.204032318321
-0.0663218254172 0.225251903656 0.204032318321
-0.0663218254172 0.225251903656 0.204963620385
-0.0663218254172 0.224046445442 0.204963620385
-0.0663218254172 0.224046445442 0.202494280143
-0.0663218254172 0.223004151752 0.202494280143
