-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0805138382452 -nan -nan
0.0889501689878 -0.00467817299577 -nan
0.0954170845523 -0.00457121202495 0.0787185941828
0.064862500377 -0.00448495698941 0.0816553977573
0.0677525190493 0.0748158369266 0.0841065977104
0.0702255564301 0.0767543464791 8.70938283913
2.79160497889 0.0784448157095 8.88578770526
2.8605832458 7.31333805752 9.0419191823
2.92236788529 7.42648067231 6.97063900822
2.41071811243 7.52882491025 7.06048119083
2.45178556688 6.09750570813 7.14242032984
2.48950321181 6.16604353227 5.96393799003
2.10517463876 6.22937031944 6.02185492396
2.1321640301 5.24315947501 6.07564858876
2.15734706623 5.28895643398 5.19744807325
1.86937742827 5.33186168577 5.23751156885
1.88839429834 4.60530362322 5.27518096625
1.90633263111 4.63793201753 4.60428526388
1.69246497163 4.66879964163 4.63349908893
1.70658694131 4.11850501104 4.66120938755
1.72001428804 4.14313509311 4.12908508566
1.52918289903 4.16660509344 4.15099541323
1.54001166716 3.72113618891 4.17191579869
1.55037033859 3.74014471748 3.75581510526
1.40246914281 3.75835917493 3.77304705963
1.41103990574 4.76541314752 3.78958533898
1.4192777663 4.78539105141 3.47121920284
1.83253181164 4.80461931981 3.48490355574
1.84131174022 4.44523639944 3.49809129379
1.84978317759 4.46141057154 3.21274723115
1.69969309871 4.47703398285 3.22400671865
1.70692122305 4.14044720654 3.2348942809
1.71391753206 4.15394168152 2.99122049712
1.58247252228 4.16701561026 3.00064483352
1.58851988416 3.87565997297 3.00978354788
1.59438887932 3.88707672632 2.79892529637
1.47679374711 3.89816553222 2.80692659439
1.48192356394 3.64360292063 2.81470390312
1.48691334118 3.65338359649 2.63044171107
1.3921936356 3.66290373886 2.63730560193
1.39660028171 3.43848239712 2.643990983
1.40089497464 3.44695068453 2.48183804498
1.31528523499 3.45520869607 2.48778766022
1.31910865775 4.85150982705 2.49359280897
1.32284125155 4.86218153066 2.36600794715
1.2500861942 4.87260509236 2.37118595683
1.25343516583 4.61434459377 2.37624606595
1.25670943487 4.62376216011 2.24786946559
1.18436345251 4.63297384777 2.25244035131
1.18731833805 4.39950116095 2.25691326731
1.19021110597 4.40789674177 2.14120725541
1.12802743321 4.41611915552 2.14527138124
1.13065321813 4.20451395407 2.14925323091
1.13322681094 4.21201791413 2.04408626055
1.07684737818 4.21937538141 2.04772561911
1.07919545176 4.02647553336 2.05129517582
1.0814992663 4.03322246119 1.95572914227
1.03077882207 4.03984437131 1.95900413897
1.03289058271 3.86324414758 1.9622194631
1.03496449682 3.86934242577 2.09424945848
1.13275774588 3.87533317606 2.09744536326
1.13510565678 4.50830347218 2.10058581159
1.13741346326 4.5148127282 2.05295843774
1.09007349367 4.5212125132 2.05586676544
1.09220733961 4.34403640555 2.05872692387
1.09430637207 4.34997902606 1.97822246934
1.05026332661 4.35582612188 1.98087868361
1.05221059951 4.19146833752 1.98349282066
1.05412746723 4.19691526067 1.90933068745
1.00953713557 4.2022783351 1.91176441106
1.01132003921 4.04970729723 1.91416119216
1.01307625115 4.05471642232 1.84430271536
0.975520006762 4.05965157256 1.84654487921
0.977159128379 3.91734840816 1.84875437357
0.978774682394 3.92197034331 1.78355649113
0.943372586054 3.9265266893 1.78562847831
0.944884298107 3.79383742399 1.78767144051
0.946375102676 3.79811409317 1.72694300807
0.913111880318 3.80233235666 1.72886215493
0.91451023939 4.05435255974 1.73075541715
0.915889968892 4.05860786905 1.72161014502
0.884989655671 4.062807173 1.72340688173
0.886286844258 3.95470233542 1.72518025375
0.887567363546 3.95865020317 1.67244605666
0.856955182464 3.96254793199 1.67411692366
0.858161357525 3.84492367079 1.67576681522
0.85935256356 3.84860617041 1.62577730259
0.82752991064 3.85224348488 1.62733560631
0.828654228084 3.74094740372 1.62887500274
0.829765054523 3.74439104385 1.58118613095
0.803191986145 3.7477938141 1.58264382973
0.804242448148 3.64171487012 1.58408441516
0.805280709623 3.64494412004 1.53809855677
0.781161301397 3.64813626087 1.53946785852
0.782145018649 3.54757529101 1.54082158963
0.783117665763 3.5506095724 1.49746788288
0.760982055558 3.55361005818 1.49875541973
0.761905243959 3.47380595777 1.50002876173
0.762818356727 3.47665335122 1.55614190084
0.736351265556 3.47946997777 1.5574035111
0.737219323664 3.43336208886 1.5586516237
0.738078185313 3.43604617344 1.5848728739
0.786516963005 3.43870209705 1.58608921305
0.787375459147 3.35290803979 1.58729291283
0.788225119035 3.35544285819 1.54843558826
0.765398634244 3.35795183173 1.54958393229
0.766208325685 3.276588603 1.55072067693
0.767009913948 3.27898562683 1.51327357983
0.747404246411 3.28135888129 1.51436005431
0.748169258003 3.203154406 1.51543585276
0.748926819892 3.20542538488 1.47953772353
0.749677070321 3.12982467703 1.48056743966
0.730427832136 3.13200160954 1.4815873054
0.731144794131 3.13415789953 1.44740408426
0.7318550166 3.06220876539 1.44838118096
0.732558620327 2.99364117688 1.44934917185
0.733255722925 2.97567750965 1.45030821874
0.733946438946 2.91886949932 1.45125847923
0.734630879987 2.87748978566 1.45220010684
0.735309154785 2.84066005361 1.45313325116
0.735981369318 2.80212580509 1.45405805801
0.736647626893 2.74998631274 1.45497466951
0.737308028238 2.69840416275 1.45588322423
0.737962671583 2.64864390469 1.45678385732
0.738611652745 2.60047932773 1.45767670059
0.739255065201 2.55313794115 1.45856188265
0.739893000167 2.51106283907 1.45943952899
0.716055592882 2.51251916272 1.46030976209
0.716668226989 2.51396328049 1.43668325391
0.717275765901 2.47086189521 1.43751763248
0.717878290545 2.44624758704 1.43834512457
0.718475879961 2.41754873651 1.43916583875
0.719068611365 2.38220940602 1.43997988106
0.719656560199 2.35433276063 1.44078735511
0.720239800187 2.31891272881 1.44158836215
0.720818403385 2.29252024399 1.44238300114
0.721392440233 2.26510178903 1.44317136881
