-nan -nan -nan
0.291511132816 0.287534258902 0.286006048817
0.288493267845 0.287599867954 0.286085025624
0.285486153082 0.287664970315 0.286163392503
0.285567335837 0.285245895192 0.286241158457
0.285647900461 0.285309344188 0.283720934399
0.282817487852 0.285372313458 0.28379725096
0.282896467856 0.283409117269 0.283872994516
0.28297485895 0.283471237804 0.281555060576
0.283052669531 0.281480576289 0.28162970433
0.28071077271 0.281541807159 0.281703799084
0.280787750581 0.281602590727 0.279555088979
0.280864169892 0.279881496843 0.279628350532
0.278009536832 0.279941768927 0.279701084038
0.278084354643 0.27765082272 0.279773296778
0.278158640292 0.277709662622 0.277210270128
0.275750980463 0.27776808675 0.277280985207
0.275824355661 0.275960236957 0.277351203847
0.275897219073 0.276018033349 0.27491978955
0.275969577531 0.273841055256 0.274988758752
0.273047243635 0.273897634497 0.275057253037
0.273117522464 0.273953826605 0.272719210324
0.273187323452 0.272534495397 0.27278661347
0.27033702633 0.272590524609 0.272853561197
0.270405001268 0.272646177607 0.270556660899
0.270472522604 0.270603828984 0.270622585225
0.270539596135 0.2706585312 0.268370026143
0.270606227546 0.268790152334 0.268434985991
0.267827250942 0.268844153107 0.268499520254
0.267892177137 0.26676575378 0.26856363427
0.26795668307 0.266818693824 0.266296924889
0.265253749338 0.266871293236 0.266360065207
0.265316692317 0.264771066936 0.26642280167
0.265379235076 0.26482246211 0.264080880543
0.262822110267 0.264873532407 0.264142499169
0.262882886383 0.262839551847 0.264203730562
0.262943282774 0.262889565761 0.262040825147
0.260471276225 0.262939268991 0.262101232611
0.260530535143 0.261114011112 0.262161266976
0.260589430141 0.261163029263 0.259872190888
0.260647965502 0.259244365557 0.259931180285
0.258130120373 0.259292529078 0.259989811498
0.258187314855 0.259340401788 0.257708020924
0.25824416592 0.257405983438 0.257765588961
0.255782896363 0.257452930305 0.257822813254
0.255838398074 0.257499598392 0.25560426416
0.25589357201 0.255609447445 0.255660531647
0.253731016405 0.255655257189 0.255716468648
0.253784660352 0.255700799329 0.253466502475
0.253837992619 0.253884598673 0.253521332245
0.253891016681 0.252229330932 0.253575845155
0.251752871538 0.252273891479 0.253630044717
0.251804465585 0.252318197245 0.251461898298
0.251855766193 0.25050949877 0.25151518665
0.249579879256 0.250553039533 0.251568173518
0.249630068357 0.250596335246 0.249405457175
0.24967997646 0.248784377623 0.249457496798
0.247534364858 0.248826813494 0.249509246569
0.247583033134 0.248869014219 0.247450856513
0.247631433112 0.247117419123 0.247501855286
0.245876942774 0.247158909218 0.247552574344
0.245924999574 0.247200172904 0.245675852891
0.245972795454 0.245479993576 0.24572607307
0.243918518827 0.245520586731 0.24577602195
0.243965610499 0.24556096169 0.243860961763
0.2440124503 0.243877675703 0.243910365096
0.24197157513 0.243917432393 0.2439595055
0.242017714133 0.243956978536 0.241984962989
0.242063609985 0.242258179994 0.242033470987
0.242109265146 0.240587012935 0.242081724595
0.240069650749 0.240625323567 0.242129726375
0.240114590539 0.240663435226 0.240110199027
0.240159298047 0.239062997595 0.240157478533
0.238194514485 0.239100562197 0.240204514831
0.238238188095 0.239137934484 0.238175249544
0.238281639173 0.237517050676 0.238221436936
0.236354617446 0.237553744543 0.238267390097
0.236397084417 0.237590253197 0.23627383337
0.236439338035 0.23599647614 0.236318947152
0.234469386745 0.236032334132 0.236363835337
0.234510864359 0.236068013643 0.234416486904
0.23455213647 0.2345162005 0.234460684422
0.232617587062 0.234551344751 0.234504663966
0.232658112323 0.233006401042 0.234548427601
0.232698439535 0.233040928064 0.232652069704
0.23273857056 0.231554831642 0.232695233376
0.230965431923 0.231588899928 0.232738188007
0.231004673914 0.231622803961 0.230840886735
0.231043727552 0.230146832527 0.230883205173
0.22924675114 0.230180096552 0.230925321394
0.229285288559 0.230213202331 0.229304104441
0.22932364345 0.228736520907 0.229345954863
0.229361817476 0.228769090632 0.227500794401
0.227527427967 0.228801507442 0.227542087748
0.227564964261 0.227364095688 0.227583188067
0.227602325848 0.227396073236 0.225756370178
0.225796874389 0.22742790259 0.225796925763
0.225833612694 0.225990717421 0.225837294209
0.2258701822 0.224578586558 0.225877477175
0.225906584395 0.224609598255 0.224049192031
0.224160520745 0.224640468671 0.224088710593
0.224196423551 0.223366198355 0.224128049879
0.2225786793 0.223396825037 0.224167211453
0.222614244003 0.223427313945 0.222443191047
0.222649649385 0.222074741663 0.222481945941
0.220913082956 0.222104882283 0.222520527943
0.220947901718 0.222134888995 0.220731839477
0.220982566427 0.220781150183 0.220769841273
0.21931550009 0.220810793563 0.220807675621
0.21934973604 0.219457556534 0.220845343941
0.219383822364 0.219486810896 0.219085613414
0.219417760318 0.218175244708 0.219122763039
0.217733115911 0.218204177504 0.219159751614
0.217766557856 0.218232985375 0.217476856905
0.217799855986 0.217006034776 0.217513459555
0.216189973708 0.217034626661 0.217549905424
0.216222898385 0.217063096564 0.215909164715
0.216255683152 0.215806160787 0.215945273981
0.215145170572 0.215834378816 0.215981230408
0.215178017536 0.215862477876 0.214497968487
0.215210726557 0.214563638397 0.214533749483
0.213569226532 0.214591298273 0.214569380799
0.213601498984 0.213298271305 0.214604863639
0.213633637476 0.213325578873 0.212931846346
0.212006061749 0.213352773526 0.212966942856
0.212037751773 0.212077515206 0.213001894802
0.212069311764 0.212104313337 0.211324147492
0.212100742747 0.210845707915 0.211358682763
0.210499182115 0.210872187115 0.211393077399
0.210530120866 0.210898558895 0.209724631619
0.210560934578 0.209680380561 0.209758595904
0.208983481858 0.209706339856 0.209792423435
0.20901389703 0.20973219502 0.208185648649
0.209044190651 0.208504220946 0.208219149077
0.207611129768 0.20852977872 0.208252516121
0.207641210686 0.207308560386 0.208285750803
0.207671172717 0.207333795455 0.206646374877
0.20612412364 0.207358931155 0.206679189755
0.206153712805 0.206159738847 0.206711875889
0.206183186304 0.206184602412 0.205112910938
0.206212545007 0.20498859273 0.205145254682
0.204691899255 0.205013158818 0.205177472906
0.204720919845 0.205037629914 0.203583348265
0.204749828621 0.203870858423 0.203615213513
0.203311557636 0.203895091493 0.203646956426
0.203339978026 0.202735850539 0.203678577908
0.20336829008 0.202759746925 0.202087376288
0.20195536642 0.202783552544 0.202118597119
0.20198320527 0.201651083453 0.20214969978
0.202010939121 0.201674548883 0.200600062906
0.20054108882 0.201697926119 0.200630719063
0.200568470191 0.200561211859 0.200661260402
0.200595749366 0.200584281769 0.19910897764
0.199219462875 0.200607265874 0.199139151628
0.199246298602 0.199556063164 0.199169213776
0.199273035204 0.198517685989 0.199199164881
0.197871077621 0.198540059454 0.199229005733
0.197897415454 0.198562350842 0.197704663529
0.197923656996 0.19746206427 0.197734198822
0.196678912989 0.197484117892 0.197763626501
0.196705042923 0.197506091432 0.196256440015
0.196731078293 0.196416294336 0.196285578222
0.19532699561 0.196438008753 0.196314611333
0.195352708857 0.195363515575 0.196343540078
0.195378329981 0.195384965062 0.194834464542
0.195403859617 0.194319575447 0.194863054745
0.194015979861 0.194340814677 0.194891543197
0.194041201125 0.194361978569 0.193429383882
0.194066333221 0.19330214975 0.193457481252
0.192717285242 0.193323093955 0.193485479611
0.192742064966 0.193343964597 0.192016601789
0.192766757941 0.192293111901 0.192044255052
0.191810867147 0.192313758097 0.19207181182
0.191835626236 0.191275974963 0.192099272743
0.191860299489 0.191296427515 0.190667584961
0.190504086818 0.191316809388 0.190694682021
0.190528457681 0.19030662469 0.190721685744
0.190552744864 0.190326749882 0.189332273645
0.189219040682 0.190346806194 0.18935890494
0.189243017284 0.189338023484 0.189385445377
0.189266912344 0.18935783982 0.187995986351
0.189290726397 0.188357300384 0.188022177284
0.188163600541 0.188376884868 0.188048279706
0.188187366763 0.18737569737 0.188074294195
0.186922114256 0.18739508647 0.18810022132
0.186945722164 0.187414410659 0.186706751933
0.186969251284 0.186425859124 0.186732364348
0.185663459078 0.186444972763 0.186757891551
0.185686694932 0.186464023008 0.185405428811
0.185709853957 0.185496881769 0.185430624374
0.184633084992 0.185515709416 0.185455736884
0.184655881449 0.184596586046 0.18548076687
0.184678603221 0.184615171559 0.184226002974
0.183470528404 0.184633696369 0.184250676304
0.183492930267 0.183692918033 0.184275269293
0.183515259405 0.183711225526 0.182980507216
0.183537516274 0.18286619777 0.183004774168
0.182324140236 0.182884257422 0.183028962815
0.182346097011 0.182902258974 0.181702182775
0.182367983361 0.181961928367 0.181726091016
0.181120938571 0.181979751298 0.181749922802
0.181142584414 0.181130203005 0.181773678603
0.181164161447 0.181147794253 0.180511492021
0.179947496958 0.181165329745 0.180534938354
0.179968810662 0.18027264702 0.180558310594
0.179990057209 0.180289978184 0.179262044314
0.180011237008 0.179382611841 0.179285150958
0.178807677981 0.179399764695 0.179308185221
0.178828693415 0.178499173014 0.179331147541
0.178849643401 0.178516152884 0.178044296244
0.177655258849 0.178533080028 0.178067006476
0.177675959262 0.17764917648 0.178089646392
0.177696595767 0.177665923333 0.176820141647
0.176719749384 0.177682618633 0.176842529511
0.176740083178 0.176862137038 0.176864848653
0.176760354734 0.17687862784 0.175599369067
0.176780564419 0.176000696745 0.175621456988
0.175662580491 0.17601703084 0.175643477686
0.175682528063 0.175178577506 0.175665431556
0.174862695096 0.175194727848 0.175687318989
0.174882347374 0.175210829454 0.174459302936
0.174901940515 0.174362107653 0.174480937035
0.173792072559 0.174378041737 0.174502506214
0.17381142591 0.17439392814 0.173259417172
0.17383072151 0.173540285739 0.173280775525
0.172714929338 0.173556022813 0.173302070321
0.17273400301 0.172733420061 0.173323301925
0.172753020238 0.172748988104 0.17209623795
0.171628134689 0.172764510204 0.172117252486
0.171646963734 0.171942193506 0.172138205176
0.171665737516 0.171957555019 0.170937743068
0.171684456349 0.171135047912 0.170958466549
0.170589000336 0.171150257679 0.170979129539
0.170607509959 0.170441726231 0.170999732378
0.170625965845 0.170456749646 0.169789250645
0.169552435455 0.170471729564 0.169809668626
0.16957078488 0.169652737207 0.169830027651
0.169589081465 0.169667588372 0.168668125014
0.169607325503 0.168872963836 0.168688254701
0.168623012893 0.168887666894 0.168708326731
0.16864102167 0.168330616451 0.168728341423
0.16865897914 0.16834513185 0.167640704172
0.167617308282 0.168359606005 0.16766047283
0.167635057386 0.167598624176 0.167680185465
0.167652756323 0.167612946684 0.166577513802
0.166623476692 0.167627228816 0.166596994396
0.166640971795 0.166865606062 0.166616420218
0.166658417837 0.166208377598 0.166635791565
0.165595580309 0.166222386633 0.166655108734
0.165612880324 0.166236356589 0.165534500654
0.165630132204 0.165485574222 0.165553605166
0.164646109388 0.165499406475 0.16557265666
0.164663156723 0.165513200441 0.164492640926
0.164680156993 0.164780461202 0.164511472874
0.164697110449 0.164071641056 0.164530252964
0.163722674843 0.164085187725 0.164548981472
0.163739429761 0.164098697282 0.163451136907
0.163756138894 0.163364407648 0.163469663553
0.162787969556 0.16337778876 0.163488139701
0.162804486214 0.163391133492 0.16239702946
0.162820958082 0.1626483868 0.162415310475
0.161841622908 0.162661616376 0.162433542039
0.161857914942 0.161974591045 0.162451724413
0.16187416313 0.161987682715 0.161378666915
0.161890367697 0.161268890006 0.16139665558
0.160879881087 0.161281861234 0.161414596073
0.160895951949 0.161294797813 0.160325623702
0.160911979991 0.160564127085 0.160343390897
0.159979262567 0.160576961146 0.160361110868
0.159995108713 0.159879233756 0.160378783858
0.160010912949 0.159891946049 0.159308898079
0.159022182687 0.159904624803 0.159326395273
0.159037879795 0.159183132621 0.159343846418
0.159053535694 0.159195714485 0.15830003565
0.159069150592 0.158508237008 0.158317306235
0.158137016313 0.15852070112 0.158334531701
0.158152461926 0.157868410856 0.158351712277
0.158167867385 0.157880749439 0.157330199951
0.157215629123 0.157893056023 0.157347199552
0.157230882246 0.157237927254 0.157364155171
0.157246096002 0.15725011311 0.156342870537
0.157261270586 0.156567607251 0.156359652933
0.156300634817 0.156579687367 0.156376392223
0.156315674998 0.155900842478 0.156393088621
0.156330676732 0.155912819228 0.155349979887
0.155419039504 0.155924765434 0.155366526175
0.155433884725 0.155244975033 0.155383030367
0.154565776262 0.155256823604 0.155399492671
0.154580598176 0.155268642174 0.154362189428
0.154595382648 0.154590226735 0.154378560653
0.153684095031 0.154601996681 0.15439489062
0.153698731411 0.154020884245 0.154411179532
0.153713331079 0.154032532316 0.153372112639
0.153727894213 0.153354858712 0.153388301753
0.152906576888 0.153366423843 0.153404450451
0.152920975346 0.153377960168 0.152377531011
0.152935338026 0.15270575892 0.152393593387
0.152037298479 0.152717211396 0.152409615943
0.152051521995 0.152073602097 0.152425598867
0.152065710411 0.152084955655 0.151394439454
0.152079863894 0.151423497028 0.151410322021
0.151197959767 0.151434766859 0.151426165574
0.151211974085 0.150832512488 0.151441970299
0.151225954135 0.15084367632 0.150482132903
0.15032393098 0.150854812917 0.150497777254
0.150337842766 0.150205470957 0.150513383526
0.150351720767 0.150216523924 0.149587453093
0.149685782041 0.15022755011 0.149602896195
0.149699496793 0.149815661409 0.149618301963
0.149713178464 0.149423715457 0.149633670572
0.148988119635 0.149434532321 0.149649002195
0.149001645821 0.149445323211 0.148736510267
0.1490151396 0.148859583284 0.14875168223
0.148171677276 0.148870276013 0.148766817925
0.148185040063 0.148285421686 0.148781917519
0.148198371049 0.148296018589 0.147897772946
0.14821167038 0.147737032859 0.147912713107
0.14739395676 0.147747530945 0.14792761787
0.147407123044 0.147758004212 0.147082777221
0.147420258272 0.147166934175 0.147097521375
0.146573409319 0.147177318964 0.147112230826
0.146586426374 0.146582081985 0.147126905734
0.146599412926 0.146592382413 0.146247948297
0.145800982646 0.146602658757 0.146262472915
0.145813840173 0.146034961282 0.146276963647
0.145826667768 0.146045147843 0.145381216683
0.145839465565 0.145464421408 0.145395565444
0.144979068455 0.145474524184 0.145409880946
0.144991779019 0.144953175041 0.145424163338
0.145004460249 0.14496318376 0.144473553884
0.144184390151 0.144973169431 0.144487724053
0.144196957349 0.144402695215 0.14450186166
0.144209495729 0.144412599277 0.143677439831
0.144222005421 0.1438656982 0.143691431058
0.143873129807 0.143875516813 0.143705390341
0.143885499814 0.143415090063 0.14371931782
0.143157186039 0.143424813854 0.143733213636
0.143169429446 0.143434515586 0.142852080621
0.143181645137 0.142862323362 0.142865845845
0.14248793576 0.14287195232 0.142879579973
0.142500024025 0.142881559572 0.142001720081
0.142512085097 0.142326815455 0.142015327306
0.141762902846 0.142336346252 0.142028903986
0.141774848054 0.141821124456 0.142042450253
0.14178676656 0.141830572022 0.141170711329
0.141798658479 0.141270777018 0.141184133879
0.141007782427 0.141280154606 0.141197526548
0.141019575212 0.140733158027 0.141210889467
0.141031341854 0.140742463248 0.140338364154
0.140221100142 0.140751747883 0.140351608429
0.140232802686 0.140186202548 0.140364823464
0.140244479449 0.140195425459 0.139543742733
0.139547280314 0.140204628092 0.13955683113
0.139558972293 0.139637572977 0.13956989081
0.139570638672 0.139097219193 0.139582921895
0.139582279559 0.139106315555 0.138785815608
0.138924198159 0.13911539208 0.138798720147
0.138935720546 0.138654769734 0.138811596604
0.1384958821 0.138663765153 0.138824445096
0.13850728077 0.138672741076 0.138135283274
0.138518654785 0.138257650697 0.138147998206
0.137770605524 0.138266543669 0.138160685692
0.137781881601 0.137826499435 0.138173345847
0.137793133434 0.137835312619 0.137419480079
0.137804361127 0.137342031581 0.137432015601
0.137178504821 0.137350772966 0.13744452428
0.137189619379 0.137359495671 0.136657659524
0.137200710232 0.136841849149 0.13667005133
0.136421379999 0.136850507366 0.13668241676
0.136432404283 0.136314236028 0.136694755924
0.136443405197 0.136322839029 0.135863778941
0.135713931682 0.136331423828 0.135876015109
0.135724839551 0.135840573617 0.135888225439
0.135735724433 0.135849090852 0.135090588158
0.13574658642 0.135344968354 0.135102690463
0.135026895709 0.135353422508 0.135114767364
0.135037665496 0.134878447856 0.135126818963
0.135048412766 0.134886834489 0.134337444741
0.13433710709 0.134895203621 0.134349390214
0.134347763116 0.134486781961 0.134361310807
0.134358396991 0.134038942444 0.134373206621
0.134369008804 0.134047187111 0.133556709139
0.133670667504 0.134055414706 0.133568509728
0.13368118827 0.133566437912 0.133580285929
0.132998755725 0.133574605507 0.133592037841
0.133009279785 0.133582756287 0.132745369335
0.133019782221 0.13306008958 0.132757051442
0.133030263118 0.132584146928 0.132768709592
0.132288616304 0.132592210944 0.13278034388
0.13229902538 0.132600258485 0.131937814938
0.132309413233 0.132093593832 0.131949381267
0.131631446771 0.132101592006 0.131960924057
0.131641745181 0.131644115133 0.1319724434
0.131652022712 0.131652052108 0.131182821879
0.131662279446 0.131174286241 0.131194247629
0.131023102655 0.131182167327 0.131205650302
0.131033266845 0.131190032525 0.130461861721
0.131043410583 0.13071307543 0.130473164359
0.130359609285 0.130720886047 0.130484444298
0.130369670299 0.130289423123 0.130495701627
0.130379711184 0.130297172441 0.129798705688
0.12990937976 0.130304906284 0.12980985981
0.129919321974 0.130044768214 0.129820991699
0.129929244407 0.129635471479 0.129832101439
0.129332050505 0.129643091125 0.129843189117
0.129341882444 0.129650695668 0.129102364447
0.12935169493 0.129189625995 0.129113357913
0.128744687186 0.129197178062 0.129124329669
0.128754412195 0.128785002221 0.129135279796
0.12876411807 0.128792495306 0.128432919292
0.128773804882 0.128380783923 0.128443772409
0.12836731716 0.128388219003 0.128454604249
0.128376909871 0.128395639534 0.127845311871
0.128386483846 0.128012277922 0.127856041255
0.127801411839 0.128019638987 0.127866749722
0.127810900484 0.127656238331 0.12787743735
0.127820370697 0.127663539496 0.127244537944
0.127200983698 0.127670826505 0.12725512693
0.127210374513 0.127262190809 0.127265695422
0.127219747185 0.127269422862 0.126599599145
0.127229101783 0.126846097213 0.126610073906
0.126624499195 0.126853277242 0.126620528503
0.126633774597 0.126457438173 0.126630963011
0.126078583369 0.126464563712 0.126641377506
0.126087776291 0.126471675609 0.125937055845
0.126096951644 0.126039448942 0.125947384075
0.12555915229 0.126046512558 0.125957692601
0.125568245631 0.125650110633 0.125967981496
0.125577321686 0.125657121728 0.12524900503
0.125586380519 0.125221215012 0.125259212804
0.124974828518 0.125228180752 0.125269401244
0.124983815145 0.12523513332 0.124530146675
0.12499278481 0.12479791522 0.124540261455
0.124331426299 0.124804823896 0.124550357178
0.124340339841 0.124360089238 0.124560433912
0.124349236648 0.124366957172 0.123843473878
0.12435811678 0.123924479497 0.123853473919
0.123742372788 0.123931307057 0.123863455251
0.123751185192 0.123523733943 0.123873417941
0.123759981167 0.123530514607 0.123189568173
0.123152247904 0.123537282651 0.123199450565
0.123160976541 0.123149246269 0.123209314596
0.12316968899 0.12315596585 0.122563760395
0.122639259002 0.12316267299 0.122573541311
0.122647896745 0.122795376099 0.122583304149
0.122656518551 0.122505734699 0.122593048975
0.122206779345 0.122512351498 0.122602775853
0.122215323851 0.122518956131 0.122038772881
0.122223852673 0.122156395317 0.122048412868
0.121660245784 0.122162951555 0.122058035192
0.121668706225 0.121870252308 0.122067639914
0.121677151217 0.12187675705 0.12155975093
0.121685580813 0.121516819546 0.12156926846
0.121133926978 0.121523277207 0.12157876867
0.121142288575 0.121529723137 0.120966471102
0.121150635007 0.12118273906 0.120975891261
0.121158966328 0.120864562674 0.120985294365
0.12079683066 0.120870924444 0.120994680473
0.120805087255 0.120877274734 0.120309326464
0.120813328977 0.120494481752 0.120318644477
0.120215000666 0.120500789887 0.120327945733
0.120223185386 0.120185512038 0.12033723029
