-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.161899270079 -nan -nan
0.175388280548 0.968668042542 -nan
0.185728355446 1.03122609271 1.115253335
0.105344303794 1.0816739037 1.15495762679
0.109501130955 0.707472502767 1.18809677134
0.113058197576 0.730262142416 3.09318201356
1.74248069263 0.750135753327 3.15264503271
1.78564855565 9.49270366613 3.2052742442
1.82431451487 9.64140796441 3.84359561842
1.33690798577 9.77591986442 3.89007357928
1.36190470664 7.88831903382 3.932463067
1.38486248318 7.97817146339 3.34234364173
1.52393978869 8.06119227353 3.37269012442
1.54330489215 6.76227490594 3.4008761558
1.56137392136 6.8220666949 2.99111802689
1.35015549635 6.87808311649 3.01294111845
1.36377920163 5.92832708553 3.03346011451
1.37663024167 5.97084143457 2.6887494077
1.22402555636 6.01106152426 2.70499964586
1.23414486905 5.28675084236 2.72041354497
1.24376643907 5.31864921857 2.43114788303
1.1352395443 5.34904517494 2.44355710733
1.14308468833 4.77008845975 2.4554056639
1.15058926026 4.79486941201 2.58613427432
1.01461791462 4.81861515325 2.59695779711
1.02097658389 5.25163472672 2.60734561729
1.02708827211 5.27410130792 3.22480893329
0.945913621202 5.29572487041 3.23630497462
0.951087718015 4.84629051448 3.24738381648
0.956080017978 4.86461763056 3.02034026656
0.862783331216 4.88232067409 3.02996251719
0.867040151543 4.50095526709 3.03926692404
0.871160450124 4.51618750148 2.84089804366
0.807158145373 4.53094503353 2.84907818585
0.810734494233 4.2029155855 2.85701041361
0.81420535882 4.21576826389 2.68121116777
0.761656182347 4.22825174773 2.68825200238
0.764705732021 3.94375099398 2.69509573504
0.767672031616 3.95472711519 2.53498156053
0.716066769714 3.96541085913 2.5410759589
0.718690453084 3.71656427422 2.54701185973
0.721247480377 3.72603823683 3.26921347804
0.723617910389 3.73527695166 3.27630884698
0.726208740389 3.85787373378 3.28323192865
0.728738022819 3.8666109826 3.1852199435
0.688607667087 3.8751450701 3.19144388318
0.690885012564 3.66460187534 3.19752610702
0.693111559273 3.67229936316 3.04540039024
0.659830388998 3.67982857515 3.05094901848
0.661850263164 3.49126179287 3.05637872063
0.663827675521 3.49808710742 2.91729211651
0.631192396006 3.50477164318 2.92227078584
0.632993438452 3.33296707044 2.92714866454
0.634758682005 3.33906592423 2.79909505328
0.607223314053 3.34504571583 2.80358540597
0.608840753737 3.18890543543 2.807989635
0.610427706171 3.19438543064 2.70534384138
0.722722004964 3.19976388385 2.70936737273
0.724373517468 3.18974536825 2.71331759272
0.725995431917 3.1947784658 2.63431036288
0.683821199324 3.19972281724 2.63794044035
0.685317044425 3.08864016761 2.64150752746
0.686787339155 3.09319418491 2.54545593639
0.648565430514 3.09767161389 2.54874853194
0.649925553514 3.06436188998 2.55198659378
0.651263486252 3.06855009659 2.46035297434
0.629781698792 3.07267097985 2.46337775821
0.631026533914 2.95659904006 2.46635462633
0.63225193189 2.96043927872 2.3806120932
0.606466366746 2.96422040159 2.38339935637
0.607606820607 2.85633731272 2.38614431049
0.608730200831 2.85987029189 2.30584053891
0.651506641912 2.86335109595 2.30841740298
0.652616290295 2.86644168033 2.31095672081
0.653709983941 2.86974792112 2.26271004458
0.632223508131 2.87300724357 2.26508526258
0.633247808601 2.7805517055 2.26742720786
0.634257942653 2.78360629573 2.19882689692
0.610827296925 2.78661916998 2.20102427858
0.611774596852 2.70124271064 2.20319202289
0.612709276423 2.70407198636 2.13886183846
0.594895605693 2.70686402515 2.14090074605
0.595775442865 2.62334704954 2.14291313976
0.596643973843 2.62598010527 2.08569432202
0.570484688481 2.62857972052 2.08758802823
0.571305917384 2.55252192406 2.08945796156
0.572116954568 2.55497448797 2.03270208733
0.553203997557 2.55739695834 2.03446837991
0.553969582426 2.48975079134 2.03621324161
0.554725980824 2.4920383625 2.03852330495
0.700638638427 2.49429878428 2.04019455851
0.701491705106 2.44034248511 2.04184619161
0.702334863893 2.44248075661 1.99795427198
0.68139619486 2.44459445604 1.99951672546
0.682194866585 2.38159919261 2.00106141192
0.682984550559 2.38360373757 1.95232513547
0.661806502248 2.38558595605 1.95379266213
0.662555745668 2.32619361339 1.95524400959
0.663296811881 2.32807636222 1.90883668246
0.644094028364 2.32993876741 1.91021796785
0.644798222456 2.27080335573 1.9115844752
0.645494956112 2.27257764124 1.86750451423
0.628200256875 2.27433331126 1.86880690262
0.628863357584 2.22129353516 1.87009575747
0.629519633187 2.22296579416 1.82766597753
0.609167341054 2.2246210029 1.82889691126
0.609793512185 2.1713951142 1.83011541137
0.61041341676 2.17297589334 1.79231339761
0.589698366234 2.17454099716 1.79347592835
0.590294870502 2.17107947415 1.7946270357
0.590885565996 2.17258647282 1.79674454495
0.591470560507 2.15158926638 1.79785550308
0.577637476568 2.15303367246 1.79895583367
0.5781966694 2.15446438211 1.76176576197
0.578750605753 2.10645875221 1.76282043738
0.579299379834 2.06267897644 1.763865284
0.579843083375 2.01951874232 1.76490047648
0.580381805721 1.98002899986 1.76592618495
0.580915633911 1.94008689543 1.76694257512
0.581444652753 1.90482961398 1.76794980845
0.581968944906 1.86857785892 1.76894804234
0.582488590944 1.84027810443 1.76993743018
0.583003669428 1.80549241874 1.77091812157
0.583514256975 1.81070064963 1.77189026236
0.584020428314 1.78447008349 1.77285399485
0.584522256354 1.76904898354 1.77380945785
0.585019812239 1.77004436814 1.74889483193
0.565727327582 1.77103134499 1.74981076823
0.566206681118 1.754406448 1.75071902779
0.566682047935 1.72744216136 1.75161973348
0.567153491354 1.72836953268 1.71725014407
0.567621073221 1.7020700685 1.71811661205
0.568084853952 1.70296607843 1.68454724938
0.568544892577 1.67950065272 1.68538269435
0.569001246781 1.68036631736 1.65287607437
0.569453972944 1.65821667432 1.65368498848
0.569903126181 1.65723983398 1.65448751862
0.570348760379 1.63728280849 1.65528376107
