-0.0491622977278 -nan -nan
-0.0491622977278 -0.389875921367 -nan
-0.0491622977278 -0.389875921367 0.348827898519
-0.0121964707268 -0.389875921367 0.348827898519
-0.0121964707268 -0.166230533638 0.348827898519
-0.0121964707268 -0.166230533638 0.172810712527
-0.0178518445919 -0.166230533638 0.172810712527
-0.0178518445919 -0.108460604415 0.172810712527
-0.0178518445919 -0.108460604415 0.583673953973
-0.364656930922 -0.108460604415 0.583673953973
-0.364656930922 1.22290576116 0.583673953973
-0.364656930922 1.22290576116 0.934746543745
-0.405823265961 1.22290576116 0.934746543745
-0.405823265961 0.969763444387 0.934746543745
-0.405823265961 0.969763444387 0.780569885475
-0.256966360757 0.969763444387 0.780569885475
-0.256966360757 0.805040702114 0.780569885475
-0.256966360757 0.805040702114 0.64698205006
-0.220736614548 0.805040702114 0.64698205006
-0.220736614548 0.686365480903 0.64698205006
-0.220736614548 0.686365480903 0.553647435583
-0.188349441624 0.686365480903 0.553647435583
-0.188349441624 0.570757656285 0.553647435583
-0.188349441624 0.570757656285 0.492809419577
-0.156385853056 0.570757656285 0.492809419577
-0.156385853056 0.479088555472 0.492809419577
-0.156385853056 0.479088555472 0.618962477473
-0.196167201138 0.479088555472 0.618962477473
-0.196167201138 0.777411126931 0.618962477473
-0.196167201138 0.777411126931 0.834169731852
-0.175943741161 0.777411126931 0.834169731852
-0.175943741161 0.708871582565 0.834169731852
-0.175943741161 0.708871582565 0.761540531838
-0.175032939784 0.708871582565 0.761540531838
-0.175032939784 0.648539897741 0.761540531838
-0.175032939784 0.648539897741 0.697049924687
-0.163112003997 0.648539897741 0.697049924687
-0.163112003997 0.596743251299 0.697049924687
-0.163112003997 0.596743251299 0.640037652728
-0.151022865796 0.596743251299 0.640037652728
-0.151022865796 0.555304289541 0.640037652728
-0.151022865796 0.555304289541 0.595826426002
-0.143738505827 0.555304289541 0.595826426002
-0.143738505827 0.521205457587 0.595826426002
-0.143738505827 0.521205457587 0.807889432068
-0.200140521888 0.521205457587 0.807889432068
-0.200140521888 0.657857829321 0.807889432068
-0.200140521888 0.657857829321 0.845065113049
-0.189938604918 0.657857829321 0.845065113049
-0.189938604918 0.619469683213 0.845065113049
-0.189938604918 0.619469683213 0.79562750736
-0.179159583043 0.619469683213 0.79562750736
-0.179159583043 0.58839900861 0.79562750736
-0.179159583043 0.58839900861 0.750144628586
