-nan -nan -nan
0.329251794925 0.330482583422 0.328979726324
0.329314138418 0.328486826965 0.329048218746
0.327106941608 0.328540229406 0.329116182209
0.32716714883 0.328593222353 0.326818474317
0.327226897629 0.326653410061 0.326885086419
0.325012999122 0.326705116785 0.32695119488
0.325070851194 0.326756435282 0.324613322502
0.325128271894 0.324815288403 0.324677989683
0.323504031853 0.324865248638 0.32474217798
0.323560907057 0.322971557919 0.324805894178
0.323617366777 0.323020004545 0.322796811947
0.321614688879 0.323068099636 0.322859660488
0.321670046442 0.321231720094 0.322922056037
0.321725007649 0.321278589716 0.320748109293
0.319872038614 0.321325125967 0.320809387928
0.319926145488 0.319696786769 0.320870233554
0.319979872516 0.319742527858 0.318747249085
0.318160684415 0.319787949906 0.318807060934
0.318213612539 0.318174856635 0.318866458278
0.318266176204 0.318219506887 0.316688320502
0.316611860104 0.318263851628 0.316746580113
0.316663860542 0.316817286213 0.316804443606
0.316715509632 0.315107752776 0.316861916137
0.31676681192 0.315150852135 0.314657306399
0.314731626829 0.315193663888 0.314713572368
0.314781628242 0.313578369016 0.314769465178
0.315101506366 0.313620362349 0.314824989567
0.317469493483 0.313662080562 0.314880150186
0.315389076449 0.313703527106 0.314934951601
0.313359970628 0.313744705371 0.31498939829
0.31341353107 0.313785618682 0.313516962243
0.313466748932 0.31249335658 0.313571244806
0.31351962841 0.312533937094 0.311817645325
0.312113363852 0.312574261092 0.311871457271
0.312166093942 0.311474257576 0.311924931044
0.310522177783 0.311514469288 0.311978070716
0.310574502787 0.311554431207 0.310563713989
0.310626504613 0.310214652345 0.31061676821
0.308562045439 0.310254246523 0.310669496614
0.308612813315 0.310293598923 0.308836747681
0.308663272928 0.308741804688 0.308888946949
0.308713427866 0.308780498095 0.306940877016
0.308763281656 0.307200784653 0.306992396434
0.307152840259 0.30723872905 0.307043608223
0.307202334215 0.305821047582 0.307094515907
0.305521192526 0.305858506158 0.307145122946
0.305570247997 0.305895744721 0.305624315195
0.305619016902 0.304366087933 0.305674746143
0.305667502454 0.304402639615 0.303652274009
0.303811926419 0.304438980064 0.303701937259
0.303859757885 0.303117667402 0.303751315038
0.302122430288 0.303153638317 0.303800410491
0.30216975945 0.303189404649 0.301982358695
0.302216820842 0.301702944785 0.302030963901
0.300393954826 0.301738085897 0.302079295555
0.300440399584 0.301773030262 0.30026674307
0.300486585653 0.30032208276 0.300314593602
0.298998414058 0.300356453977 0.300362178986
0.299044378713 0.300390635713 0.29874191821
0.299090091265 0.298997486216 0.298789234804
0.297436797306 0.299031183578 0.298836293193
0.297482120006 0.297603105125 0.298883096083
0.297527197865 0.297636227447 0.29683625933
0.297572033421 0.296219592099 0.296882224574
0.296558877655 0.296252118739 0.296927943972
0.296603931951 0.296284472269 0.295362982593
0.294938778772 0.296316654459 0.295408488368
0.294983457536 0.294968358315 0.295453754328
0.295027901991 0.295000082752 0.293889880066
0.293204647108 0.295031641623 0.293934940271
0.293248514147 0.293695388273 0.293979766448
0.293292154449 0.293726259843 0.292126064594
0.293335570264 0.292577357883 0.292170379297
0.291695888366 0.292608004053 0.292214467128
0.291738960528 0.291291781086 0.292258330318
0.291781814258 0.291321974841 0.290463380916
0.29161505698 0.291352016192 0.290506805878
0.29039413299 0.291381906617 0.290550012675
0.290438115579 0.290950880208 0.290593003412
0.290481879247 0.289659506652 0.290635780164
0.290525426086 0.289689524415 0.288769377312
0.289133561841 0.289719394135 0.288811631646
0.289177053296 0.288746625641 0.28885367854
0.288467937552 0.288776447105 0.288895519951
0.288511904495 0.288806123489 0.287821038855
0.288555658507 0.288073289429 0.287863084953
0.287588432056 0.288103114782 0.287904928336
0.287632489364 0.287401565572 0.287946570879
0.287676336147 0.287431570024 0.286231258846
0.286721378857 0.287461431735 0.286272580487
0.286765548992 0.286840565983 0.286313706413
0.286809510839 0.285630995775 0.286354638406
0.285522026091 0.28566101335 0.286395378224
0.28556607667 0.285690890605 0.285242120834
0.285609922223 0.284455417294 0.285283015947
0.284190886432 0.284485035211 0.285323721542
0.284234726851 0.284514516459 0.283952474098
0.284278365837 0.283422462231 0.283993180271
0.282582403715 0.283451828222 0.284033700209
0.282625807326 0.28348106043 0.282551050466
0.282669014038 0.282275715639 0.282591489867
0.280715515076 0.282304726379 0.282631746586
0.280758170266 0.282333606614 0.280872836288
0.28080063437 0.281054479008 0.280912770964
0.280842909035 0.279753598721 0.280952527485
0.280884995885 0.279781922396 0.279039435265
0.27913521896 0.279810120755 0.279078662414
0.279177020375 0.27874288715 0.279117716717
0.277586468994 0.278770986226 0.279156599638
0.277628131174 0.278798962496 0.277836778974
0.277669612009 0.277859871612 0.277875703794
0.277710913017 0.277887855607 0.27610916403
0.277752035698 0.276625689121 0.276147759683
0.276493605811 0.276653195085 0.276186189357
0.276534851321 0.27546392897 0.276224454423
0.274812020065 0.275491215521 0.276262556239
0.274853028838 0.275518386121 0.275111634805
0.274893864033 0.274491760238 0.275149899801
0.274934527064 0.274518864412 0.273287643934
0.27323518616 0.274545854759 0.273325477576
0.273275638719 0.273515632218 0.273363152951
0.273315922712 0.272251757255 0.273400671333
0.273356039491 0.272278450356 0.271552186086
0.271770450864 0.272305033083 0.271589281531
0.271810458823 0.271187753142 0.271626224177
0.270180566826 0.271214190632 0.271663015236
0.27022043263 0.271240520053 0.270154812647
0.270260136093 0.270170621584 0.270191511678
0.268466312988 0.270196849952 0.270228061828
0.268505726404 0.270222972317 0.26863521344
0.268544981128 0.26913059866 0.26867160814
0.268584078388 0.267892625779 0.268707856849
0.2686230194 0.267918377691 0.266865350093
0.266851754194 0.26794402707 0.266901171375
0.266890431836 0.267110874904 0.266936850558
0.266928956615 0.265887664139 0.266972388728
0.266967329693 0.265913129229 0.26518660051
0.265201751962 0.26593849441 0.265221786776
0.26523986865 0.26475759114 0.265256835496
0.265277836878 0.264782732602 0.263465347667
0.263519334312 0.264807776496 0.263500022567
0.263557052117 0.263762702338 0.263534563386
0.263594624597 0.262590027386 0.263568971121
0.261788301007 0.262614863602 0.26360324676
0.261825569278 0.262639604809 0.262004691515
0.261862695488 0.261465341436 0.262038796584
0.261899680677 0.261489855695 0.260239736297
0.260025340782 0.261514277168 0.260273406981
0.260061886429 0.260409699114 0.260306950671
0.26009829472 0.259251643737 0.260340368288
0.26013456665 0.259275674129 0.258566838841
0.258373647014 0.259299614831 0.258599857433
0.258409654242 0.258156993097 0.258632753217
0.258445528007 0.258180729707 0.25689138328
0.256635504124 0.258204378639 0.256923923708
0.256671044623 0.257140228768 0.256956344353
0.256706454741 0.255988289769 0.256988646062
0.2567417354 0.25601162134 0.255250875363
0.254924555582 0.256034867901 0.255282795443
0.254959473858 0.25499312256 0.255314599614
0.254994265766 0.255016265543 0.25361499435
0.255028932186 0.253879674576 0.253646475904
0.253237396813 0.253902542753 0.253677844291
0.253271732578 0.254414958903 0.253709100294
0.253305945737 0.253325262989 0.253740244688
0.253340037133 0.253348808895 0.252064133763
0.253374007602 0.252222086644 0.252094981658
0.251639707003 0.252245322426 0.252125720492
0.251673420678 0.251158453911 0.252156351007
0.25170701594 0.251181558376 0.250477622286
0.249921553625 0.251204581955 0.250507934366
0.24995474993 0.250094400332 0.250538140675
0.249987830774 0.250117265054 0.24888658229
0.250020796931 0.248987419576 0.248916500241
0.248256086389 0.249010019764 0.248946314805
0.24828865962 0.247885665432 0.248976026669
0.248321121009 0.24790801972 0.247320056006
0.246572632763 0.247930297497 0.247349443665
0.246604732291 0.246814331016 0.247378731061
0.246636722651 0.246836398405 0.245744317656
0.24666860456 0.245729168932 0.245773304812
0.2449459448 0.245751007916 0.245802194008
0.244977521756 0.245772773329 0.244231694655
0.245008992668 0.24468747528 0.244260367003
0.243293320355 0.244709074364 0.244288943362
0.243324463769 0.243624082084 0.244317424353
0.24335550357 0.243645506071 0.242706553518
0.243386440421 0.242576338463 0.242734741247
0.241716517885 0.242597607876 0.242762835773
0.241747208612 0.242618807178 0.241226940902
0.241777798484 0.241588161793 0.241254842065
0.240098313396 0.241609098774 0.24128265182
0.240128547389 0.240540943541 0.241310370745
0.240158682934 0.240561690199 0.239750326019
0.240188720648 0.239561442095 0.239777817997
0.238519134713 0.2395819309 0.239805220996
0.238548877381 0.239602353592 0.238264543172
0.238578524363 0.238563256039 0.238291735438
0.236924853151 0.238583462541 0.238318840486
0.236954218789 0.237543398816 0.238345858854
0.236983490798 0.237563424439 0.236780234188
0.237012669753 0.236536930764 0.2368069691
0.235380862671 0.23655680595 0.236833619276
0.235409792271 0.236576618327 0.235311918614
0.235438630717 0.235559856956 0.235338361918
0.235467378564 0.234607993036 0.235364722147
0.23383830059 0.23462742631 0.235390999805
0.233866755461 0.234646798888 0.233867241325
0.233895121716 0.233646689224 0.233893299236
0.23228065691 0.2336658698 0.233919276231
0.232308752345 0.233684990988 0.232409458885
0.232336761041 0.232688009797 0.232435225389
0.232364683514 0.231706695711 0.232460912574
0.232392520277 0.231725508475 0.230964336768
0.230793592752 0.231744263656 0.230989721678
0.230821145845 0.230761906123 0.231015029112
0.230848615082 0.230780493342 0.229521943128
0.229275234419 0.230799024152 0.229546975241
0.229302404768 0.229827562528 0.229571931601
0.229329493124 0.22885625417 0.229596812651
0.229356499966 0.228874554841 0.228121500531
0.227785919939 0.228892800596 0.228146109562
0.227812672507 0.227930363634 0.228170644954
0.227839345244 0.227948480565 0.226735107349
0.22786593861 0.227026539159 0.226759351888
0.226314749518 0.227044462432 0.226783524482
0.226341071395 0.226097898153 0.226807625541
0.226367315592 0.226115659782 0.225360924599
0.224830749899 0.226133369139 0.22538477408
0.224856728916 0.225189447431 0.225408553563
0.224882631895 0.225207008615 0.223974964492
0.224908459264 0.224290980789 0.223998501215
0.223385155052 0.224308368003 0.224021969422
0.223410726296 0.223377502625 0.224045369497
0.223436223504 0.223394764895 0.222627817349
0.221946005553 0.223411977321 0.222650976528
0.221971228222 0.22248561951 0.222674069017
0.221996378452 0.222502707027 0.221267626034
0.222021456645 0.22159854306 0.221290489096
0.220521301972 0.221615469785 0.221313286848
0.22054615844 0.220701367796 0.221336019648
0.22057094428 0.220718163443 0.219948860019
0.220595659879 0.219846920544 0.219971358502
0.219125536235 0.219863547628 0.219993793394
0.219149997664 0.21988012784 0.218610693929
0.219174390317 0.219051238564 0.218632922882
0.217707985276 0.219067640696 0.2186550895
0.217732142592 0.218175586121 0.218677194121
0.217756232519 0.218191860003 0.217320320694
0.217780255418 0.217343228389 0.217342196484
0.216324257012 0.217359341654 0.217364011567
0.216348055149 0.217375410317 0.216005493725
0.216371787585 0.216509725116 0.216027119864
0.216395454668 0.215690156344 0.21604868645
0.214981138459 0.215705964621 0.2160701938
0.215004556709 0.215721729589 0.214722641477
0.215027910965 0.214880127525 0.214743961431
0.213607045975 0.214895747179 0.214765223274
0.213630173988 0.214042615081 0.214786427313
0.213653239283 0.214058106451 0.213468321675
0.213676242186 0.213217647449 0.21348930964
0.212265817371 0.213233005489 0.213510240977
0.212288602351 0.213248322195 0.212186859107
0.212311326162 0.212424087939 0.212207624949
0.212333989121 0.211602002836 0.212228335183
0.210939347045 0.211617088606 0.212248990096
0.210961793696 0.21163213418 0.210934960466
0.210984180686 0.210813830166 0.210955439027
0.209598810645 0.210828745923 0.210975863293
0.209620989269 0.210843622232 0.209672353746
0.209643109381 0.210021616203 0.209692620408
0.209665171278 0.209254368536 0.209712833734
0.209687175256 0.209269020564 0.208455284805
0.20835205042 0.20928363422 0.208475287742
0.208373825609 0.208463488731 0.208495238421
0.20839554405 0.208478002573 0.207230658947
0.208417206028 0.207708027939 0.207250417164
0.207055990306 0.207722407215 0.207270124139
0.20707745599 0.206938981665 0.207289780129
0.207098866271 0.206953236938 0.206052733691
0.205780286998 0.206967455508 0.206072190885
0.205801482464 0.206171666189 0.206091598102
0.205822623619 0.205373357436 0.20611095559
0.205843710732 0.205387405826 0.204859675148
0.204534691026 0.20540141839 0.204878860611
0.20455557007 0.204606285746 0.204897997264
0.204576396122 0.204620204684 0.203661726129
0.204597169442 0.203841528728 0.203680688875
0.203327373582 0.203855339343 0.203699603719
0.203347932303 0.203076502322 0.203718470896
0.203368439337 0.203090210541 0.202516960015
0.202065520499 0.203103884377 0.202535640286
0.202085840423 0.202321092489 0.202554273812
0.202106109617 0.202334679016 0.201346788719
0.202126328326 0.201608138582 0.201365250189
0.200829922148 0.201621603374 0.201383665784
0.200849961807 0.200852265842 0.201402035722
0.200869951899 0.200865637668 0.200214979064
0.199657990055 0.200878976496 0.200233174385
0.199677771534 0.200109035511 0.200251324909
0.199697504422 0.200122291912 0.199067083916
0.199717188949 0.199405181432 0.199085068551
0.198460408411 0.199418322313 0.199103009211
0.198479910739 0.198661113641 0.199120906103
0.198499365597 0.198674166491 0.197947635504
0.198518773209 0.197967249798 0.197965369881
0.197278529172 0.197980189853 0.197983061288
0.197297755884 0.197993098625 0.196804893648
0.19731693622 0.197276882515 0.196822439726
0.196092274751 0.197289685386 0.196839943577
0.196111275582 0.19654411416 0.196857405397
0.196130230891 0.196556860665 0.195689663659
0.196149140888 0.195853573656 0.195706981639
0.194916227812 0.195866214645 0.195724258313
0.19493497254 0.195157029413 0.195741493872
0.194953672758 0.195169570351 0.194611324548
0.194972328671 0.194456693456 0.194628399511
0.193742645185 0.194469139454 0.194645434109
0.193761144293 0.194481556095 0.193490118275
0.193779599862 0.193788704231 0.193507026132
0.193798012089 0.193118316778 0.193523894281
0.192625683559 0.193130558342 0.193540722904
0.19264391984 0.193142771284 0.192400478868
0.192662113576 0.192467829335 0.192417172236
0.191520312839 0.19247994243 0.192433826742
0.191538328394 0.191799576868 0.192450442561
0.191556302192 0.191811594684 0.191354290226
0.191574234418 0.191136344484 0.191370752023
0.190400443778 0.191148268038 0.191387175828
0.190418215833 0.191160164133 0.190260718898
0.190435947049 0.19047945831 0.190277019026
0.190453637608 0.189793404578 0.190293281779
0.189283620135 0.189805155049 0.190309507321
0.189301156777 0.189816878691 0.189194053457
0.189318653465 0.189138482385 0.189210153776
0.188163490485 0.189150121699 0.189226217492
0.188180833792 0.189161734608 0.188113871521
0.188198137836 0.188502009352 0.188129819385
0.188215402789 0.187810717388 0.188145731222
0.187123397186 0.187822200895 0.188161607189
0.187140495948 0.18783365857 0.187067447298
0.187157556326 0.187151038269 0.187083197364
0.186014936229 0.187162424039 0.187098912148
0.186031852776 0.186488815998 0.187114591803
0.186048731587 0.186500126603 0.186064214288
0.186065572825 0.185907191909 0.186079752761
0.18608237665 0.185918406161 0.185078394178
0.18503854094 0.185929595552 0.185093782915
0.185055179999 0.185286890492 0.185109137609
0.185071782325 0.184627554656 0.185124458405
0.185088348074 0.184638612155 0.184081058459
0.183962404407 0.184649645343 0.184096247815
0.18397883432 0.183984947407 0.184111403845
0.183995228259 0.183995913788 0.183068638684
0.184011586376 0.183346732806 0.183083669195
0.182903130306 0.183357625605 0.18309866693
0.18291935152 0.182690180806 0.183113632027
0.182935537507 0.182701020339 0.182066566491
0.181843355575 0.182711836378 0.182081415694
0.181859404264 0.182094792094 0.18209623278
0.181875418311 0.182105527315 0.181094463072
0.18189139786 0.181511917264 0.181109149972
0.180820757357 0.18152256828 0.181123805296
0.180836598336 0.180908550138 0.181138429176
0.180852405396 0.180919123634 0.180170062267
0.180868178676 0.180340341633 0.180184552273
0.179798533162 0.180350831661 0.180199011376
0.179814173171 0.179746340472 0.180213439704
0.179829779957 0.179756754396 0.179250460885
0.178842627387 0.179767146242 0.179264758885
0.178858087054 0.179145571816 0.179279026634
0.178873514077 0.179155895408 0.178303632953
0.178888908588 0.17858627168 0.178317778075
0.177865852529 0.178596515232 0.178331893445
0.177881111323 0.177984380444 0.178345979185
0.177896338149 0.177994556478 0.177394488966
0.177911533137 0.177433981933 0.177408450476
0.176912402609 0.177444079436 0.177422382851
0.176927461496 0.176821615435 0.177436286208
0.176942489079 0.176831655535 0.176463666045
0.175923214842 0.176841674806 0.176477456046
0.175938115126 0.176213781105 0.176491217493
0.175952984616 0.17622375117 0.175506225691
0.175967823436 0.175607893311 0.175519884284
0.174901398364 0.175617806092 0.17553351476
0.174916135698 0.175042455721 0.175547117228
0.17493084281 0.175052298386 0.174617061982
0.174945519818 0.174470216797 0.174630547341
0.173904182679 0.17447999268 0.174644005151
0.17391874944 0.174489748631 0.173668272629
0.173933286557 0.173956942168 0.173681634665
0.173947794145 0.173424892228 0.17369496956
0.172954034444 0.173434519614 0.173708277419
0.172968421054 0.173444127518 0.172752021439
0.172982778607 0.172888912925 0.172765228704
0.172001265658 0.172898452815 0.172778409344
0.172015503294 0.172329582269 0.172791563464
0.172029712337 0.17233905883 0.171871892701
0.172043892898 0.171823137781 0.171884938509
0.171076769756 0.17183254258 0.171897958215
0.171090831346 0.171841928597 0.170962374306
0.171104864907 0.17132439723 0.170975294564
0.171118870548 0.170796455356 0.170988189115
0.170123453628 0.170805722492 0.17100105806
0.170137351925 0.170814971258 0.170063428057
0.170151222723 0.170275462632 0.170076202972
0.170165066129 0.169797551047 0.170088952659
0.169193264841 0.169806682935 0.170101677214
0.16920699825 0.169815796857 0.169174783279
0.169220704687 0.169303923382 0.169187413823
0.169234384256 0.168772024827 0.169200019607
0.168301234966 0.168781029295 0.169212600725
0.168314800001 0.168790016176 0.168296265033
0.16832833859 0.168264008005 0.1683087524
0.167394169971 0.168272933804 0.168321215467
0.167407597525 0.168281842265 0.167413519825
0.167420999044 0.167782504879 0.167425889916
0.167434374625 0.167355040022 0.167438236065
0.167447724366 0.167363831865 0.166640398232
0.16655854015 0.167372606755 0.166652633911
0.166571775226 0.166878830422 0.166664846038
0.16658498487 0.1664390888 0.166677034698
0.166598169179 0.166447751113 0.165902272698
0.165723812827 0.166456396841 0.165914351483
0.165736883718 0.165904982614 0.165926407184
0.165749929673 0.165913582452 0.165025207564
0.165762950784 0.165540194884 0.165037181198
0.164874683837 0.165548726122 0.16504913207
0.164887596604 0.165009539793 0.165061060265
0.164900484912 0.165018023508 0.164321923452
0.16491334885 0.164524958943 0.164333743568
0.164088089149 0.164533385449 0.164345541373
0.164100840196 0.163980804466 0.164357316949
0.164113567261 0.163989194577 0.163525562098
0.163225193452 0.163997568936 0.163537243239
0.163237818336 0.163533360148 0.163548902486
0.1632504196 0.163541675358 0.162741563416
0.163262997329 0.1630519727 0.162753126827
0.162321979953 0.163060233182 0.162764668678
0.162334472091 0.162530208151 0.162776189049
0.16234694102 0.162538424868 0.161944355776
0.162359386824 0.162053940701 0.161955787492
0.161520874775 0.162062103697 0.161967198042
0.161533216804 0.161551878084 0.161978587503
0.161545536061 0.161559993558 0.161175826101
0.161557832628 0.161089317397 0.161187124408
0.160680019713 0.161097378941 0.161198401941
0.160692221147 0.161105425688 0.160353596966
0.160704400225 0.160581584719 0.160364795135
0.1597852652 0.160589591059 0.16037597282
0.159797362515 0.160073792794 0.160387130094
0.159809437777 0.160081756772 0.15957705647
0.159821491064 0.159614221578 0.159588128874
0.158924615925 0.159622133757 0.159599181163
0.158936583881 0.159131563596 0.159610213407
0.158948530169 0.159139428864 0.158828406382
0.158960454863 0.158665782677 0.158839351532
0.158070750203 0.158673598821 0.158850276933
0.158082590767 0.158681400886 0.158026492692
0.158094410037 0.158186813212 0.158037341924
0.158106208089 0.157692202958 0.158048171678
