-0.00703213830096 -nan -nan
0.244383048509 0.257503911024 0.243275801836
0.244383048509 0.257503911024 0.240620547644
0.244383048509 0.257503911024 0.237708690735
0.244383048509 0.255700596291 0.237708690735
0.243316907855 0.255700596291 0.237708690735
0.243316907855 0.255700596291 0.235529240158
0.243316907855 0.254323060354 0.235529240158
0.241908995844 0.254323060354 0.235529240158
0.241908995844 0.254323060354 0.233022319591
0.241908995844 0.253034264495 0.233022319591
0.24132185822 0.253034264495 0.233022319591
0.24132185822 0.253034264495 0.231112195843
0.24132185822 0.251744656034 0.231112195843
0.240509004672 0.251744656034 0.231112195843
0.240509004672 0.251744656034 0.229379789113
0.240509004672 0.250641013185 0.229379789113
0.238380380678 0.250641013185 0.229379789113
0.238380380678 0.249880351644 0.229379789113
0.238380380678 0.249880351644 0.227221142978
0.23676383955 0.249880351644 0.227221142978
0.23676383955 0.248825707681 0.227221142978
0.23676383955 0.248825707681 0.225342620764
0.234978372983 0.248825707681 0.225342620764
0.234978372983 0.247375579352 0.225342620764
0.234978372983 0.247375579352 0.2234542981
0.23319320002 0.247375579352 0.2234542981
0.23319320002 0.245954191497 0.2234542981
0.23319320002 0.245954191497 0.221746979181
0.23123815377 0.245954191497 0.221746979181
0.23123815377 0.244342646763 0.221746979181
0.23123815377 0.243297714021 0.221746979181
0.23123815377 0.243297714021 0.220223275624
0.230201105983 0.243297714021 0.220223275624
0.230201105983 0.242072681103 0.220223275624
0.226953698368 0.242072681103 0.220223275624
0.222716375885 0.242072681103 0.220223275624
0.221135401897 0.242072681103 0.220223275624
0.219532675638 0.242072681103 0.220223275624
0.219532675638 0.242072681103 0.217757881898
0.219532675638 0.240406922864 0.217757881898
0.219532675638 0.240406922864 0.21556491229
0.217146195782 0.240406922864 0.21556491229
0.217146195782 0.238556959571 0.21556491229
0.214993682243 0.238556959571 0.21556491229
0.214993682243 0.238556959571 0.213048562592
0.214993682243 0.236949912461 0.213048562592
0.213993343746 0.236949912461 0.213048562592
0.213993343746 0.236949912461 0.210955160081
0.213993343746 0.235706082914 0.210955160081
0.213993343746 0.235706082914 0.209056170751
0.213993343746 0.234636810161 0.209056170751
0.211886554501 0.234636810161 0.209056170751
0.211886554501 0.233254526684 0.209056170751
0.209877805308 0.233254526684 0.209056170751
0.209877805308 0.233254526684 0.206670677652
0.209877805308 0.232189900599 0.206670677652
0.209877805308 0.232189900599 0.20496556637
0.20816758 0.232189900599 0.20496556637
0.20816758 0.230740012705 0.20496556637
0.206298341169 0.230740012705 0.20496556637
0.206298341169 0.230740012705 0.202965950409
0.206298341169 0.229674482307 0.202965950409
0.204613799525 0.229674482307 0.202965950409
0.204613799525 0.229674482307 0.200986724036
0.204613799525 0.228576947032 0.200986724036
0.202475511765 0.228576947032 0.200986724036
0.202475511765 0.228576947032 0.198784474787
0.202475511765 0.227386522817 0.198784474787
0.200549219584 0.227386522817 0.198784474787
0.200549219584 0.226378720811 0.198784474787
0.200549219584 0.226378720811 0.197414798783
0.200549219584 0.225454418993 0.197414798783
0.197968692708 0.225454418993 0.197414798783
0.197968692708 0.225454418993 0.195208938992
0.196039033481 0.225454418993 0.195208938992
0.196039033481 0.224341862273 0.195208938992
0.196039033481 0.224341862273 0.193003069444
0.194432396259 0.224341862273 0.193003069444
0.194432396259 0.223791913667 0.193003069444
0.194432396259 0.223791913667 0.191219498228
0.194432396259 0.222404754742 0.191219498228
0.192522259715 0.222404754742 0.191219498228
0.192522259715 0.221385969829 0.191219498228
0.192522259715 0.221385969829 0.189370447963
0.189357327318 0.221385969829 0.189370447963
0.186880223304 0.221385969829 0.189370447963
0.186880223304 0.219358679453 0.189370447963
0.186880223304 0.21824468163 0.189370447963
0.186880223304 0.21824468163 0.187701999249
0.18455021202 0.21824468163 0.187701999249
0.18455021202 0.216653188163 0.187701999249
0.181613977303 0.216653188163 0.187701999249
0.181613977303 0.216653188163 0.185095811107
0.181613977303 0.214822275503 0.185095811107
0.178817627019 0.214822275503 0.185095811107
0.178817627019 0.212939310801 0.185095811107
0.178817627019 0.212939310801 0.183151355347
0.175966950833 0.212939310801 0.183151355347
0.175966950833 0.210962875455 0.183151355347
0.175966950833 0.209589607531 0.183151355347
0.173363482626 0.209589607531 0.183151355347
0.173363482626 0.209589607531 0.180589823084
0.173363482626 0.20827929502 0.180589823084
0.170868293021 0.20827929502 0.180589823084
0.170868293021 0.20827929502 0.178204975715
0.170868293021 0.206754637669 0.178204975715
0.16870338764 0.206754637669 0.178204975715
0.16870338764 0.206754637669 0.175925151031
0.16870338764 0.205407320267 0.175925151031
0.167140487692 0.205407320267 0.175925151031
0.167140487692 0.205407320267 0.174022934936
0.167140487692 0.204249072151 0.174022934936
0.167140487692 0.20323396272 0.174022934936
0.167140487692 0.20323396272 0.172552449812
0.165115864023 0.20323396272 0.172552449812
0.165115864023 0.20173258492 0.172552449812
0.162861107168 0.20173258492 0.172552449812
0.162861107168 0.20173258492 0.170141605864
0.162861107168 0.20006998657 0.170141605864
0.162861107168 0.20006998657 0.168316988329
0.162861107168 0.199446024794 0.168316988329
0.160222536322 0.199446024794 0.168316988329
0.160222536322 0.198186178473 0.168316988329
0.158134994532 0.198186178473 0.168316988329
0.158134994532 0.198186178473 0.1657399263
0.158134994532 0.196665475064 0.1657399263
0.158134994532 0.196665475064 0.164156877742
0.156019386561 0.196665475064 0.164156877742
0.156019386561 0.195145150087 0.164156877742
0.156019386561 0.194204407727 0.164156877742
0.156019386561 0.194204407727 0.162602065871
0.153740029192 0.194204407727 0.162602065871
0.153740029192 0.192844670187 0.162602065871
0.151520003669 0.192844670187 0.162602065871
0.151520003669 0.192844670187 0.160436657613
0.151520003669 0.191410598286 0.160436657613
0.149593639736 0.191410598286 0.160436657613
0.149593639736 0.191410598286 0.158386832865
0.149593639736 0.190014358555 0.158386832865
0.149593639736 0.189203573945 0.158386832865
0.149593639736 0.189203573945 0.156934223364
0.147643243033 0.189203573945 0.156934223364
0.147643243033 0.187493797007 0.156934223364
0.147643243033 0.186727439665 0.156934223364
0.147643243033 0.186727439665 0.155341192776
0.145702828171 0.186727439665 0.155341192776
0.145702828171 0.185603620261 0.155341192776
0.145702828171 0.185603620261 0.153836713761
0.143769444429 0.185603620261 0.153836713761
0.143769444429 0.18419292672 0.153836713761
0.143769444429 0.183077749752 0.153836713761
0.14197964373 0.183077749752 0.153836713761
0.14197964373 0.183077749752 0.151911210259
0.14197964373 0.182005314028 0.151911210259
0.14197964373 0.182005314028 0.150651795778
0.140593259082 0.182005314028 0.150651795778
0.140593259082 0.180748809112 0.150651795778
0.140593259082 0.180078773551 0.150651795778
0.140593259082 0.180078773551 0.149339878577
0.138779326292 0.180078773551 0.149339878577
0.138779326292 0.179001144032 0.149339878577
0.138779326292 0.179001144032 0.14794195602
0.137166149521 0.179001144032 0.14794195602
0.137166149521 0.177724278597 0.14794195602
0.137166149521 0.176934688836 0.14794195602
0.137166149521 0.176934688836 0.146669566451
0.135676460587 0.176934688836 0.146669566451
0.135676460587 0.175648097416 0.146669566451
0.135676460587 0.175648097416 0.145259127993
0.135676460587 0.174863144365 0.145259127993
0.134135811245 0.174863144365 0.145259127993
0.134135811245 0.172284509123 0.145259127993
0.134135811245 0.171018022919 0.145259127993
0.134135811245 0.171018022919 0.143817187012
0.134135811245 0.17037385527 0.143817187012
0.132429218563 0.17037385527 0.143817187012
0.132429218563 0.169150655761 0.143817187012
0.132429218563 0.169150655761 0.142478459768
0.131198691842 0.169150655761 0.142478459768
0.131198691842 0.168012935846 0.142478459768
0.131198691842 0.168012935846 0.141081245851
0.131198691842 0.167245590713 0.141081245851
0.130003196885 0.167245590713 0.141081245851
0.130003196885 0.166429286277 0.141081245851
0.130003196885 0.166429286277 0.139837646746
0.128737719068 0.166429286277 0.139837646746
0.128737719068 0.16550804941 0.139837646746
0.128737719068 0.16550804941 0.138550084019
0.128737719068 0.164673046158 0.138550084019
0.127319172666 0.164673046158 0.138550084019
0.127319172666 0.164673046158 0.137036165088
0.127319172666 0.163643402285 0.137036165088
0.126014474079 0.163643402285 0.137036165088
0.126014474079 0.16265553101 0.137036165088
0.126014474079 0.16265553101 0.135792730032
0.126014474079 0.16161417205 0.135792730032
0.124474899423 0.16161417205 0.135792730032
0.124474899423 0.16161417205 0.134262329016
0.124474899423 0.161037285227 0.134262329016
0.123367533472 0.161037285227 0.134262329016
0.123367533472 0.160157433016 0.134262329016
0.123367533472 0.160157433016 0.132857382868
0.123367533472 0.159618660907 0.132857382868
0.122064312299 0.159618660907 0.132857382868
0.122064312299 0.159618660907 0.131424688067
0.122064312299 0.158895095699 0.131424688067
0.12074407875 0.158895095699 0.131424688067
0.12074407875 0.158041493989 0.131424688067
0.12074407875 0.158041493989 0.130277090586
0.12074407875 0.157089008093 0.130277090586
0.11934371923 0.157089008093 0.130277090586
0.11934371923 0.157089008093 0.128885572188
0.11934371923 0.156372075817 0.128885572188
0.11934371923 0.155862827331 0.128885572188
0.118147117797 0.155862827331 0.128885572188
0.118147117797 0.155862827331 0.127564457649
0.118147117797 0.155136903428 0.127564457649
0.11689528383 0.155136903428 0.127564457649
0.11689528383 0.155136903428 0.126235229429
0.11689528383 0.154368134511 0.126235229429
0.11689528383 0.153669656997 0.126235229429
0.11689528383 0.153669656997 0.125316688238
0.115743642783 0.153669656997 0.125316688238
0.115743642783 0.152894046938 0.125316688238
0.115743642783 0.152894046938 0.12431001372
0.114702240659 0.152894046938 0.12431001372
0.114702240659 0.151970730925 0.12431001372
0.114702240659 0.15118128349 0.12431001372
0.114702240659 0.15118128349 0.123332406314
0.113500573261 0.15118128349 0.123332406314
0.113500573261 0.150286121648 0.123332406314
0.113500573261 0.150286121648 0.122495166804
0.113500573261 0.149717688629 0.122495166804
0.112416633697 0.149717688629 0.122495166804
0.112416633697 0.148995760951 0.122495166804
0.112416633697 0.148995760951 0.121502293903
0.111339437646 0.148995760951 0.121502293903
0.111339437646 0.148229261591 0.121502293903
0.111339437646 0.148229261591 0.120501991551
0.111339437646 0.147612092356 0.120501991551
0.110260110004 0.147612092356 0.120501991551
0.110260110004 0.146771607221 0.120501991551
0.110260110004 0.146771607221 0.119531979829
0.109314734502 0.146771607221 0.119531979829
0.109314734502 0.145944779638 0.119531979829
0.109314734502 0.145944779638 0.118539032473
0.109314734502 0.145308318441 0.118539032473
0.108146011323 0.145308318441 0.118539032473
0.108146011323 0.144535573678 0.118539032473
0.108146011323 0.144535573678 0.117609017497
0.108146011323 0.143983520293 0.117609017497
0.107176790654 0.143983520293 0.117609017497
0.107176790654 0.143983520293 0.116569840758
0.107176790654 0.143529922629 0.116569840758
0.106142820906 0.143529922629 0.116569840758
0.106142820906 0.142791733627 0.116569840758
0.106142820906 0.142791733627 0.115682648157
0.106142820906 0.14225448249 0.115682648157
0.10509187065 0.14225448249 0.115682648157
0.10509187065 0.14225448249 0.114623499446
0.10509187065 0.14162722785 0.114623499446
0.10509187065 0.141140879755 0.114623499446
0.104217593804 0.141140879755 0.114623499446
0.104217593804 0.141140879755 0.113585918823
0.104217593804 0.140566083157 0.113585918823
0.10324711076 0.140566083157 0.113585918823
0.10324711076 0.13990591418 0.113585918823
0.10324711076 0.13990591418 0.112733212948
0.10324711076 0.139289440259 0.112733212948
0.102268107582 0.139289440259 0.112733212948
0.102268107582 0.139289440259 0.111646141877
0.102268107582 0.138721239413 0.111646141877
0.102268107582 0.138139583713 0.111646141877
0.101317475891 0.138139583713 0.111646141877
0.101317475891 0.138139583713 0.110637517346
0.101317475891 0.137552063726 0.110637517346
0.10035289033 0.137552063726 0.110637517346
0.10035289033 0.137552063726 0.109559851777
0.10035289033 0.136920154257 0.109559851777
0.10035289033 0.136465411564 0.109559851777
0.10035289033 0.136465411564 0.108802881541
0.0995645028944 0.136465411564 0.108802881541
0.0995645028944 0.135749183652 0.108802881541
0.0995645028944 0.135749183652 0.107964222772
0.0995645028944 0.135263447424 0.107964222772
0.098607161569 0.135263447424 0.107964222772
0.098607161569 0.134717901361 0.107964222772
0.098607161569 0.134717901361 0.107203345133
0.0978013203374 0.134717901361 0.107203345133
0.0978013203374 0.134092436538 0.107203345133
0.0978013203374 0.133408770619 0.107203345133
0.0978013203374 0.133408770619 0.106309301059
0.0969903772836 0.133408770619 0.106309301059
0.0969903772836 0.132715885834 0.106309301059
0.0969903772836 0.132715885834 0.105452758868
0.0969903772836 0.132120712398 0.105452758868
0.0962721664114 0.132120712398 0.105452758868
0.0962721664114 0.131500176686 0.105452758868
0.0962721664114 0.131500176686 0.104715485112
0.0953923032525 0.131500176686 0.104715485112
0.0953923032525 0.130803957924 0.104715485112
0.0953923032525 0.130803957924 0.103907639901
0.0953923032525 0.130350787924 0.103907639901
0.0944938929667 0.130350787924 0.103907639901
0.0944938929667 0.129708277679 0.103907639901
0.0944938929667 0.129708277679 0.103150151974
0.093851355844 0.129708277679 0.103150151974
0.093851355844 0.129015672435 0.103150151974
0.093851355844 0.129015672435 0.102361465124
0.093851355844 0.128558660275 0.102361465124
0.0930406935887 0.128558660275 0.102361465124
0.0930406935887 0.127918771618 0.102361465124
0.0930406935887 0.127918771618 0.101581125802
0.0930406935887 0.127468763903 0.101581125802
0.0922566967729 0.127468763903 0.101581125802
0.0922566967729 0.127468763903 0.100713848263
0.0922566967729 0.126980010604 0.100713848263
0.091494031931 0.126980010604 0.100713848263
0.091494031931 0.126194211217 0.100713848263
0.091494031931 0.126194211217 0.0998626972808
0.091494031931 0.12572627395 0.0998626972808
0.090660898176 0.12572627395 0.0998626972808
0.090660898176 0.125227645319 0.0998626972808
0.090660898176 0.125227645319 0.0991565823876
0.090660898176 0.124702064185 0.0991565823876
0.0897991738787 0.124702064185 0.0991565823876
0.0897991738787 0.124702064185 0.0982465577167
0.0897991738787 0.124231489575 0.0982465577167
0.0897991738787 0.12381117928 0.0982465577167
0.0891184597506 0.12381117928 0.0982465577167
0.0891184597506 0.12381117928 0.0974123653914
0.0891184597506 0.123369279748 0.0974123653914
0.0884941348221 0.123369279748 0.0974123653914
0.0884941348221 0.122901159814 0.0974123653914
0.0884941348221 0.122901159814 0.0967431496112
0.0884941348221 0.122437448659 0.0967431496112
0.0877505865272 0.122437448659 0.0967431496112
0.0877505865272 0.122437448659 0.0958794002842
0.0877505865272 0.121945003476 0.0958794002842
0.0877505865272 0.121419258769 0.0958794002842
0.0869895637845 0.121419258769 0.0958794002842
0.0869895637845 0.121419258769 0.0950476998785
0.0869895637845 0.120911030786 0.0950476998785
0.086251776302 0.120911030786 0.0950476998785
0.086251776302 0.120911030786 0.0941733613819
0.086251776302 0.120454196682 0.0941733613819
0.086251776302 0.119838014575 0.0941733613819
0.0856677858283 0.119838014575 0.0941733613819
0.0856677858283 0.119838014575 0.0933882936766
0.0856677858283 0.119266641905 0.0933882936766
0.0849119409513 0.119266641905 0.0933882936766
0.0849119409513 0.118727681793 0.0933882936766
0.0849119409513 0.118727681793 0.092750919658
0.0849119409513 0.118401000565 0.092750919658
0.0849119409513 0.118401000565 0.0922218997095
0.0843982540962 0.118401000565 0.0922218997095
0.0843982540962 0.117950043763 0.0922218997095
0.0843982540962 0.117428817645 0.0922218997095
0.0843982540962 0.117428817645 0.0915535380553
0.0836413630807 0.117428817645 0.0915535380553
0.0836413630807 0.116866304128 0.0915535380553
0.0836413630807 0.116866304128 0.0908593772056
0.0836413630807 0.116364573393 0.0908593772056
0.0829216004528 0.116364573393 0.0908593772056
0.0829216004528 0.11572306139 0.0908593772056
0.0829216004528 0.11572306139 0.0901133773699
0.0822308863491 0.11572306139 0.0901133773699
0.0822308863491 0.115307539287 0.0901133773699
0.0822308863491 0.115307539287 0.0895105747632
0.0822308863491 0.114941031207 0.0895105747632
0.0815828478776 0.114941031207 0.0895105747632
0.0815828478776 0.114516753973 0.0895105747632
0.0815828478776 0.114516753973 0.0889768246151
0.0815828478776 0.114169464565 0.0889768246151
0.0809155669087 0.114169464565 0.0889768246151
0.0809155669087 0.113754374981 0.0889768246151
0.0809155669087 0.113754374981 0.0884386793649
0.0804289933931 0.113754374981 0.0884386793649
0.0804289933931 0.113277918018 0.0884386793649
0.0804289933931 0.113277918018 0.087848680649
0.0804289933931 0.1129326714 0.087848680649
0.0798472409244 0.1129326714 0.087848680649
0.0798472409244 0.112468692861 0.087848680649
0.0798472409244 0.112468692861 0.0873046837413
0.0798472409244 0.112131187184 0.0873046837413
0.0793048833435 0.112131187184 0.0873046837413
0.0793048833435 0.111598851191 0.0873046837413
0.0793048833435 0.111598851191 0.0866806396575
0.0786952091307 0.111598851191 0.0866806396575
0.0786952091307 0.111011938467 0.0866806396575
0.0786952091307 0.111011938467 0.0859839809191
0.0786952091307 0.11049279083 0.0859839809191
0.0778806714042 0.11049279083 0.0859839809191
0.0778806714042 0.110101923915 0.0859839809191
0.0778806714042 0.110101923915 0.0854465477844
0.0778806714042 0.109686092259 0.0854465477844
0.0771594049311 0.109686092259 0.0854465477844
0.0771594049311 0.109686092259 0.0847302874894
0.0771594049311 0.109377286239 0.0847302874894
0.0771594049311 0.109064633747 0.0847302874894
0.0765683479076 0.109064633747 0.0847302874894
0.0765683479076 0.109064633747 0.0840752608903
0.0765683479076 0.108696847253 0.0840752608903
0.0759915590638 0.108696847253 0.0840752608903
0.0759915590638 0.108287497574 0.0840752608903
0.0759915590638 0.108287497574 0.0835188756996
0.0759915590638 0.107991819054 0.0835188756996
0.0754342740775 0.107991819054 0.0835188756996
0.0754342740775 0.107991819054 0.0828943962114
0.0754342740775 0.107688308272 0.0828943962114
0.0754342740775 0.107358686327 0.0828943962114
0.0747803908479 0.107358686327 0.0828943962114
0.0747803908479 0.107358686327 0.0822402868599
0.0747803908479 0.106997992444 0.0822402868599
0.0747803908479 0.106752183298 0.0822402868599
0.0741789224997 0.106752183298 0.0822402868599
0.0741789224997 0.106752183298 0.0816059816806
0.0741789224997 0.106440510763 0.0816059816806
0.0741789224997 0.106079843139 0.0816059816806
0.0736584115271 0.106079843139 0.0816059816806
0.0736584115271 0.106079843139 0.0809895978075
0.0736584115271 0.105727772605 0.0809895978075
0.0731210340716 0.105727772605 0.0809895978075
0.0731210340716 0.105727772605 0.080383581714
0.0731210340716 0.105427590163 0.080383581714
0.0731210340716 0.105242360707 0.080383581714
0.0731210340716 0.105242360707 0.0800184023461
0.0726673875115 0.105242360707 0.0800184023461
0.0726673875115 0.104943593214 0.0800184023461
0.0726673875115 0.104733642579 0.0800184023461
0.0726673875115 0.104733642579 0.0796826453657
0.0722306799275 0.104733642579 0.0796826453657
0.0722306799275 0.104266095549 0.0796826453657
0.0722306799275 0.104266095549 0.0790290720643
0.0722306799275 0.104142525485 0.0790290720643
0.0717543910812 0.104142525485 0.0790290720643
0.0717543910812 0.103704706697 0.0790290720643
0.0717543910812 0.103704706697 0.0787340144408
0.0717543910812 0.103385898676 0.0787340144408
0.0713846297783 0.103385898676 0.0787340144408
0.0713846297783 0.102859143246 0.0787340144408
0.0713846297783 0.102859143246 0.0782570989891
0.0708820191202 0.102859143246 0.0782570989891
0.0708820191202 0.102590435634 0.0782570989891
0.0708820191202 0.102590435634 0.077822122647
0.0708820191202 0.10226700999 0.077822122647
0.0702143502716 0.10226700999 0.077822122647
0.0702143502716 0.101825314359 0.077822122647
0.0702143502716 0.101825314359 0.0773187587896
0.0702143502716 0.101505439224 0.0773187587896
0.069792786874 0.101505439224 0.0773187587896
0.069792786874 0.101116654089 0.0773187587896
0.069792786874 0.101116654089 0.0768717482271
0.069792786874 0.10081797161 0.0768717482271
0.069277213754 0.10081797161 0.0768717482271
0.069277213754 0.10081797161 0.0763011961353
0.069277213754 0.100368609299 0.0763011961353
0.0686268815 0.100368609299 0.0763011961353
0.0686268815 0.0999442702852 0.0763011961353
0.0686268815 0.0999442702852 0.0758148298643
0.0686268815 0.0996420882399 0.0758148298643
0.0680340004417 0.0996420882399 0.0758148298643
0.0680340004417 0.0992825767487 0.0758148298643
0.0680340004417 0.0992825767487 0.0753819737226
0.0680340004417 0.0989595126798 0.0753819737226
0.0674474977965 0.0989595126798 0.0753819737226
0.0674474977965 0.0989595126798 0.0748300623618
0.0674474977965 0.0985790252639 0.0748300623618
0.0674474977965 0.0981934307568 0.0748300623618
