-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.266247044704 -nan -nan
0.282861066934 1.00637457164 -nan
0.295596636724 1.07125260455 0.936219589359
0.249860923547 1.12357128669 0.969969595487
0.257612372741 0.711964313946 0.998139001898
0.264245417639 0.735145150184 8.57015357138
4.78227913747 0.755359902462 8.74124045576
4.89907145066 13.0791328754 8.8926651219
5.00368368999 13.2834955513 6.84435434565
4.07216410407 13.4683537709 6.93754429874
4.14111404052 10.8706332369 7.02253671878
4.20443983598 10.9939811529 5.71020958251
3.57257459389 11.1079507358 5.76825901242
3.61797271843 9.32659014981 5.82217574043
3.66033242179 9.40875472727 4.91044482157
3.162322324 9.4857312769 4.94990095929
3.19424793636 8.18122798369 4.98699929307
3.22436289514 8.23970426588 4.31344736162
2.84430156884 8.29502491332 4.34190372398
2.86793248611 7.29546524745 4.36889554368
2.89040106004 7.33906372236 3.85044446381
2.58541149013 7.38060870047 3.871881236
2.60357011927 6.89958889309 3.89234946203
2.62094044899 6.93364946465 3.51263712091
2.45256768638 6.96628717407 3.52918392973
2.46716286537 6.32199995205 3.54506464416
2.48119114389 6.34902450673 3.59598264879
2.41484068798 6.37503501281 3.61013334549
2.42704753779 5.87276411111 3.6237705034
2.43882548824 5.8946420071 3.32828343821
2.24061603343 5.91577491984 3.33991344772
2.25067684364 5.46009783416 3.35115929282
2.26041499063 5.47830209874 3.09964794934
2.08714263922 5.49593903966 3.10938818345
2.09556710567 5.10311752505 3.11883322166
2.1037430928 5.11849848902 2.90082986574
1.95975077025 5.13343763315 2.9090898961
1.96690870671 4.90764266704 2.91711869418
1.97387123766 4.92080006605 2.74665346673
1.84824457083 4.93360698383 2.75369122454
1.85439855751 4.63550350606 2.76054595078
1.86039619887 4.64685918085 2.59894158134
1.7450012775 4.65793288311 2.60501695616
1.75034297555 4.41321247887 2.61094481084
1.75555777661 4.42308029776 2.5446864275
1.66492420191 4.43271866693 2.55004036729
1.66961157411 4.20580437442 2.55527240069
1.67419438917 4.21446240624 2.45558960101
1.58367068677 4.22293116367 2.46029836686
1.5878092124 4.01743526688 2.46490620773
1.59186073792 4.02509401391 2.3520096535
1.51164134973 4.03259479179 2.35617803714
1.51532160349 3.83881579943 2.36026203397
1.51892870573 3.8456685898 2.25232956212
1.44655603408 3.85238759956 2.25608009805
1.44984936883 3.67572220784 2.25975869978
1.45308062724 3.68188746301 2.16053960111
1.60491802911 3.6879384786 2.16393063392
1.60816211429 3.5544255336 2.16725987992
1.61134805967 3.55997615541 2.0926670319
1.54076030868 3.56542890586 2.09572291612
1.54369298831 3.44044533457 2.09872577357
1.54657557514 3.44546714587 2.02879837222
1.48029971445 3.45040450162 2.0315654613
1.48296300859 3.33305306127 2.03428672038
1.48558285136 3.3376170434 1.98556306194
1.45256323837 3.34210766177 1.98808678927
1.45500753174 3.22323347295 1.99057053811
1.45741365934 3.22740209036 1.91892336486
1.40022546308 3.23150653699 1.92124471644
1.40246333213 3.11498169214 1.92353083124
1.40466769825 3.11881433913 1.85661102377
1.35178055769 3.1225903855 1.85875323879
1.35383677825 3.01312685688 1.86086424064
1.35586343407 3.01666570929 1.95340468171
1.30056689687 3.02015434239 1.95550198915
1.30246422262 2.93416051706 1.9575699169
1.30433530773 2.93742467344 1.90507519129
1.27101452595 2.94064425182 1.90701073624
1.27277285902 2.86209593492 1.90892017537
1.27450776677 2.86511589878 1.85354601171
1.23089871539 2.86809611601 1.85534011899
1.23252921769 2.78897856744 1.85711089577
1.2341387675 2.79178060904 1.80514608809
1.19293050479 2.79454706399 1.80681367776
1.19444647072 2.71378582025 1.80846033313
1.19594362302 2.71639561197 1.76010457263
1.1682786377 2.71897338091 1.7616580743
1.16969414438 2.66232255217 1.76319272694
1.17109266599 2.66475753204 1.71488402536
1.13320899287 2.66716361305 1.71633954498
1.13453149897 2.59234619742 1.71777797684
1.13583864491 2.59462908785 1.67162807541
1.10099395042 2.59688574432 1.67299789332
1.10223211078 2.52538240696 1.67435213472
1.10345633766 2.52752865317 1.63042463239
1.07147346779 2.52965099465 1.63171789713
1.07263496632 2.46200532546 1.63299690388
1.07378378832 2.46402604407 1.73844113629
1.03813218339 2.46602492822 1.73974655316
1.03922590008 2.43156392732 1.74103800369
1.04030802963 2.43346807669 1.76881392689
1.00745941524 2.43535224805 1.77007293076
1.0084902218 2.37722827907 1.77131885191
1.00951041857 2.37902361114 1.73647373581
0.992945410802 2.38080063811 1.73765991401
0.993920015892 2.34393837875 1.73883411065
0.994884867392 2.345633861 1.69947788295
0.967248967043 2.34731253051 1.70060159866
0.968169772261 2.29247964201 1.70171427239
0.969081610654 2.29408528018 1.66383077195
0.969984648617 2.24082190068 1.66489772837
0.94579457474 2.24236065122 1.66595447817
0.946657484367 2.24388481074 1.62942470836
0.947512282542 2.19251541714 1.63044057635
0.948359114636 2.14307349449 1.63144697721
0.949198122207 2.10608646968 1.63244407916
0.950029443125 2.09444406599 1.63343204607
0.950853211702 2.06108831617 1.63441103754
0.951669558812 2.0478949987 1.63538120912
0.952478612004 2.02229392554 1.63634271239
0.953280495617 1.99148890958 1.63729569511
0.954075330881 1.96130525769 1.63824030136
0.954863236026 1.92596291131 1.63917667165
0.955644326369 1.89114936113 1.64010494302
0.956418714419 1.85812309514 1.64102524919
0.95718650996 1.82739216605 1.64193772061
0.928316901955 1.82842340562 1.64284248464
0.929054445115 1.82944600206 1.60741179886
0.929785854228 1.81212555204 1.60828378158
0.930511226719 1.78330679186 1.60914856746
0.931230657748 1.77474535085 1.61000626996
0.931944240272 1.75220050217 1.6108569999
0.932652065115 1.73158137702 1.61170086556
0.933354221032 1.7091449027 1.61253797275
0.934050794771 1.69353693209 1.61336842489
0.934741871134 1.67374621848 1.61419232308
0.935427533029 1.6534344556 1.61500976617
